 # List of d(q) for j, j' =            9          30
 #    0  1.00000000
 #    1  0.35802177
 #    2  0.33276722
 #    3  0.15363452
 #    4  0.18223791
 #    5  0.09261785
 #    6  0.12405787
 #    7  0.06543180
 #    8  0.09571620
 #    9  0.04927725
 #   10  0.07771393
 #   11  0.03881732
 #   12  0.06696324
 #   13  0.03098401
 #   14  0.05999900
 #   15  0.02439021
 #   16  0.05848345
 #   17  0.01736432
 #   18  0.06949273
       0.0     34.1705442      0.0000000
       0.1     34.1671869      0.0596330
       0.2     34.1571167      0.1192306
       0.3     34.1403389      0.1787576
       0.4     34.1168623      0.2381787
       0.5     34.0866991      0.2974588
       0.6     34.0498650      0.3565628
       0.7     34.0063794      0.4154560
       0.8     33.9562650      0.4741035
       0.9     33.8995478      0.5324710
       1.0     33.8362575      0.5905241
       1.1     33.7664270      0.6482290
       1.2     33.6900929      0.7055521
       1.3     33.6072947      0.7624599
       1.4     33.5180757      0.8189196
       1.5     33.4224822      0.8748986
       1.6     33.3205639      0.9303647
       1.7     33.2123738      0.9852864
       1.8     33.0979679      1.0396323
       1.9     32.9774056      1.0933718
       2.0     32.8507493      1.1464746
       2.1     32.7180645      1.1989112
       2.2     32.5794197      1.2506525
       2.3     32.4348866      1.3016701
       2.4     32.2845396      1.3519362
       2.5     32.1284561      1.4014236
       2.6     31.9667163      1.4501058
       2.7     31.7994033      1.4979570
       2.8     31.6266028      1.5449523
       2.9     31.4484032      1.5910672
       3.0     31.2648956      1.6362782
       3.1     31.0761736      1.6805626
       3.2     30.8823332      1.7238983
       3.3     30.6834730      1.7662643
       3.4     30.4796938      1.8076401
       3.5     30.2710988      1.8480064
       3.6     30.0577933      1.8873445
       3.7     29.8398849      1.9256367
       3.8     29.6174831      1.9628661
       3.9     29.3906997      1.9990170
       4.0     29.1596480      2.0340742
       4.1     28.9244435      2.0680238
       4.2     28.6852033      2.1008526
       4.3     28.4420464      2.1325484
       4.4     28.1950931      2.1631001
       4.5     27.9444656      2.1924975
       4.6     27.6902872      2.2207312
       4.7     27.4326828      2.2477931
       4.8     27.1717786      2.2736758
       4.9     26.9077019      2.2983731
       5.0     26.6405812      2.3218796
       5.1     26.3705460      2.3441911
       5.2     26.0977269      2.3653043
       5.3     25.8222551      2.3852169
       5.4     25.5442627      2.4039275
       5.5     25.2638827      2.4214359
       5.6     24.9812485      2.4377427
       5.7     24.6964940      2.4528496
       5.8     24.4097537      2.4667593
       5.9     24.1211623      2.4794755
       6.0     23.8308549      2.4910026
       6.1     23.5389667      2.5013464
       6.2     23.2456330      2.5105134
       6.3     22.9509890      2.5185110
       6.4     22.6551701      2.5253476
       6.5     22.3583114      2.5310327
       6.6     22.0605475      2.5355765
       6.7     21.7620131      2.5389901
       6.8     21.4628422      2.5412857
       6.9     21.1631683      2.5424761
       7.0     20.8631244      2.5425753
       7.1     20.5628429      2.5415978
       7.2     20.2624553      2.5395590
       7.3     19.9620923      2.5364754
       7.4     19.6618837      2.5323640
       7.5     19.3619584      2.5272427
       7.6     19.0624440      2.5211300
       7.7     18.7634673      2.5140454
       7.8     18.4651536      2.5060089
       7.9     18.1676270      2.4970412
       8.0     17.8710102      2.4871639
       8.1     17.5754245      2.4763990
       8.2     17.2809897      2.4647691
       8.3     16.9878238      2.4522977
       8.4     16.6960436      2.4390086
       8.5     16.4057637      2.4249263
       8.6     16.1170973      2.4100757
       8.7     15.8301554      2.3944823
       8.8     15.5450474      2.3781721
       8.9     15.2618805      2.3611714
       9.0     14.9807601      2.3435072
       9.1     14.7017894      2.3252066
       9.2     14.4250693      2.3062972
       9.3     14.1506987      2.2868070
       9.4     13.8787743      2.2667642
       9.5     13.6093904      2.2461973
       9.6     13.3426388      2.2251352
       9.7     13.0786093      2.2036068
       9.8     12.8173889      2.1816413
       9.9     12.5590623      2.1592683
      10.0     12.3037117      2.1365171
      10.1     12.0514166      2.1134175
      10.2     11.8022541      2.0899991
      10.3     11.5562985      2.0662918
      10.4     11.3136215      2.0423253
      10.5     11.0742923      2.0181295
      10.6     10.8383771      1.9937341
      10.7     10.6059394      1.9691689
      10.8     10.3770402      1.9444634
      10.9     10.1517374      1.9196473
      11.0      9.9300862      1.8947498
      11.1      9.7121391      1.8698001
      11.2      9.4979457      1.8448273
      11.3      9.2875525      1.8198601
      11.4      9.0810036      1.7949270
      11.5      8.8783398      1.7700563
      11.6      8.6795994      1.7452758
      11.7      8.4848174      1.7206132
      11.8      8.2940263      1.6960956
      11.9      8.1072556      1.6717500
      12.0      7.9245318      1.6476028
      12.1      7.7458787      1.6236800
      12.2      7.5713171      1.6000070
      12.3      7.4008649      1.5766091
      12.4      7.2345374      1.5535108
      12.5      7.0723468      1.5307360
      12.6      6.9143027      1.5083084
      12.7      6.7604116      1.4862508
      12.8      6.6106775      1.4645857
      12.9      6.4651016      1.4433347
      13.0      6.3236822      1.4225190
      13.1      6.1864149      1.4021590
      13.2      6.0532928      1.3822747
      13.3      5.9243061      1.3628851
      13.4      5.7994426      1.3440087
      13.5      5.6786874      1.3256632
      13.6      5.5620228      1.3078658
      13.7      5.4494291      1.2906327
      13.8      5.3408835      1.2739794
      13.9      5.2363612      1.2579208
      14.0      5.1358347      1.2424709
      14.1      5.0392744      1.2276429
      14.2      4.9466481      1.2134493
      14.3      4.8579215      1.1999018
      14.4      4.7730580      1.1870112
      14.5      4.6920187      1.1747877
      14.6      4.6147627      1.1632403
      14.7      4.5412471      1.1523775
      14.8      4.4714267      1.1422070
      14.9      4.4052545      1.1327354
      15.0      4.3426815      1.1239687
      15.1      4.2836568      1.1159119
      15.2      4.2281278      1.1085694
      15.3      4.1760400      1.1019444
      15.4      4.1273373      1.0960397
      15.5      4.0819620      1.0908569
      15.6      4.0398545      1.0863969
      15.7      4.0009540      1.0826599
      15.8      3.9651982      1.0796452
      15.9      3.9325233      1.0773510
      16.0      3.9028642      1.0757752
      16.1      3.8761545      1.0749144
      16.2      3.8523267      1.0747649
      16.3      3.8313120      1.0753217
      16.4      3.8130406      1.0765794
      16.5      3.7974416      1.0785317
      16.6      3.7844434      1.0811715
      16.7      3.7739733      1.0844909
      16.8      3.7659577      1.0884815
      16.9      3.7603226      1.0931340
      17.0      3.7569929      1.0984384
      17.1      3.7558931      1.1043840
      17.2      3.7569472      1.1109595
      17.3      3.7600786      1.1181529
      17.4      3.7652103      1.1259515
      17.5      3.7722650      1.1343420
      17.6      3.7811651      1.1433105
      17.7      3.7918327      1.1528425
      17.8      3.8041898      1.1629230
      17.9      3.8181584      1.1735362
      18.0      3.8336602      1.1846661
      18.1      3.8506172      1.1962960
      18.2      3.8689515      1.2084086
      18.3      3.8885851      1.2209864
      18.4      3.9094406      1.2340112
      18.5      3.9314405      1.2474644
      18.6      3.9545079      1.2613271
      18.7      3.9785662      1.2755800
      18.8      4.0035393      1.2902034
      18.9      4.0293516      1.3051772
      19.0      4.0559281      1.3204810
      19.1      4.0831945      1.3360943
      19.2      4.1110770      1.3519961
      19.3      4.1395027      1.3681652
      19.4      4.1683994      1.3845803
      19.5      4.1976960      1.4012197
      19.6      4.2273218      1.4180617
      19.7      4.2572076      1.4350845
      19.8      4.2872849      1.4522660
      19.9      4.3174862      1.4695840
      20.0      4.3477453      1.4870165
      20.1      4.3779969      1.5045411
      20.2      4.4081771      1.5221356
      20.3      4.4382231      1.5397778
      20.4      4.4680733      1.5574455
      20.5      4.4976675      1.5751164
      20.6      4.5269469      1.5927685
      20.7      4.5558539      1.6103797
      20.8      4.5843324      1.6279283
      20.9      4.6123277      1.6453925
      21.0      4.6397866      1.6627508
      21.1      4.6666575      1.6799818
      21.2      4.6928901      1.6970644
      21.3      4.7184359      1.7139776
      21.4      4.7432478      1.7307010
      21.5      4.7672803      1.7472141
      21.6      4.7904898      1.7634969
      21.7      4.8128339      1.7795297
      21.8      4.8342723      1.7952933
      21.9      4.8547661      1.8107685
      22.0      4.8742783      1.8259368
      22.1      4.8927733      1.8407800
      22.2      4.9102175      1.8552805
      22.3      4.9265791      1.8694208
      22.4      4.9418277      1.8831841
      22.5      4.9559350      1.8965542
