 # List of d(q) for j, j' =            4          32
 #    0  1.00000000
 #    1  0.14927061
 #    2  0.26914636
 #    3  0.05672763
 #    4  0.15367998
 #    5  0.03106758
 #    6  0.12230150
 #    7  0.01975481
 #    8  0.12288845
       0.0      5.2615904      0.0000000
       0.1      5.2614618      0.0091830
       0.2      5.2610759      0.0183646
       0.3      5.2604327      0.0275434
       0.4      5.2595325      0.0367182
       0.5      5.2583752      0.0458874
       0.6      5.2569611      0.0550498
       0.7      5.2552902      0.0642039
       0.8      5.2533628      0.0733484
       0.9      5.2511792      0.0824819
       1.0      5.2487395      0.0916031
       1.1      5.2460442      0.1007106
       1.2      5.2430935      0.1098031
       1.3      5.2398877      0.1188791
       1.4      5.2364274      0.1279373
       1.5      5.2327129      0.1369765
       1.6      5.2287446      0.1459951
       1.7      5.2245231      0.1549920
       1.8      5.2200489      0.1639657
       1.9      5.2153224      0.1729149
       2.0      5.2103444      0.1818384
       2.1      5.2051154      0.1907347
       2.2      5.1996360      0.1996026
       2.3      5.1939070      0.2084408
       2.4      5.1879290      0.2172479
       2.5      5.1817027      0.2260227
       2.6      5.1752289      0.2347638
       2.7      5.1685085      0.2434701
       2.8      5.1615422      0.2521401
       2.9      5.1543308      0.2607728
       3.0      5.1468753      0.2693666
       3.1      5.1391766      0.2779206
       3.2      5.1312356      0.2864333
       3.3      5.1230533      0.2949036
       3.4      5.1146307      0.3033302
       3.5      5.1059688      0.3117119
       3.6      5.0970686      0.3200476
       3.7      5.0879313      0.3283360
       3.8      5.0785580      0.3365758
       3.9      5.0689498      0.3447661
       4.0      5.0591078      0.3529055
       4.1      5.0490334      0.3609930
       4.2      5.0387276      0.3690273
       4.3      5.0281918      0.3770074
       4.4      5.0174272      0.3849321
       4.5      5.0064352      0.3928004
       4.6      4.9952170      0.4006110
       4.7      4.9837741      0.4083630
       4.8      4.9721078      0.4160553
       4.9      4.9602196      0.4236867
       5.0      4.9481109      0.4312563
       5.1      4.9357831      0.4387630
       5.2      4.9232377      0.4462057
       5.3      4.9104763      0.4535836
       5.4      4.8975004      0.4608955
       5.5      4.8843116      0.4681405
       5.6      4.8709114      0.4753177
       5.7      4.8573015      0.4824260
       5.8      4.8434836      0.4894645
       5.9      4.8294592      0.4964324
       6.0      4.8152301      0.5033286
       6.1      4.8007980      0.5101523
       6.2      4.7861646      0.5169027
       6.3      4.7713317      0.5235788
       6.4      4.7563011      0.5301798
       6.5      4.7410745      0.5367049
       6.6      4.7256538      0.5431532
       6.7      4.7100409      0.5495239
       6.8      4.6942376      0.5558164
       6.9      4.6782458      0.5620297
       7.0      4.6620673      0.5681631
       7.1      4.6457043      0.5742159
       7.2      4.6291585      0.5801874
       7.3      4.6124320      0.5860769
       7.4      4.5955267      0.5918836
       7.5      4.5784447      0.5976070
       7.6      4.5611880      0.6032463
       7.7      4.5437587      0.6088009
       7.8      4.5261588      0.6142702
       7.9      4.5083904      0.6196537
       8.0      4.4904556      0.6249506
       8.1      4.4723565      0.6301605
       8.2      4.4540953      0.6352829
       8.3      4.4356742      0.6403171
       8.4      4.4170952      0.6452626
       8.5      4.3983606      0.6501191
       8.6      4.3794726      0.6548859
       8.7      4.3604335      0.6595627
       8.8      4.3412453      0.6641490
       8.9      4.3219105      0.6686444
       9.0      4.3024312      0.6730485
       9.1      4.2828098      0.6773609
       9.2      4.2630485      0.6815813
       9.3      4.2431497      0.6857092
       9.4      4.2231156      0.6897444
       9.5      4.2029486      0.6936866
       9.6      4.1826511      0.6975355
       9.7      4.1622254      0.7012908
       9.8      4.1416738      0.7049522
       9.9      4.1209988      0.7085196
      10.0      4.1002027      0.7119927
      10.1      4.0792880      0.7153714
      10.2      4.0582570      0.7186554
      10.3      4.0371122      0.7218446
      10.4      4.0158560      0.7249389
      10.5      3.9944909      0.7279381
      10.6      3.9730192      0.7308423
      10.7      3.9514436      0.7336512
      10.8      3.9297663      0.7363648
      10.9      3.9079900      0.7389831
      11.0      3.8861170      0.7415061
      11.1      3.8641500      0.7439338
      11.2      3.8420913      0.7462661
      11.3      3.8199434      0.7485032
      11.4      3.7977090      0.7506451
      11.5      3.7753904      0.7526918
      11.6      3.7529903      0.7546435
      11.7      3.7305111      0.7565003
      11.8      3.7079554      0.7582622
      11.9      3.6853257      0.7599296
      12.0      3.6626245      0.7615024
      12.1      3.6398543      0.7629810
      12.2      3.6170178      0.7643656
      12.3      3.5941175      0.7656562
      12.4      3.5711559      0.7668533
      12.5      3.5481355      0.7679571
      12.6      3.5250589      0.7689678
      12.7      3.5019287      0.7698857
      12.8      3.4787474      0.7707113
      12.9      3.4555175      0.7714447
      13.0      3.4322417      0.7720864
      13.1      3.4089224      0.7726367
      13.2      3.3855622      0.7730961
      13.3      3.3621637      0.7734649
      13.4      3.3387295      0.7737436
      13.5      3.3152619      0.7739325
      13.6      3.2917637      0.7740323
      13.7      3.2682373      0.7740433
      13.8      3.2446853      0.7739660
      13.9      3.2211102      0.7738010
      14.0      3.1975145      0.7735488
      14.1      3.1739008      0.7732099
      14.2      3.1502716      0.7727849
      14.3      3.1266294      0.7722744
      14.4      3.1029767      0.7716789
      14.5      3.0793161      0.7709992
      14.6      3.0556499      0.7702357
      14.7      3.0319808      0.7693892
      14.8      3.0083112      0.7684603
      14.9      2.9846436      0.7674497
      15.0      2.9609804      0.7663581
      15.1      2.9373242      0.7651862
      15.2      2.9136773      0.7639347
      15.3      2.8900423      0.7626043
      15.4      2.8664215      0.7611958
      15.5      2.8428174      0.7597099
      15.6      2.8192325      0.7581475
      15.7      2.7956690      0.7565093
      15.8      2.7721295      0.7547961
      15.9      2.7486164      0.7530088
      16.0      2.7251319      0.7511481
      16.1      2.7016785      0.7492150
      16.2      2.6782585      0.7472103
      16.3      2.6548742      0.7451348
      16.4      2.6315281      0.7429895
      16.5      2.6082224      0.7407752
      16.6      2.5849595      0.7384928
      16.7      2.5617415      0.7361434
      16.8      2.5385709      0.7337277
      16.9      2.5154498      0.7312468
      17.0      2.4923806      0.7287016
