 # List of d(q) for j, j' =            1          22
 #    0  1.00000000
 #    1  0.06757155
 #    2  0.31839130
       0.0      6.9018259      0.0000000
       0.1      6.9018072      0.0120459
       0.2      6.9017510      0.0240916
       0.3      6.9016574      0.0361368
       0.4      6.9015263      0.0481814
       0.5      6.9013577      0.0602249
       0.6      6.9011518      0.0722674
       0.7      6.9009083      0.0843084
       0.8      6.9006275      0.0963478
       0.9      6.9003092      0.1083853
       1.0      6.8999534      0.1204208
       1.1      6.8995602      0.1324539
       1.2      6.8991296      0.1444845
       1.3      6.8986616      0.1565122
       1.4      6.8981562      0.1685370
       1.5      6.8976133      0.1805585
       1.6      6.8970330      0.1925765
       1.7      6.8964154      0.2045907
       1.8      6.8957604      0.2166011
       1.9      6.8950679      0.2286072
       2.0      6.8943381      0.2406089
       2.1      6.8935710      0.2526060
       2.2      6.8927664      0.2645982
       2.3      6.8919246      0.2765853
       2.4      6.8910454      0.2885670
       2.5      6.8901288      0.3005432
       2.6      6.8891750      0.3125136
       2.7      6.8881839      0.3244779
       2.8      6.8871554      0.3364360
       2.9      6.8860897      0.3483875
       3.0      6.8849867      0.3603324
       3.1      6.8838465      0.3722702
       3.2      6.8826690      0.3842009
       3.3      6.8814543      0.3961242
       3.4      6.8802023      0.4080398
       3.5      6.8789132      0.4199476
       3.6      6.8775869      0.4318473
       3.7      6.8762234      0.4437386
       3.8      6.8748228      0.4556213
       3.9      6.8733850      0.4674953
       4.0      6.8719102      0.4793602
       4.1      6.8703982      0.4912159
       4.2      6.8688491      0.5030621
       4.3      6.8672630      0.5148986
       4.4      6.8656398      0.5267252
       4.5      6.8639796      0.5385416
       4.6      6.8622824      0.5503477
       4.7      6.8605482      0.5621431
       4.8      6.8587771      0.5739277
       4.9      6.8569690      0.5857012
       5.0      6.8551240      0.5974634
       5.1      6.8532420      0.6092141
       5.2      6.8513232      0.6209531
       5.3      6.8493676      0.6326801
       5.4      6.8473751      0.6443949
       5.5      6.8453458      0.6560973
       5.6      6.8432797      0.6677871
       5.7      6.8411768      0.6794640
       5.8      6.8390372      0.6911278
       5.9      6.8368609      0.7027783
       6.0      6.8346479      0.7144152
       6.1      6.8323983      0.7260385
