 # List of d(q) for j, j' =           12          45
 #    0  1.00000000
 #    1  0.71815381
 #    2  0.46583489
 #    3  0.31873800
 #    4  0.24742701
 #    5  0.20206134
 #    6  0.17043096
 #    7  0.14311614
 #    8  0.12364820
 #    9  0.10294149
 #   10  0.09302987
 #   11  0.08317024
 #   12  0.07845577
 #   13  0.06781428
 #   14  0.06423378
 #   15  0.05489069
 #   16  0.05373868
 #   17  0.04500841
 #   18  0.04555679
 #   19  0.03752680
 #   20  0.04055323
 #   21  0.03221101
 #   22  0.04216084
 #   23  0.02607344
 #   24  0.04754186
       0.0     16.9659395      0.0000000
       0.1     16.9634352      0.0296068
       0.2     16.9559247      0.0591872
       0.3     16.9434142      0.0887151
       0.4     16.9259142      0.1181642
       0.5     16.9034396      0.1475085
       0.6     16.8760093      0.1767219
       0.7     16.8436464      0.2057788
       0.8     16.8063783      0.2346537
       0.9     16.7642362      0.2633212
       1.0     16.7172558      0.2917563
       1.1     16.6654763      0.3199345
       1.2     16.6089415      0.3478314
       1.3     16.5476986      0.3754232
       1.4     16.4817990      0.4026863
       1.5     16.4112979      0.4295977
       1.6     16.3362542      0.4561350
       1.7     16.2567305      0.4822761
       1.8     16.1727930      0.5079997
       1.9     16.0845115      0.5332848
       2.0     15.9919594      0.5581113
       2.1     15.8952133      0.5824596
       2.2     15.7943531      0.6063106
       2.3     15.6894621      0.6296462
       2.4     15.5806267      0.6524489
       2.5     15.4679360      0.6747019
       2.6     15.3514825      0.6963891
       2.7     15.2313611      0.7174954
       2.8     15.1076698      0.7380062
       2.9     14.9805090      0.7579080
       3.0     14.8499815      0.7771880
       3.1     14.7161926      0.7958342
       3.2     14.5792500      0.8138357
       3.3     14.4392632      0.8311821
       3.4     14.2963442      0.8478643
       3.5     14.1506064      0.8638739
       3.6     14.0021653      0.8792032
       3.7     13.8511380      0.8938459
       3.8     13.6976430      0.9077962
       3.9     13.5418004      0.9210495
       4.0     13.3837313      0.9336019
       4.1     13.2235581      0.9454506
       4.2     13.0614042      0.9565937
       4.3     12.8973938      0.9670302
       4.4     12.7316518      0.9767600
       4.5     12.5643039      0.9857839
       4.6     12.3954761      0.9941038
       4.7     12.2252946      1.0017224
       4.8     12.0538861      1.0086432
       4.9     11.8813771      1.0148707
       5.0     11.7078942      1.0204102
       5.1     11.5335637      1.0252680
       5.2     11.3585116      1.0294512
       5.3     11.1828635      1.0329677
