 # List of d(q) for j, j' =            3          40
 #    0  1.00000000
 #    1  0.16656739
 #    2  0.26058126
 #    3  0.06113949
 #    4  0.16225125
 #    5  0.02967224
 #    6  0.15389577
       0.0      3.8077982      0.0000000
       0.1      3.8077416      0.0066458
       0.2      3.8075718      0.0132909
       0.3      3.8072888      0.0199348
       0.4      3.8068927      0.0265769
       0.5      3.8063834      0.0332165
       0.6      3.8057611      0.0398531
       0.7      3.8050257      0.0464860
       0.8      3.8041773      0.0531146
       0.9      3.8032159      0.0597383
       1.0      3.8021418      0.0663565
       1.1      3.8009548      0.0729686
       1.2      3.7996551      0.0795740
       1.3      3.7982429      0.0861720
       1.4      3.7967181      0.0927621
       1.5      3.7950810      0.0993436
       1.6      3.7933316      0.1059160
       1.7      3.7914701      0.1124787
       1.8      3.7894966      0.1190310
       1.9      3.7874113      0.1255723
       2.0      3.7852142      0.1321021
       2.1      3.7829056      0.1386197
       2.2      3.7804857      0.1451246
       2.3      3.7779546      0.1516161
       2.4      3.7753124      0.1580937
       2.5      3.7725595      0.1645567
       2.6      3.7696960      0.1710047
       2.7      3.7667221      0.1774369
       2.8      3.7636380      0.1838529
       2.9      3.7604440      0.1902519
       3.0      3.7571403      0.1966335
       3.1      3.7537271      0.2029971
       3.2      3.7502047      0.2093421
       3.3      3.7465734      0.2156679
       3.4      3.7428333      0.2219739
       3.5      3.7389849      0.2282596
       3.6      3.7350283      0.2345244
       3.7      3.7309639      0.2407677
       3.8      3.7267920      0.2469890
       3.9      3.7225128      0.2531878
       4.0      3.7181267      0.2593634
       4.1      3.7136340      0.2655153
       4.2      3.7090351      0.2716430
       4.3      3.7043302      0.2777460
       4.4      3.6995198      0.2838236
       4.5      3.6946041      0.2898753
       4.6      3.6895835      0.2959006
       4.7      3.6844585      0.3018990
       4.8      3.6792293      0.3078700
       4.9      3.6738964      0.3138129
       5.0      3.6684602      0.3197274
       5.1      3.6629209      0.3256128
       5.2      3.6572792      0.3314686
       5.3      3.6515353      0.3372945
       5.4      3.6456897      0.3430897
       5.5      3.6397428      0.3488539
