 # List of d(q) for j, j' =           33          34
 #    0  1.00000000
 #    1  0.92802241
 #    2  0.82540857
 #    3  0.73184373
 #    4  0.65838120
 #    5  0.59879244
 #    6  0.54791663
 #    7  0.50514991
 #    8  0.47076211
 #    9  0.44344408
 #   10  0.42052952
 #   11  0.40010946
 #   12  0.38191929
 #   13  0.36584001
 #   14  0.35115303
 #   15  0.33730472
 #   16  0.32430160
 #   17  0.31241379
 #   18  0.30181137
 #   19  0.29221699
 #   20  0.28314494
 #   21  0.27446495
 #   22  0.26632361
 #   23  0.25867592
 #   24  0.25136140
 #   25  0.24438655
 #   26  0.23783014
 #   27  0.23164014
 #   28  0.22572005
 #   29  0.22005662
 #   30  0.21468611
 #   31  0.20960684
 #   32  0.20476363
 #   33  0.20010821
 #   34  0.19563446
 #   35  0.19130003
 #   36  0.18722446
 #   37  0.18316398
 #   38  0.17945900
 #   39  0.17553639
 #   40  0.17208746
 #   41  0.16832175
 #   42  0.16512574
 #   43  0.16157477
 #   44  0.15876791
 #   45  0.15529732
 #   46  0.15295240
 #   47  0.14951192
 #   48  0.14753336
 #   49  0.14410120
 #   50  0.14276731
 #   51  0.13864708
 #   52  0.13836769
 #   53  0.13333404
 #   54  0.13435851
 #   55  0.12865686
 #   56  0.13067759
 #   57  0.12438002
 #   58  0.12782679
 #   59  0.12020688
 #   60  0.12619452
 #   61  0.11616283
 #   62  0.12572906
 #   63  0.11132942
 #   64  0.13170458
 #   65  0.09918293
 #   66  0.17142404
       0.0   2135.9309128      0.0000000
       0.1   2133.0311759      3.7228398
       0.2   2124.3504779      7.4153670
       0.3   2109.9442033     11.0475915
       0.4   2089.9041480     14.5901649
       0.5   2064.3577578     18.0146913
       0.6   2033.4670714     21.2940282
       0.7   1997.4273795     24.4025720
       0.8   1956.4656111     27.3165257
       0.9   1910.8384638     30.0141461
       1.0   1860.8302936     32.4759666
       1.1   1806.7507867     34.6849942
       1.2   1748.9324322     36.6268773
       1.3   1687.7278216     38.2900441
       1.4   1623.5067994     39.6658074
       1.5   1556.6534903     40.7484379
       1.6   1487.5632324     41.5352032
       1.7   1416.6394431     42.0263715
       1.8   1344.2904469     42.2251834
       1.9   1270.9262941     42.1377880
       2.0   1196.9555990     41.7731480
       2.1   1122.7824264     41.1429122
       2.2   1048.8032533     40.2612591
       2.3    975.4040338     39.1447123
       2.4    902.9573914     37.8119311
       2.5    831.8199642     36.2834772
       2.6    762.3299249     34.5815633
       2.7    694.8046959     32.7297832
       2.8    629.5388784     30.7528293
       2.9    566.8024123     28.6762005
       3.0    506.8389797     26.5259027
       3.1    449.8646641     24.3281470
       3.2    396.0668742     22.1090490
       3.3    345.6035381     19.8943314
       3.4    298.6025715     17.7090357
       3.5    255.1616208     15.5772443
       3.6    215.3480783     13.5218177
       3.7    179.1993672     11.5641488
       3.8    146.7234854      9.7239377
       3.9    117.8998032      8.0189894
       4.0     92.6800988      6.4650369
       4.1     70.9898199      5.0755907
       4.2     52.7295549      3.8618175
       4.3     37.7766949      2.8324485
       4.4     25.9872675      1.9937179
       4.5     17.1979222      1.3493334
       4.6     11.2280432      0.9004770
       4.7      7.8819686      0.6458368
       4.8      6.9512915      0.5816691
       4.9      8.2172178      0.7018895
       5.0     11.4529586      0.9981911
       5.1     16.4261307      1.4601893
       5.2     22.9011431      2.0755897
       5.3     30.6415444      2.8303775
       5.4     39.4123104      3.7090261
       5.5     48.9820497      4.6947214
       5.6     59.1251064      5.7695993
       5.7     69.6235425      6.9149928
       5.8     80.2689815      8.1116860
       5.9     90.8642991      9.3401718
       6.0    101.2251465     10.5809090
       6.1    111.1812957     11.8145771
       6.2    120.5777966     13.0223243
       6.3    129.2759391     14.1860061
       6.4    137.1540159     15.2884117
       6.5    144.1078821     16.3134754
       6.6    150.0513114     17.2464702
       6.7    154.9161515     18.0741816
       6.8    158.6522806     18.7850596
       6.9    161.2273724     19.3693469
       7.0    162.6264771     19.8191820
       7.1    162.8514266     20.1286768
       7.2    161.9200770     20.2939668
       7.3    159.8653999     20.3132345
       7.4    156.7344367     20.1867053
       7.5    152.5871321     19.9166173
       7.6    147.4950617     19.5071644
       7.7    141.5400717     18.9644143
       7.8    134.8128486     18.2962029
       7.9    127.4114350     17.5120068
       8.0    119.4397127     16.6227952
       8.1    111.0058680     15.6408636
       8.2    102.2208600     14.5796523
       8.3     93.1969066     13.4535514
       8.4     84.0460072     12.2776953
       8.5     74.8785171     11.0677495
       8.6     65.8017883      9.8396930
       8.7     56.9188917      8.6095982
       8.8     48.3274321      7.3934126
       8.9     40.1184681      6.2067437
       9.0     32.3755461      5.0646512
       9.1     25.1738579      3.9814487
       9.2     18.5795257      2.9705166
       9.3     12.6490233      2.0441305
       9.4      7.4287334      1.2133050
       9.5      2.9546440      0.4876569
       9.6     -0.7478160     -0.1247123
       9.7     -3.6638043     -0.6173121
       9.8     -5.7889592     -0.9853358
       9.9     -7.1291643     -1.2257108
      10.0     -7.7001913     -1.3371242
      10.1     -7.5272270     -1.3200252
      10.2     -6.6442947     -1.1766032
      10.3     -5.0935789     -0.9107432
      10.4     -2.9246652     -0.5279581
      10.5     -0.1937049     -0.0352999
      10.6      3.0374806      0.5587487
      10.7      6.7023456      1.2444018
      10.8     10.7306012      2.0107142
      10.9     15.0492200      2.8457389
      11.0     19.5834499      3.7366984
      11.1     24.2578255      4.6701643
      11.2     28.9971633      5.6322452
      11.3     33.7275290      6.6087793
      11.4     38.3771657      7.5855285
      11.5     42.8773718      8.5483730
      11.6     47.1633185      9.4835020
      11.7     51.1747991     10.3775991
      11.8     54.8569001     11.2180195
      11.9     58.1605896     11.9929570
      12.0     61.0432158     12.6915982
      12.1     63.4689121     13.3042622
      12.2     65.4089053     13.8225236
      12.3     66.8417249     14.2393185
      12.4     67.7533142     14.5490301
      12.5     68.1370420     14.7475551
      12.6     67.9936181     14.8323483
      12.7     67.3309164     14.8024464
      12.8     66.1637074     14.6584700
      12.9     64.5133083     14.4026036
      13.0     62.4071546     14.0385552
      13.1     59.8783021     13.5714955
      13.2     56.9648652     13.0079765
      13.3     53.7094024     12.3558339
      13.4     50.1582559     11.6240706
      13.5     46.3608554     10.8227267
      13.6     42.3689968      9.9627354
      13.7     38.2361038      9.0557679
      13.8     34.0164841      8.1140696
      13.9     29.7645882      7.1502888
      14.0     25.5342818      6.1773019
      14.1     21.3781404      5.2080359
      14.2     17.3467742      4.2552918
