 # List of d(q) for j, j' =           24          48
 #    0  1.00000000
 #    1  0.83766608
 #    2  0.61404898
 #    3  0.43532636
 #    4  0.33268104
 #    5  0.27421748
 #    6  0.22713265
 #    7  0.18781087
 #    8  0.16333161
 #    9  0.14964580
 #   10  0.13611993
 #   11  0.11987002
 #   12  0.10607031
 #   13  0.09763704
 #   14  0.09148593
 #   15  0.08442549
 #   16  0.07748303
 #   17  0.07287312
 #   18  0.07002530
 #   19  0.06671872
 #   20  0.06235588
 #   21  0.05813743
 #   22  0.05491041
 #   23  0.05232634
 #   24  0.04984153
 #   25  0.04741351
 #   26  0.04522349
 #   27  0.04325442
 #   28  0.04138387
 #   29  0.03954982
 #   30  0.03779799
 #   31  0.03614500
 #   32  0.03459846
 #   33  0.03310812
 #   34  0.03169150
 #   35  0.03032422
 #   36  0.02903912
 #   37  0.02787937
 #   38  0.02684983
 #   39  0.02591530
 #   40  0.02541670
 #   41  0.02447450
 #   42  0.02376702
 #   43  0.02344743
 #   44  0.02295400
 #   45  0.01755750
 #   46  0.02549133
 #   47  0.01111847
 #   48  0.03092177
       0.0     28.2222907      0.0000000
       0.1     28.2067335      0.0492300
       0.2     28.1601114      0.0982971
       0.3     28.0825723      0.1470393
       0.4     27.9743623      0.1952963
       0.5     27.8358242      0.2429103
       0.6     27.6673963      0.2897270
       0.7     27.4696104      0.3355963
       0.8     27.2430897      0.3803729
       0.9     26.9885460      0.4239177
       1.0     26.7067766      0.4660975
       1.1     26.3986609      0.5067868
       1.2     26.0651570      0.5458675
       1.3     25.7072972      0.5832300
       1.4     25.3261838      0.6187738
       1.5     24.9229845      0.6524077
       1.6     24.4989274      0.6840502
       1.7     24.0552960      0.7136303
       1.8     23.5934237      0.7410873
       1.9     23.1146883      0.7663716
       2.0     22.6205063      0.7894443
       2.1     22.1123272      0.8102777
       2.2     21.5916273      0.8288553
       2.3     21.0599038      0.8451717
       2.4     20.5186690      0.8592327
       2.5     19.9694440      0.8710549
       2.6     19.4137526      0.8806658
       2.7     18.8531153      0.8881033
       2.8     18.2890435      0.8934156
       2.9     17.7230338      0.8966604
       3.0     17.1565617      0.8979051
       3.1     16.5910766      0.8972257
       3.2     16.0279962      0.8947069
       3.3     15.4687012      0.8904407
       3.4     14.9145304      0.8845267
       3.5     14.3667762      0.8770707
       3.6     13.8266796      0.8681844
       3.7     13.2954266      0.8579846
       3.8     12.7741440      0.8465923
       3.9     12.2638959      0.8341324
       4.0     11.7656803      0.8207324
       4.1     11.2804264      0.8065217
       4.2     10.8089923      0.7916311
       4.3     10.3521622      0.7761919
       4.4      9.9106451      0.7603351
       4.5      9.4850730      0.7441903
       4.6      9.0760003      0.7278855
       4.7      8.6839025      0.7115460
       4.8      8.3091765      0.6952940
       4.9      7.9521402      0.6792473
       5.0      7.6130330      0.6635195
       5.1      7.2920168      0.6482187
       5.2      6.9891769      0.6334471
       5.3      6.7045235      0.6193008
       5.4      6.4379935      0.6058687
       5.5      6.1894528      0.5932328
       5.6      5.9586984      0.5814671
       5.7      5.7454612      0.5706378
       5.8      5.5494091      0.5608027
       5.9      5.3701499      0.5520113
       6.0      5.2072351      0.5443043
       6.1      5.0601630      0.5377135
       6.2      4.9283831      0.5322622
       6.3      4.8112997      0.5279647
       6.4      4.7082760      0.5248265
       6.5      4.6186387      0.5228447
       6.6      4.5416817      0.5220080
       6.7      4.4766710      0.5222965
       6.8      4.4228488      0.5236828
       6.9      4.3794381      0.5261319
       7.0      4.3456473      0.5296012
       7.1      4.3206741      0.5340417
       7.2      4.3037103      0.5393979
       7.3      4.2939459      0.5456086
       7.4      4.2905735      0.5526070
       7.5      4.2927921      0.5603218
       7.6      4.2998110      0.5686775
       7.7      4.3108541      0.5775949
       7.8      4.3251627      0.5869919
       7.9      4.3419998      0.5967842
       8.0      4.3606529      0.6068856
       8.1      4.3804367      0.6172089
       8.2      4.4006967      0.6276667
       8.3      4.4208110      0.6381715
       8.4      4.4401930      0.6486368
       8.5      4.4582934      0.6589777
       8.6      4.4746018      0.6691111
       8.7      4.4886486      0.6789567
       8.8      4.5000060      0.6884372
       8.9      4.5082888      0.6974791
       9.0      4.5131558      0.7060131
       9.1      4.5143093      0.7139744
       9.2      4.5114962      0.7213034
       9.3      4.5045073      0.7279456
       9.4      4.4931775      0.7338525
       9.5      4.4773845      0.7389816
       9.6      4.4570489      0.7432965
       9.7      4.4321323      0.7467672
       9.8      4.4026367      0.7493706
       9.9      4.3686027      0.7510899
      10.0      4.3301079      0.7519153
      10.1      4.2872652      0.7518437
      10.2      4.2402206      0.7508784
      10.3      4.1891513      0.7490295
      10.4      4.1342633      0.7463137
      10.5      4.0757888      0.7427535
      10.6      4.0139843      0.7383778
      10.7      3.9491275      0.7332211
      10.8      3.8815147      0.7273233
      10.9      3.8114586      0.7207294
      11.0      3.7392849      0.7134892
      11.1      3.6653304      0.7056566
      11.2      3.5899393      0.6972895
      11.3      3.5134617      0.6884493
      11.4      3.4362497      0.6792000
      11.5      3.3586557      0.6696083
      11.6      3.2810297      0.6597426
      11.7      3.2037165      0.6496730
      11.8      3.1270538      0.6394702
      11.9      3.0513694      0.6292051
      12.0      2.9769799      0.6189489
      12.1      2.9041878      0.6087717
      12.2      2.8332803      0.5987424
      12.3      2.7645275      0.5889284
      12.4      2.6981804      0.5793947
      12.5      2.6344703      0.5702037
      12.6      2.5736069      0.5614149
      12.7      2.5157775      0.5530841
      12.8      2.4611463      0.5452633
      12.9      2.4098537      0.5380001
      13.0      2.3620153      0.5313378
      13.1      2.3177225      0.5253148
      13.2      2.2770414      0.5199644
      13.3      2.2400134      0.5153145
      13.4      2.2066554      0.5113878
      13.5      2.1769598      0.5082012
      13.6      2.1508953      0.5057661
      13.7      2.1284077      0.5040881
      13.8      2.1094202      0.5031673
      13.9      2.0938350      0.5029979
      14.0      2.0815339      0.5035686
      14.1      2.0723798      0.5048628
      14.2      2.0662179      0.5068585
      14.3      2.0628770      0.5095286
      14.4      2.0621711      0.5128411
      14.5      2.0639011      0.5167596
      14.6      2.0678561      0.5212432
      14.7      2.0738155      0.5262471
      14.8      2.0815502      0.5317232
      14.9      2.0908249      0.5376196
      15.0      2.1013993      0.5438822
      15.1      2.1130304      0.5504539
      15.2      2.1254737      0.5572762
      15.3      2.1384854      0.5642887
      15.4      2.1518237      0.5714299
      15.5      2.1652507      0.5786381
      15.6      2.1785338      0.5858509
      15.7      2.1914474      0.5930066
      15.8      2.2037741      0.6000442
      15.9      2.2153065      0.6069036
      16.0      2.2258477      0.6135268
      16.1      2.2352133      0.6198574
      16.2      2.2432320      0.6258418
      16.3      2.2497467      0.6314290
      16.4      2.2546151      0.6365713
      16.5      2.2577110      0.6412246
      16.6      2.2589240      0.6453483
      16.7      2.2581610      0.6489063
      16.8      2.2553456      0.6518666
      16.9      2.2504193      0.6542018
      17.0      2.2433405      0.6558893
      17.1      2.2340854      0.6569112
      17.2      2.2226474      0.6572547
      17.3      2.2090370      0.6569121
      17.4      2.1932813      0.6558806
      17.5      2.1754236      0.6541625
      17.6      2.1555228      0.6517652
      17.7      2.1336527      0.6487010
      17.8      2.1099013      0.6449869
      17.9      2.0843695      0.6406448
      18.0      2.0571708      0.6357007
      18.1      2.0284300      0.6301854
      18.2      1.9982819      0.6241332
      18.3      1.9668704      0.6175825
      18.4      1.9343472      0.6105748
      18.5      1.9008709      0.6031552
      18.6      1.8666052      0.5953711
      18.7      1.8317180      0.5872726
      18.8      1.7963801      0.5789117
      18.9      1.7607640      0.5703421
      19.0      1.7250421      0.5616188
