 # List of d(q) for j, j' =           28          37
 #    0  1.00000000
 #    1  0.87414099
 #    2  0.70477522
 #    3  0.56329273
 #    4  0.46147351
 #    5  0.38324185
 #    6  0.31885902
 #    7  0.26741801
 #    8  0.22944585
 #    9  0.20207046
 #   10  0.18040169
 #   11  0.16223943
 #   12  0.14782143
 #   13  0.13653434
 #   14  0.12694664
 #   15  0.11811575
 #   16  0.10995919
 #   17  0.10300357
 #   18  0.09735718
 #   19  0.09228161
 #   20  0.08733481
 #   21  0.08279128
 #   22  0.07879190
 #   23  0.07510658
 #   24  0.07169284
 #   25  0.06869835
 #   26  0.06610033
 #   27  0.06371546
 #   28  0.06148212
 #   29  0.05939845
 #   30  0.05761168
 #   31  0.05587687
 #   32  0.05447424
 #   33  0.05272931
 #   34  0.05149321
 #   35  0.04961556
 #   36  0.04860424
 #   37  0.04681893
 #   38  0.04604863
 #   39  0.04434316
 #   40  0.04388473
 #   41  0.04195160
 #   42  0.04201973
 #   43  0.03983730
 #   44  0.04043246
 #   45  0.03806789
 #   46  0.03948475
 #   47  0.03559865
 #   48  0.03880013
 #   49  0.03265046
 #   50  0.03805309
 #   51  0.02960559
 #   52  0.03684711
 #   53  0.02642816
 #   54  0.03747543
 #   55  0.02135316
 #   56  0.04261140
       0.0    291.1066680      0.0000000
       0.1    290.8676800      0.5076596
       0.2    290.1517803      1.0128187
       0.3    288.9621548      1.5129954
       0.4    287.3040924      2.0057447
       0.5    285.1849543      2.4886766
       0.6    282.6141298      2.9594742
       0.7    279.6029817      3.4159099
       0.8    276.1647793      3.8558625
       0.9    272.3146205      4.2773322
       1.0    268.0693435      4.6784551
       1.1    263.4474286      5.0575168
       1.2    258.4688901      5.4129640
       1.3    253.1551609      5.7434156
       1.4    247.5289677      6.0476718
       1.5    241.6142006      6.3247224
       1.6    235.4357758      6.5737527
       1.7    229.0194936      6.7941482
       1.8    222.3918916      6.9854981
       1.9    215.5800951      7.1475965
       2.0    208.6116651      7.2804421
       2.1    201.5144447      7.3842366
       2.2    194.3164055      7.4593811
       2.3    187.0454946      7.5064710
       2.4    179.7294834      7.5262896
       2.5    172.3958182      7.5198000
       2.6    165.0714759      7.4881354
       2.7    157.7828225      7.4325888
       2.8    150.5554781      7.3546004
       2.9    143.4141877      7.2557454
       3.0    136.3826987      7.1377190
       3.1    129.4836464      7.0023219
       3.2    122.7384481      6.8514449
       3.3    116.1672051      6.6870521
       3.4    109.7886155      6.5111646
       3.5    103.6198960      6.3258433
       3.6     97.6767147      6.1331717
       3.7     91.9731338      5.9352386
       3.8     86.5215641      5.7341215
       3.9     81.3327298      5.5318693
       4.0     76.4156449      5.3304859
       4.1     71.7776009      5.1319150
       4.2     67.4241649      4.9380243
       4.3     63.3591893      4.7505913
       4.4     59.5848321      4.5712904
       4.5     56.1015873      4.4016798
       4.6     52.9083258      4.2431908
       4.7     50.0023456      4.0971176
       4.8     47.3794312      3.9646086
       4.9     45.0339217      3.8466590
       5.0     42.9587868      3.7441050
       5.1     41.1457104      3.6576190
       5.2     39.5851798      3.5877070
       5.3     38.2665825      3.5347067
       5.4     37.1783064      3.4987877
       5.5     36.3078456      3.4799528
       5.6     35.6419090      3.4780408
       5.7     35.1665318      3.4927311
       5.8     34.8671893      3.5235490
       5.9     34.7289105      3.5698728
       6.0     34.7363937      3.6309419
       6.1     34.8741199      3.7058660
       6.2     35.1264655      3.7936356
       6.3     35.4778131      3.8931334
       6.4     35.9126584      4.0031457
       6.5     36.4157148      4.1223759
       6.6     36.9720123      4.2494577
       6.7     37.5669927      4.3829687
       6.8     38.1865983      4.5214448
       6.9     38.8173550      4.6633943
       7.0     39.4464489      4.8073128
       7.1     40.0617961      4.9516972
       7.2     40.6521045      5.0950597
       7.3     41.2069288      5.2359423
       7.4     41.7167172      5.3729295
       7.5     42.1728499      5.5046615
       7.6     42.5676706      5.6298465
       7.7     42.8945080      5.7472715
       7.8     43.1476909      5.8558136
       7.9     43.3225542      5.9544488
       8.0     43.4154374      6.0422610
       8.1     43.4236750      6.1184493
       8.2     43.3455802      6.1823339
       8.3     43.1804204      6.2333614
       8.4     42.9283868      6.2711088
       8.5     42.5905572      6.2952852
       8.6     42.1688530      6.3057339
       8.7     41.6659901      6.3024318
       8.8     41.0854263      6.2854883
       8.9     40.4313028      6.2551425
       9.0     39.7083824      6.2117596
       9.1     38.9219852      6.1558259
       9.2     38.0779201      6.0879431
       9.3     37.1824161      6.0088205
       9.4     36.2420507      5.9192678
       9.5     35.2636780      5.8201856
       9.6     34.2543572      5.7125562
       9.7     33.2212804      5.5974329
       9.8     32.1717024      5.4759294
       9.9     31.1128715      5.3492080
      10.0     30.0519623      5.2184685
      10.1     28.9960113      5.0849356
      10.2     27.9518560      4.9498472
      10.3     26.9260764      4.8144421
      10.4     25.9249414      4.6799483
      10.5     24.9543589      4.5475707
      10.6     24.0198308      4.4184803
      10.7     23.1264128      4.2938028
      10.8     22.2786789      4.1746081
      10.9     21.4806918      4.0619009
      11.0     20.7359781      3.9566111
      11.1     20.0475091      3.8595859
      11.2     19.4176874      3.7715819
      11.3     18.8483390      3.6932594
      11.4     18.3407099      3.6251759
      11.5     17.8954693      3.5677828
      11.6     17.5127175      3.5214208
      11.7     17.1919979      3.4863188
      11.8     16.9323155      3.4625917
      11.9     16.7321581      3.4502410
      12.0     16.5895232      3.4491558
      12.1     16.5019473      3.4591145
      12.2     16.4665402      3.4797882
      12.3     16.4800211      3.5107453
      12.4     16.5387584      3.5514557
      12.5     16.6388114      3.6012979
      12.6     16.7759735      3.6595652
      12.7     16.9458178      3.7254737
      12.8     17.1437429      3.7981705
      12.9     17.3650195      3.8767426
      13.0     17.6048375      3.9602268
      13.1     17.8583523      4.0476189
      13.2     18.1207304      4.1378846
      13.3     18.3871947      4.2299693
      13.4     18.6530673      4.3228092
      13.5     18.9138108      4.4153414
      13.6     19.1650679      4.5065146
      13.7     19.4026979      4.5952990
      13.8     19.6228106      4.6806969
      13.9     19.8217971      4.7617515
      14.0     19.9963575      4.8375567
      14.1     20.1435254      4.9072652
      14.2     20.2606878      4.9700964
      14.3     20.3456027      5.0253438
      14.4     20.3964113      5.0723812
      14.5     20.4116483      5.1106686
      14.6     20.3902461      5.1397563
      14.7     20.3315373      5.1592891
      14.8     20.2352518      5.1690092
      14.9     20.1015112      5.1687577
      15.0     19.9308192      5.1584756
      15.1     19.7240486      5.1382036
      15.2     19.4824256      5.1080812
      15.3     19.2075104      5.0683443
      15.4     18.9011751      5.0193227
      15.5     18.5655799      4.9614354
      15.6     18.2031460      4.8951868
      15.7     17.8165271      4.8211602
      15.8     17.4085794      4.7400123
      15.9     16.9823295      4.6524657
      16.0     16.5409424      4.5593016
      16.1     16.0876878      4.4613516
      16.2     15.6259063      4.3594889
      16.3     15.1589763      4.2546200
      16.4     14.6902796      4.1476749
      16.5     14.2231694      4.0395984
      16.6     13.7609377      3.9313398
      16.7     13.3067845      3.8238445
      16.8     12.8637887      3.7180440
      16.9     12.4348799      3.6148469
      17.0     12.0228128      3.5151303
      17.1     11.6301433      3.4197311
      17.2     11.2592074      3.3294383
      17.3     10.9121019      3.2449849
      17.4     10.5906682      3.1670418
      17.5     10.2964787      3.0962109
      17.6     10.0308262      3.0330198
      17.7      9.7947154      2.9779173
      17.8      9.5888586      2.9312690
      17.9      9.4136727      2.8933546
      18.0      9.2692807      2.8643653
      18.1      9.1555146      2.8444026
      18.2      9.0719221      2.8334781
      18.3      9.0177751      2.8315134
      18.4      8.9920814      2.8383418
      18.5      8.9935980      2.8537105
      18.6      9.0208475      2.8772833
      18.7      9.0721359      2.9086446
      18.8      9.1455720      2.9473041
      18.9      9.2390890      2.9927019
      19.0      9.3504673      3.0442144
      19.1      9.4773579      3.1011611
      19.2      9.6173072      3.1628116
      19.3      9.7677825      3.2283927
      19.4      9.9261975      3.2970970
      19.5     10.0899381      3.3680905
      19.6     10.2563879      3.4405214
      19.7     10.4229539      3.5135283
      19.8     10.5870908      3.5862491
      19.9     10.7463251      3.6578293
      20.0     10.8982779      3.7274306
      20.1     11.0406864      3.7942389
      20.2     11.1714241      3.8574726
      20.3     11.2885192      3.9163898
      20.4     11.3901717      3.9702955
      20.5     11.4747678      4.0185484
      20.6     11.5408930      4.0605668
      20.7     11.5873428      4.0958342
      20.8     11.6131312      4.1239038
      20.9     11.6174973      4.1444027
      21.0     11.5999087      4.1570355
      21.1     11.5600640      4.1615861
      21.2     11.4978919      4.1579202
      21.3     11.4135484      4.1459855
      21.4     11.3074125      4.1258123
      21.5     11.1800786      4.0975125
      21.6     11.0323478      4.0612781
      21.7     10.8652172      4.0173788
      21.8     10.6798671      3.9661591
      21.9     10.4776470      3.9080343
      22.0     10.2600598      3.8434860
      22.1     10.0287449      3.7730572
      22.2      9.7854605      3.6973461
      22.3      9.5320641      3.6170004
      22.4      9.2704935      3.5327105
      22.5      9.0027463      3.4452019
      22.6      8.7308594      3.3552284
      22.7      8.4568885      3.2635644
      22.8      8.1828879      3.1709966
      22.9      7.9108899      3.0783167
      23.0      7.6428852      2.9863132
      23.1      7.3808041      2.8957634
      23.2      7.1264979      2.8074262
      23.3      6.8817220      2.7220342
      23.4      6.6481198      2.6402867
      23.5      6.4272077      2.5628431
      23.6      6.2203621      2.4903160
      23.7      6.0288076      2.4232658
      23.8      5.8536065      2.3621954
      23.9      5.6956508      2.3075450
      24.0      5.5556554      2.2596886
      24.1      5.4341532      2.2189303
      24.2      5.3314919      2.1855013
      24.3      5.2478333      2.1595588
      24.4      5.1831537      2.1411838
      24.5      5.1372465      2.1303814
      24.6      5.1097263      2.1270809
      24.7      5.1000350      2.1311367
      24.8      5.1074493      2.1423303
      24.9      5.1310901      2.1603727
      25.0      5.1699324      2.1849078
      25.1      5.2228178      2.2155163
      25.2      5.2884672      2.2517198
      25.3      5.3654948      2.2929864
      25.4      5.4524232      2.3387359
      25.5      5.5476988      2.3883459
      25.6      5.6497084      2.4411585
      25.7      5.7567954      2.4964866
      25.8      5.8672770      2.5536214
      25.9      5.9794610      2.6118392
      26.0      6.0916624      2.6704090
      26.1      6.2022204      2.7285997
      26.2      6.3095143      2.7856875
      26.3      6.4119790      2.8409632
      26.4      6.5081200      2.8937391
      26.5      6.5965275      2.9433561
      26.6      6.6758889      2.9891899
      26.7      6.7450014      3.0306573
      26.8      6.8027822      3.0672217
      26.9      6.8482780      3.0983987
      27.0      6.8806732      3.1237603
      27.1      6.8992963      3.1429393
      27.2      6.9036251      3.1556327
      27.3      6.8932902      3.1616045
      27.4      6.8680770      3.1606876
      27.5      6.8279264      3.1527855
      27.6      6.7729332      3.1378731
      27.7      6.7033443      3.1159963
      27.8      6.6195540      3.0872715
