 # List of d(q) for j, j' =           15          25
 #    0  1.00000000
 #    1  0.65762335
 #    2  0.55479628
 #    3  0.43454243
 #    4  0.37816355
 #    5  0.29871872
 #    6  0.26667438
 #    7  0.21279571
 #    8  0.19755422
 #    9  0.16099156
 #   10  0.15257555
 #   11  0.12632594
 #   12  0.12419874
 #   13  0.10157637
 #   14  0.10319338
 #   15  0.08348729
 #   16  0.08821966
 #   17  0.06945110
 #   18  0.07574509
 #   19  0.05776227
 #   20  0.06521471
 #   21  0.04853833
 #   22  0.05704494
 #   23  0.04025259
 #   24  0.05020427
 #   25  0.03171750
 #   26  0.04474944
 #   27  0.02468057
 #   28  0.04113970
 #   29  0.01703787
 #   30  0.04485314
       0.0    118.4827054      0.0000000
       0.1    118.4573664      0.2067470
       0.2    118.3813804      0.4132281
       0.3    118.2548407      0.6191781
       0.4    118.0779028      0.8243326
       0.5    117.8507835      1.0284290
       0.6    117.5737615      1.2312070
       0.7    117.2471761      1.4324088
       0.8    116.8714271      1.6317799
       0.9    116.4469739      1.8290696
       1.0    115.9743348      2.0240312
       1.1    115.4540862      2.2164232
       1.2    114.8868614      2.4060089
       1.3    114.2733500      2.5925576
       1.4    113.6142962      2.7758447
       1.5    112.9104978      2.9556523
       1.6    112.1628049      3.1317693
       1.7    111.3721183      3.3039924
       1.8    110.5393885      3.4721261
       1.9    109.6656133      3.6359830
       2.0    108.7518368      3.7953844
       2.1    107.7991474      3.9501606
       2.2    106.8086761      4.1001511
       2.3    105.7815945      4.2452050
       2.4    104.7191129      4.3851813
       2.5    103.6224783      4.5199490
       2.6    102.4929726      4.6493875
       2.7    101.3319100      4.7733866
       2.8    100.1406354      4.8918470
       2.9     98.9205217      5.0046800
       3.0     97.6729681      5.1118082
       3.1     96.3993972      5.2131650
       3.2     95.1012533      5.3086951
       3.3     93.7799997      5.3983544
       3.4     92.4371166      5.4821102
       3.5     91.0740985      5.5599407
       3.6     89.6924519      5.6318357
       3.7     88.2936932      5.6977958
       3.8     86.8793459      5.7578331
       3.9     85.4509383      5.8119704
       4.0     84.0100015      5.8602415
       4.1     82.5580664      5.9026908
       4.2     81.0966619      5.9393733
       4.3     79.6273123      5.9703545
       4.4     78.1515350      5.9957098
       4.5     76.6708382      6.0155246
       4.6     75.1867188      6.0298940
       4.7     73.7006598      6.0389222
       4.8     72.2141287      6.0427225
       4.9     70.7285747      6.0414172
       5.0     69.2454273      6.0351366
       5.1     67.7660934      6.0240192
       5.2     66.2919563      6.0082110
       5.3     64.8243729      5.9878654
       5.4     63.3646723      5.9631424
       5.5     61.9141540      5.9342087
       5.6     60.4740859      5.9012367
       5.7     59.0457028      5.8644044
       5.8     57.6302048      5.8238951
