 # List of d(q) for j, j' =           43          44
 #    0  1.00000000
 #    1  0.95703824
 #    2  0.88321614
 #    3  0.79680234
 #    4  0.71424239
 #    5  0.64480637
 #    6  0.59003440
 #    7  0.54672783
 #    8  0.51062635
 #    9  0.47868854
 #   10  0.44961978
 #   11  0.42335983
 #   12  0.40028956
 #   13  0.38057161
 #   14  0.36383364
 #   15  0.34928526
 #   16  0.33613230
 #   17  0.32393801
 #   18  0.31265280
 #   19  0.30236029
 #   20  0.29302285
 #   21  0.28443030
 #   22  0.27631465
 #   23  0.26847739
 #   24  0.26084502
 #   25  0.25346135
 #   26  0.24643384
 #   27  0.23984101
 #   28  0.23364919
 #   29  0.22771896
 #   30  0.22191300
 #   31  0.21620391
 #   32  0.21067153
 #   33  0.20540296
 #   34  0.20041475
 #   35  0.19567414
 #   36  0.19116897
 #   37  0.18692852
 #   38  0.18297666
 #   39  0.17928656
 #   40  0.17579531
 #   41  0.17245791
 #   42  0.16927762
 #   43  0.16628327
 #   44  0.16348257
 #   45  0.16083790
 #   46  0.15828348
 #   47  0.15576488
 #   48  0.15326880
 #   49  0.15082406
 #   50  0.14847778
 #   51  0.14626578
 #   52  0.14419515
 #   53  0.14224520
 #   54  0.14038116
 #   55  0.13856887
 #   56  0.13678347
 #   57  0.13501215
 #   58  0.13325047
 #   59  0.13149796
 #   60  0.12976531
 #   61  0.12806286
 #   62  0.12638473
 #   63  0.12474080
 #   64  0.12317512
 #   65  0.12167303
 #   66  0.12025121
 #   67  0.11906353
 #   68  0.11795113
 #   69  0.11671801
 #   70  0.11569706
 #   71  0.11433998
 #   72  0.11308520
 #   73  0.11166209
 #   74  0.11175858
 #   75  0.11033203
 #   76  0.10951186
 #   77  0.10887745
 #   78  0.11107651
 #   79  0.10636282
 #   80  0.10973502
 #   81  0.10364017
 #   82  0.10721670
 #   83  0.09720982
 #   84  0.10815140
 #   85  0.09360916
 #   86  0.14710692
       0.0   2471.3743323      0.0000000
       0.1   2465.7418212      4.3035291
       0.2   2448.9051366      8.5482742
       0.3   2421.0459705     12.6765091
       0.4   2382.4643112     16.6326035
       0.5   2333.5742423     20.3640185
       0.6   2274.8981557     23.8222424
       0.7   2207.0594703     26.9636474
       0.8   2130.7739715     29.7502505
       0.9   2046.8399094     32.1503639
       1.0   1956.1270105     34.1391236
       1.1   1859.5645781     35.6988839
       1.2   1758.1288653     36.8194729
       1.3   1652.8299193     37.4983037
       1.4   1544.6981009     37.7403392
       1.5   1434.7704853     37.5579128
       1.6   1324.0773549     36.9704095
       1.7   1213.6289854     36.0038137
       1.8   1104.4029267     34.6901343
       1.9    997.3319636     33.0667192
       2.0    893.2929333     31.1754738
       2.1    793.0965580     29.0619992
       2.2    697.4784346     26.7746690
       2.3    607.0913004     24.3636621
       2.4    522.4986753     21.8799736
       2.5    444.1699523     19.3744212
       2.6    372.4769886     16.8966692
       2.7    307.6922206     14.4942884
       2.8    249.9883026     12.2118710
       2.9    199.4392430     10.0902177
       3.0    156.0229895      8.1656124
       3.1    119.6253890      6.4691990
       3.2     90.0454288      5.0264714
       3.3     67.0016464      3.8568846
       3.4     50.1395747      2.9735963
       3.5     39.0400790      2.3833398
       3.6     33.2284283      2.0864303
       3.7     32.1839327      2.0769035
       3.8     35.3499767      2.3427808
       3.9     42.1442709      2.8664548
       4.0     51.9691481      3.6251845
       4.1     64.2217324      4.5916897
       4.2     78.3038138      5.7348301
       4.3     93.6312734      7.0203537
       4.4    109.6429130      8.4116977
       4.5    125.8085581      9.8708257
       4.6    141.6363192     11.3590804
       4.7    156.6789130     12.8380365
       4.8    170.5389659     14.2703329
       4.9    182.8732397     15.6204695
       5.0    193.3957419     16.8555495
       5.1    201.8797040     17.9459543
       5.2    208.1584292     18.8659355
       5.3    212.1250350     19.5941141
       5.4    213.7311317     20.1138763
       5.5    212.9844976     20.4136594
       5.6    209.9458290     20.4871228
       5.7    204.7246551     20.3332015
       5.8    197.4745229     19.9560441
       5.9    188.3875666     19.3648359
       6.0    177.6885835     18.5735146
       6.1    165.6287450     17.6003848
       6.2    152.4790737     16.4676417
       6.3    138.5238173     15.2008157
       6.4    124.0538489     13.8281501
       6.5    109.3602197     12.3799283
       6.6     94.7279807     10.8877642
       6.7     80.4303835      9.3838721
       6.8     66.7235599      7.9003343
       6.9     53.8417656      6.4683795
       7.0     41.9932621      5.1176913
       7.1     31.3568946      3.8757585
       7.2     22.0794096      2.7672838
       7.3     14.2735391      1.8136617
       7.4      8.0168630      1.0325367
       7.5      3.3514458      0.4374515
       7.6      0.2842277      0.0375909
       7.7     -1.2118633     -0.1623729
       7.8     -1.1961256     -0.1623329
       7.9      0.2423163      0.0333051
       8.0      2.9874569      0.4157736
       8.1      6.8998217      0.9721934
       8.2     11.8202587      1.6859109
       8.3     17.5740205      2.5369188
