 # List of d(q) for j, j' =           10          20
 #    0  1.00000000
 #    1  0.53671842
 #    2  0.49777809
 #    3  0.32254412
 #    4  0.30165994
 #    5  0.20343900
 #    6  0.20125446
 #    7  0.13957323
 #    8  0.14723137
 #    9  0.10223385
 #   10  0.11417545
 #   11  0.07905667
 #   12  0.09212302
 #   13  0.06157251
 #   14  0.07581858
 #   15  0.04819117
 #   16  0.06484366
 #   17  0.03634603
 #   18  0.05661216
 #   19  0.02513436
 #   20  0.05894158
       0.0     86.5188261      0.0000000
       0.1     86.5097646      0.1509879
       0.2     86.4825854      0.3018806
       0.3     86.4373044      0.4525826
       0.4     86.3739479      0.6029990
       0.5     86.2925530      0.7530350
       0.6     86.1931671      0.9025962
       0.7     86.0758482      1.0515887
       0.8     85.9406647      1.1999191
       0.9     85.7876953      1.3474946
       1.0     85.6170291      1.4942232
       1.1     85.4287655      1.6400138
       1.2     85.2230138      1.7847761
       1.3     84.9998937      1.9284209
       1.4     84.7595347      2.0708601
       1.5     84.5020763      2.2120065
       1.6     84.2276675      2.3517745
       1.7     83.9364673      2.4900797
       1.8     83.6286439      2.6268392
       1.9     83.3043753      2.7619714
       2.0     82.9638483      2.8953966
       2.1     82.6072592      3.0270363
       2.2     82.2348130      3.1568143
       2.3     81.8467235      3.2846557
       2.4     81.4432133      3.4104878
       2.5     81.0245133      3.5342396
       2.6     80.5908627      3.6558424
       2.7     80.1425089      3.7752291
       2.8     79.6797070      3.8923353
       2.9     79.2027199      4.0070985
       3.0     78.7118180      4.1194583
       3.1     78.2072788      4.2293568
       3.2     77.6893872      4.3367385
       3.3     77.1584346      4.4415502
       3.4     76.6147192      4.5437412
       3.5     76.0585455      4.6432631
       3.6     75.4902242      4.7400704
       3.7     74.9100718      4.8341198
       3.8     74.3184107      4.9253709
       3.9     73.7155684      5.0137858
       4.0     73.1018779      5.0993292
       4.1     72.4776767      5.1819687
       4.2     71.8433074      5.2616743
       4.3     71.1991166      5.3384191
       4.4     70.5454553      5.4121788
       4.5     69.8826781      5.4829317
       4.6     69.2111436      5.5506593
       4.7     68.5312132      5.6153454
       4.8     67.8432517      5.6769770
       4.9     67.1476266      5.7355437
       5.0     66.4447079      5.7910379
       5.1     65.7348677      5.8434548
       5.2     65.0184801      5.8927926
       5.3     64.2959210      5.9390520
       5.4     63.5675675      5.9822366
       5.5     62.8337979      6.0223526
       5.6     62.0949914      6.0594093
       5.7     61.3515274      6.0934184
       5.8     60.6037861      6.1243942
       5.9     59.8521472      6.1523540
