 # List of d(q) for j, j' =            4           9
 #    0  1.00000000
 #    1  0.22891988
 #    2  0.30506315
 #    3  0.09867836
 #    4  0.17872535
 #    5  0.05722309
 #    6  0.13682114
 #    7  0.03517191
 #    8  0.14340178
       0.0     97.8064611      0.0000000
       0.1     97.8040685      0.1707002
       0.2     97.7968913      0.3413749
       0.3     97.7849301      0.5119984
       0.4     97.7681865      0.6825452
       0.5     97.7466625      0.8529897
       0.6     97.7203607      1.0233065
       0.7     97.6892843      1.1934701
       0.8     97.6534370      1.3634549
       0.9     97.6128233      1.5332356
       1.0     97.5674480      1.7027868
       1.1     97.5173166      1.8720831
       1.2     97.4624352      2.0410992
       1.3     97.4028105      2.2098101
       1.4     97.3384497      2.3781903
       1.5     97.2693606      2.5462150
       1.6     97.1955515      2.7138591
       1.7     97.1170315      2.8810976
       1.8     97.0338100      3.0479056
       1.9     96.9458970      3.2142585
       2.0     96.8533033      3.3801315
       2.1     96.7560400      3.5455001
       2.2     96.6541189      3.7103399
       2.3     96.5475524      3.8746263
       2.4     96.4363533      4.0383353
       2.5     96.3205351      4.2014427
       2.6     96.2001117      4.3639245
       2.7     96.0750978      4.5257569
       2.8     95.9455085      4.6869160
       2.9     95.8113593      4.8473784
       3.0     95.6726665      5.0071205
       3.1     95.5294469      5.1661191
       3.2     95.3817177      5.3243510
       3.3     95.2294967      5.4817933
       3.4     95.0728023      5.6384231
       3.5     94.9116533      5.7942178
       3.6     94.7460693      5.9491549
       3.7     94.5760701      6.1032121
       3.8     94.4016763      6.2563673
       3.9     94.2229087      6.4085985
       4.0     94.0397889      6.5598841
       4.1     93.8523390      6.7102024
       4.2     93.6605814      6.8595321
       4.3     93.4645392      7.0078521
       4.4     93.2642359      7.1551415
       4.5     93.0596955      7.3013796
       4.6     92.8509427      7.4465457
       4.7     92.6380024      7.5906198
       4.8     92.4209001      7.7335816
       4.9     92.1996619      7.8754114
       5.0     91.9743142      8.0160897
       5.1     91.7448840      8.1555970
       5.2     91.5113987      8.2939142
       5.3     91.2738862      8.4310225
       5.4     91.0323749      8.5669033
       5.5     90.7868935      8.7015381
       5.6     90.5374714      8.8349090
       5.7     90.2841384      8.9669980
       5.8     90.0269245      9.0977876
       5.9     89.7658603      9.2272605
       6.0     89.5009770      9.3553996
       6.1     89.2323061      9.4821881
       6.2     88.9598793      9.6076097
       6.3     88.6837292      9.7316479
       6.4     88.4038883      9.8542870
