 # List of d(q) for j, j' =           16          25
 #    0  1.00000000
 #    1  0.60391853
 #    2  0.48756409
 #    3  0.32387166
 #    4  0.28024062
 #    5  0.20044465
 #    6  0.18835066
 #    7  0.14298783
 #    8  0.14214494
 #    9  0.11061436
 #   10  0.11423276
 #   11  0.09058921
 #   12  0.09594962
 #   13  0.07653692
 #   14  0.08306269
 #   15  0.06617366
 #   16  0.07334979
 #   17  0.05844698
 #   18  0.06637699
 #   19  0.05221905
 #   20  0.06046904
 #   21  0.04678514
 #   22  0.05611134
 #   23  0.04223532
 #   24  0.05307734
 #   25  0.03810033
 #   26  0.05044905
 #   27  0.03405303
 #   28  0.04946505
 #   29  0.03012457
 #   30  0.05070526
 #   31  0.02441732
 #   32  0.06324964
       0.0    189.6042868      0.0000000
       0.1    189.5486261      0.3308246
       0.2    189.3817302      0.6610656
       0.3    189.1038572      0.9901410
       0.4    188.7154372      1.3174716
       0.5    188.2170708      1.6424829
       0.6    187.6095281      1.9646065
       0.7    186.8937472      2.2832811
       0.8    186.0708323      2.5979545
       0.9    185.1420513      2.9080849
       1.0    184.1088334      3.2131422
       1.1    182.9727660      3.5126091
       1.2    181.7355919      3.8059831
       1.3    180.3992051      4.0927769
       1.4    178.9656476      4.3725206
       1.5    177.4371050      4.6447619
       1.6    175.8159021      4.9090681
       1.7    174.1044981      5.1650265
       1.8    172.3054821      5.4122460
       1.9    170.4215672      5.6503575
       2.0    168.4555858      5.8790152
       2.1    166.4104834      6.0978973
       2.2    164.2893129      6.3067068
       2.3    162.0952286      6.5051721
       2.4    159.8314797      6.6930477
       2.5    157.5014043      6.8701148
       2.6    155.1084221      7.0361815
       2.7    152.6560285      7.1910837
       2.8    150.1477869      7.3346848
       2.9    147.5873224      7.4668766
       3.0    144.9783142      7.5875787
       3.1    142.3244887      7.6967394
       3.2    139.6296124      7.7943351
       3.3    136.8974843      7.8803705
       3.4    134.1319288      7.9548783
       3.5    131.3367881      8.0179191
       3.6    128.5159156      8.0695811
       3.7    125.6731675      8.1099796
       3.8    122.8123966      8.1392565
       3.9    119.9374443      8.1575801
       4.0    117.0521338      8.1651441
       4.1    114.1602630      8.1621670
       4.2    111.2655974      8.1488918
       4.3    108.3718634      8.1255843
       4.4    105.4827414      8.0925334
       4.5    102.6018590      8.0500491
       4.6     99.7327852      7.9984621
       4.7     96.8790234      7.9381227
       4.8     94.0440057      7.8693996
       4.9     91.2310868      7.7926787
       5.0     88.4435385      7.7083623
       5.1     85.6845439      7.6168673
       5.2     82.9571926      7.5186244
       5.3     80.2644752      7.4140767
       5.4     77.6092786      7.3036783
       5.5     74.9943820      7.1878930
       5.6     72.4224520      7.0671929
       5.7     69.8960388      6.9420571
       5.8     67.4175730      6.8129703
       5.9     64.9893614      6.6804213
       6.0     62.6135846      6.5449018
       6.1     60.2922936      6.4069046
       6.2     58.0274077      6.2669226
       6.3     55.8207123      6.1254474
       6.4     53.6738567      5.9829675
       6.5     51.5883527      5.8399673
       6.6     49.5655736      5.6969258
       6.7     47.6067528      5.5543149
       6.8     45.7129831      5.4125986
