 # List of d(q) for j, j' =           24          49
 #    0  1.00000000
 #    1  0.86123001
 #    2  0.64766974
 #    3  0.44260955
 #    4  0.29932423
 #    5  0.22398327
 #    6  0.19218327
 #    7  0.17528468
 #    8  0.15664192
 #    9  0.13391413
 #   10  0.11270917
 #   11  0.09817015
 #   12  0.09031136
 #   13  0.08545350
 #   14  0.08048422
 #   15  0.07485532
 #   16  0.06933906
 #   17  0.06443293
 #   18  0.06023808
 #   19  0.05684441
 #   20  0.05419199
 #   21  0.05189635
 #   22  0.04958487
 #   23  0.04726406
 #   24  0.04519417
 #   25  0.04352450
 #   26  0.04217931
 #   27  0.04100519
 #   28  0.03991535
 #   29  0.03889063
 #   30  0.03793303
 #   31  0.03702910
 #   32  0.03616482
 #   33  0.03532290
 #   34  0.03449944
 #   35  0.03369119
 #   36  0.03290391
 #   37  0.03213334
 #   38  0.03139546
 #   39  0.03065694
 #   40  0.02990927
 #   41  0.02922260
 #   42  0.02843009
 #   43  0.02773201
 #   44  0.02836820
 #   45  0.02798603
 #   46  0.02962403
 #   47  0.02875894
 #   48  0.02887680
       0.0     59.4537524      0.0000000
       0.1     59.4168302      0.1037019
       0.2     59.3061882      0.2070172
       0.3     59.1221992      0.3095617
       0.4     58.8654829      0.4109553
       0.5     58.5369030      0.5108244
       0.6     58.1375634      0.6088040
       0.7     57.6688033      0.7045398
       0.8     57.1321915      0.7976900
       0.9     56.5295189      0.8879271
       1.0     55.8627916      0.9749401
       1.1     55.1342211      1.0584360
       1.2     54.3462153      1.1381413
       1.3     53.5013675      1.2138034
       1.4     52.6024453      1.2851923
       1.5     51.6523788      1.3521017
       1.6     50.6542474      1.4143496
       1.7     49.6112669      1.4717800
       1.8     48.5267752      1.5242628
       1.9     47.4042187      1.5716953
       2.0     46.2471366      1.6140018
       2.1     45.0591468      1.6511343
       2.2     43.8439301      1.6830724
       2.3     42.6052147      1.7098236
       2.4     41.3467607      1.7314226
       2.5     40.0723447      1.7479311
       2.6     38.7857439      1.7594372
       2.7     37.4907209      1.7660548
       2.8     36.1910082      1.7679224
       2.9     34.8902936      1.7652025
       3.0     33.5922052      1.7580802
       3.1     32.3002975      1.7467617
       3.2     31.0180372      1.7314735
       3.3     29.7487905      1.7124602
       3.4     28.4958101      1.6899832
       3.5     27.2622234      1.6643189
       3.6     26.0510212      1.6357572
       3.7     24.8650470      1.6045989
       3.8     23.7069877      1.5711545
       3.9     22.5793643      1.5357420
       4.0     21.4845243      1.4986847
       4.1     20.4246343      1.4603092
       4.2     19.4016738      1.4209436
       4.3     18.4174304      1.3809155
       4.4     17.4734949      1.3405495
       4.5     16.5712588      1.3001660
       4.6     15.7119115      1.2600784
       4.7     14.8964391      1.2205920
       4.8     14.1256241      1.1820018
       4.9     13.4000463      1.1445907
       5.0     12.7200838      1.1086284
       5.1     12.0859164      1.0743690
       5.2     11.4975282      1.0420506
       5.3     10.9547125      1.0118932
       5.4     10.4570768      0.9840979
       5.5     10.0040487      0.9588456
       5.6      9.5948830      0.9362965
