 # List of d(q) for j, j' =           11          38
 #    0  1.00000000
 #    1  0.52798808
 #    2  0.34233912
 #    3  0.22628008
 #    4  0.19516054
 #    5  0.13146586
 #    6  0.12609685
 #    7  0.09621083
 #    8  0.09757180
 #    9  0.07363205
 #   10  0.07888527
 #   11  0.05890674
 #   12  0.06595435
 #   13  0.04800742
 #   14  0.05774089
 #   15  0.03960001
 #   16  0.05279656
 #   17  0.03183290
 #   18  0.05058526
 #   19  0.02374659
 #   20  0.05108717
 #   21  0.01552702
 #   22  0.06154971
       0.0     24.6390648      0.0000000
       0.1     24.6356584      0.0429973
       0.2     24.6254416      0.0859588
       0.3     24.6084221      0.1288488
       0.4     24.5846127      0.1716316
       0.5     24.5540312      0.2142716
       0.6     24.5167007      0.2567336
       0.7     24.4726490      0.2989824
       0.8     24.4219092      0.3409831
       0.9     24.3645192      0.3827012
       1.0     24.3005221      0.4241026
       1.1     24.2299656      0.4651534
       1.2     24.1529026      0.5058202
       1.3     24.0693904      0.5460703
       1.4     23.9794915      0.5858712
       1.5     23.8832727      0.6251912
       1.6     23.7808057      0.6639991
       1.7     23.6721666      0.7022643
       1.8     23.5574361      0.7399570
       1.9     23.4366992      0.7770479
       2.0     23.3100452      0.8135088
       2.1     23.1775678      0.8493120
       2.2     23.0393645      0.8844307
       2.3     22.8955373      0.9188390
       2.4     22.7461917      0.9525116
       2.5     22.5914373      0.9854247
       2.6     22.4313874      1.0175548
       2.7     22.2661588      1.0488797
       2.8     22.0958720      1.0793783
       2.9     21.9206506      1.1090302
       3.0     21.7406218      1.1378162
       3.1     21.5559157      1.1657183
       3.2     21.3666655      1.1927194
       3.3     21.1730073      1.2188036
       3.4     20.9750800      1.2439559
       3.5     20.7730249      1.2681628
       3.6     20.5669861      1.2914117
       3.7     20.3571098      1.3136913
       3.8     20.1435446      1.3349913
       3.9     19.9264410      1.3553027
       4.0     19.7059515      1.3746177
       4.1     19.4822303      1.3929297
       4.2     19.2554334      1.4102332
       4.3     19.0257181      1.4265241
       4.4     18.7932431      1.4417993
       4.5     18.5581683      1.4560571
       4.6     18.3206547      1.4692968
       4.7     18.0808639      1.4815190
       4.8     17.8389585      1.4927256
       4.9     17.5951017      1.5029194
       5.0     17.3494569      1.5121048
       5.1     17.1021879      1.5202870
       5.2     16.8534586      1.5274724
       5.3     16.6034329      1.5336689
       5.4     16.3522746      1.5388850
       5.5     16.1001469      1.5431307
       5.6     15.8472129      1.5464170
       5.7     15.5936347      1.5487559
       5.8     15.3395738      1.5501605
       5.9     15.0851910      1.5506450
       6.0     14.8306455      1.5502246
       6.1     14.5760959      1.5489153
       6.2     14.3216991      1.5467343
       6.3     14.0676106      1.5436996
       6.4     13.8139843      1.5398301
       6.5     13.5609723      1.5351456
       6.6     13.3087249      1.5296669
       6.7     13.0573905      1.5234154
       6.8     12.8071150      1.5164132
       6.9     12.5580425      1.5086835
       7.0     12.3103144      1.5002499
       7.1     12.0640698      1.4911368
       7.2     11.8194450      1.4813693
       7.3     11.5765738      1.4709728
       7.4     11.3355872      1.4599737
       7.5     11.0966129      1.4483986
       7.6     10.8597761      1.4362748
       7.7     10.6251984      1.4236298
       7.8     10.3929986      1.4104918
       7.9     10.1632920      1.3968891
       8.0      9.9361904      1.3828504
       8.1      9.7118024      1.3684049
       8.2      9.4902329      1.3535818
       8.3      9.2715832      1.3384105
       8.4      9.0559510      1.3229207
