 # List of d(q) for j, j' =            5          42
 #    0  1.00000000
 #    1  0.35764146
 #    2  0.24649074
 #    3  0.11667557
 #    4  0.15126125
 #    5  0.07839121
 #    6  0.10801687
 #    7  0.05394910
 #    8  0.09460885
 #    9  0.03850701
 #   10  0.11749142
       0.0      5.8031018      0.0000000
       0.1      5.8028936      0.0101280
       0.2      5.8022689      0.0202537
       0.3      5.8012280      0.0303750
       0.4      5.7997710      0.0404897
       0.5      5.7978982      0.0505956
       0.6      5.7956098      0.0606904
       0.7      5.7929064      0.0707719
       0.8      5.7897884      0.0808381
       0.9      5.7862564      0.0908866
       1.0      5.7823110      0.1009152
       1.1      5.7779530      0.1109219
       1.2      5.7731831      0.1209044
       1.3      5.7680022      0.1308606
       1.4      5.7624113      0.1407883
       1.5      5.7564113      0.1506853
       1.6      5.7500033      0.1605495
       1.7      5.7431886      0.1703788
       1.8      5.7359684      0.1801711
       1.9      5.7283439      0.1899243
       2.0      5.7203165      0.1996362
       2.1      5.7118878      0.2093048
       2.2      5.7030592      0.2189279
       2.3      5.6938324      0.2285037
       2.4      5.6842090      0.2380300
       2.5      5.6741907      0.2475047
       2.6      5.6637794      0.2569260
       2.7      5.6529770      0.2662917
       2.8      5.6417853      0.2755999
       2.9      5.6302065      0.2848487
       3.0      5.6182427      0.2940361
       3.1      5.6058959      0.3031602
       3.2      5.5931685      0.3122191
       3.3      5.5800627      0.3212109
       3.4      5.5665809      0.3301337
       3.5      5.5527255      0.3389858
       3.6      5.5384990      0.3477652
       3.7      5.5239040      0.3564703
       3.8      5.5089431      0.3650991
       3.9      5.4936191      0.3736501
       4.0      5.4779345      0.3821214
       4.1      5.4618924      0.3905113
       4.2      5.4454955      0.3988183
       4.3      5.4287468      0.4070405
       4.4      5.4116493      0.4151765
       4.5      5.3942060      0.4232245
       4.6      5.3764202      0.4311831
       4.7      5.3582949      0.4390507
       4.8      5.3398334      0.4468257
       4.9      5.3210390      0.4545068
       5.0      5.3019150      0.4620923
       5.1      5.2824650      0.4695810
       5.2      5.2626922      0.4769714
       5.3      5.2426003      0.4842621
       5.4      5.2221928      0.4914518
       5.5      5.2014733      0.4985391
       5.6      5.1804456      0.5055229
       5.7      5.1591133      0.5124018
       5.8      5.1374802      0.5191747
       5.9      5.1155501      0.5258404
       6.0      5.0933269      0.5323976
       6.1      5.0708146      0.5388454
       6.2      5.0480171      0.5451826
       6.3      5.0249384      0.5514082
       6.4      5.0015826      0.5575211
       6.5      4.9779537      0.5635204
       6.6      4.9540560      0.5694051
       6.7      4.9298935      0.5751743
       6.8      4.9054706      0.5808272
       6.9      4.8807915      0.5863629
       7.0      4.8558605      0.5917805
       7.1      4.8306819      0.5970794
       7.2      4.8052601      0.6022588
       7.3      4.7795996      0.6073180
       7.4      4.7537048      0.6122562
       7.5      4.7275802      0.6170730
       7.6      4.7012302      0.6217677
       7.7      4.6746595      0.6263398
       7.8      4.6478727      0.6307887
       7.9      4.6208742      0.6351140
       8.0      4.5936689      0.6393151
       8.1      4.5662613      0.6433918
       8.2      4.5386562      0.6473437
       8.3      4.5108582      0.6511704
       8.4      4.4828721      0.6548715
       8.5      4.4547027      0.6584470
       8.6      4.4263548      0.6618965
       8.7      4.3978332      0.6652199
       8.8      4.3691426      0.6684169
       8.9      4.3402881      0.6714876
       9.0      4.3112744      0.6744319
       9.1      4.2821064      0.6772497
       9.2      4.2527890      0.6799410
       9.3      4.2233272      0.6825058
       9.4      4.1937258      0.6849443
       9.5      4.1639899      0.6872566
       9.6      4.1341244      0.6894427
       9.7      4.1041342      0.6915030
       9.8      4.0740243      0.6934376
       9.9      4.0437998      0.6952469
      10.0      4.0134656      0.6969310
      10.1      3.9830266      0.6984903
      10.2      3.9524880      0.6999253
      10.3      3.9218546      0.7012363
      10.4      3.8911316      0.7024238
      10.5      3.8603240      0.7034882
      10.6      3.8294366      0.7044300
      10.7      3.7984747      0.7052499
      10.8      3.7674431      0.7059484
      10.9      3.7363469      0.7065262
      11.0      3.7051910      0.7069838
      11.1      3.6739806      0.7073220
      11.2      3.6427205      0.7075415
      11.3      3.6114158      0.7076430
      11.4      3.5800714      0.7076274
      11.5      3.5486923      0.7074955
      11.6      3.5172835      0.7072481
      11.7      3.4858499      0.7068861
