 # List of d(q) for j, j' =            9          36
 #    0  1.00000000
 #    1  0.37599919
 #    2  0.29865736
 #    3  0.16014345
 #    4  0.16172781
 #    5  0.09237637
 #    6  0.11502671
 #    7  0.06606112
 #    8  0.08988259
 #    9  0.04894499
 #   10  0.07430692
 #   11  0.03706012
 #   12  0.06562883
 #   13  0.02905698
 #   14  0.06104424
 #   15  0.02298349
 #   16  0.05999358
 #   17  0.01664353
 #   18  0.07068529
       0.0     19.6265638      0.0000000
       0.1     19.6246040      0.0342514
       0.2     19.6187257      0.0684821
       0.3     19.6089319      0.1026717
       0.4     19.5952279      0.1367994
       0.5     19.5776208      0.1708448
       0.6     19.5561200      0.2047875
       0.7     19.5307367      0.2386070
       0.8     19.5014844      0.2722832
       0.9     19.4683784      0.3057960
       1.0     19.4314362      0.3391253
       1.1     19.3906771      0.3722514
       1.2     19.3461228      0.4051546
       1.3     19.2977964      0.4378155
       1.4     19.2457236      0.4702149
       1.5     19.1899314      0.5023338
       1.6     19.1304493      0.5341535
       1.7     19.0673084      0.5656554
       1.8     19.0005418      0.5968214
       1.9     18.9301843      0.6276336
       2.0     18.8562727      0.6580744
       2.1     18.7788457      0.6881266
       2.2     18.6979435      0.7177731
       2.3     18.6136084      0.7469975
       2.4     18.5258841      0.7757835
       2.5     18.4348163      0.8041154
       2.6     18.3404521      0.8319777
       2.7     18.2428406      0.8593555
       2.8     18.1420320      0.8862341
       2.9     18.0380786      0.9125994
       3.0     17.9310340      0.9384378
       3.1     17.8209531      0.9637360
       3.2     17.7078926      0.9884812
       3.3     17.5919104      1.0126612
       3.4     17.4730660      1.0362642
       3.5     17.3514200      1.0592789
       3.6     17.2270345      1.0816944
       3.7     17.0999728      1.1035007
       3.8     16.9702993      1.1246879
       3.9     16.8380797      1.1452469
       4.0     16.7033809      1.1651690
       4.1     16.5662707      1.1844460
       4.2     16.4268181      1.2030705
       4.3     16.2850931      1.2210355
       4.4     16.1411664      1.2383346
       4.5     15.9951099      1.2549619
       4.6     15.8469963      1.2709121
       4.7     15.6968989      1.2861805
       4.8     15.5448920      1.3007630
       4.9     15.3910505      1.3146562
       5.0     15.2354500      1.3278570
       5.1     15.0781665      1.3403630
       5.2     14.9192769      1.3521726
       5.3     14.7588584      1.3632844
       5.4     14.5969887      1.3736980
       5.5     14.4337458      1.3834132
       5.6     14.2692083      1.3924307
       5.7     14.1034549      1.4007516
       5.8     13.9365646      1.4083776
       5.9     13.7686165      1.4153110
       6.0     13.5996902      1.4215547
       6.1     13.4298649      1.4271121
       6.2     13.2592203      1.4319872
       6.3     13.0878357      1.4361846
       6.4     12.9157908      1.4397094
       6.5     12.7431647      1.4425672
       6.6     12.5700367      1.4447642
       6.7     12.3964857      1.4463071
       6.8     12.2225906      1.4472032
       6.9     12.0484296      1.4474602
       7.0     11.8740809      1.4470864
       7.1     11.6996220      1.4460906
       7.2     11.5251303      1.4444818
       7.3     11.3506824      1.4422700
       7.4     11.1763544      1.4394652
       7.5     11.0022221      1.4360782
       7.6     10.8283601      1.4321198
       7.7     10.6548429      1.4276018
       7.8     10.4817439      1.4225359
       7.9     10.3091359      1.4169345
       8.0     10.1370908      1.4108104
       8.1      9.9656796      1.4041765
       8.2      9.7949726      1.3970465
       8.3      9.6250388      1.3894340
       8.4      9.4559467      1.3813533
       8.5      9.2877633      1.3728188
       8.6      9.1205549      1.3638453
       8.7      8.9543865      1.3544479
       8.8      8.7893221      1.3446418
       8.9      8.6254243      1.3344427
       9.0      8.4627547      1.3238665
       9.1      8.3013737      1.3129292
       9.2      8.1413403      1.3016472
       9.3      7.9827122      1.2900368
       9.4      7.8255458      1.2781148
       9.5      7.6698962      1.2658980
       9.6      7.5158170      1.2534034
       9.7      7.3633604      1.2406480
       9.8      7.2125773      1.2276492
       9.9      7.0635170      1.2144241
      10.0      6.9162272      1.2009903
      10.1      6.7707544      1.1873650
      10.2      6.6271433      1.1735660
      10.3      6.4854372      1.1596105
      10.4      6.3456776      1.1455163
      10.5      6.2079046      1.1313008
      10.6      6.0721568      1.1169814
      10.7      5.9384709      1.1025758
      10.8      5.8068822      1.0881012
      10.9      5.6774241      1.0735750
      11.0      5.5501287      1.0590145
      11.1      5.4250260      1.0444367
      11.2      5.3021447      1.0298586
      11.3      5.1815116      1.0152972
      11.4      5.0631518      1.0007691
      11.5      4.9470889      0.9862909
      11.6      4.8333446      0.9718789
      11.7      4.7219389      0.9575492
      11.8      4.6128903      0.9433179
      11.9      4.5062154      0.9292005
      12.0      4.4019292      0.9152126
      12.1      4.3000450      0.9013692
      12.2      4.2005742      0.8876855
      12.3      4.1035268      0.8741759
      12.4      4.0089110      0.8608548
      12.5      3.9167334      0.8477363
      12.6      3.8269987      0.8348339
      12.7      3.7397102      0.8221611
      12.8      3.6548695      0.8097308
      12.9      3.5724765      0.7975558
      13.0      3.4925294      0.7856482
      13.1      3.4150251      0.7740199
      13.2      3.3399587      0.7626825
      13.3      3.2673237      0.7516470
      13.4      3.1971121      0.7409240
      13.5      3.1293144      0.7305239
      13.6      3.0639195      0.7204565
      13.7      3.0009150      0.7107312
      13.8      2.9402869      0.7013568
      13.9      2.8820196      0.6923419
      14.0      2.8260964      0.6836946
      14.1      2.7724990      0.6754224
      14.2      2.7212078      0.6675324
      14.3      2.6722018      0.6600312
      14.4      2.6254587      0.6529250
      14.5      2.5809550      0.6462195
      14.6      2.5386657      0.6399198
      14.7      2.4985650      0.6340307
      14.8      2.4606255      0.6285563
      14.9      2.4248188      0.6235004
      15.0      2.3911154      0.6188662
      15.1      2.3594846      0.6146564
      15.2      2.3298948      0.6108732
      15.3      2.3023131      0.6075184
      15.4      2.2767059      0.6045932
      15.5      2.2530384      0.6020983
      15.6      2.2312750      0.6000341
      15.7      2.2113793      0.5984002
      15.8      2.1933138      0.5971960
      15.9      2.1770403      0.5964203
      16.0      2.1625200      0.5960713
      16.1      2.1497130      0.5961469
      16.2      2.1385791      0.5966445
      16.3      2.1290770      0.5975610
      16.4      2.1211652      0.5988929
      16.5      2.1148013      0.6006360
      16.6      2.1099426      0.6027861
      16.7      2.1065456      0.6053380
      16.8      2.1045666      0.6082867
      16.9      2.1039614      0.6116262
      17.0      2.1046852      0.6153504
      17.1      2.1066932      0.6194528
      17.2      2.1099401      0.6239263
      17.3      2.1143802      0.6287635
      17.4      2.1199678      0.6339569
      17.5      2.1266569      0.6394981
      17.6      2.1344014      0.6453787
      17.7      2.1431549      0.6515899
      17.8      2.1528712      0.6581226
      17.9      2.1635038      0.6649672
      18.0      2.1750064      0.6721139
      18.1      2.1873327      0.6795527
      18.2      2.2004363      0.6872731
      18.3      2.2142711      0.6952644
      18.4      2.2287910      0.7035157
      18.5      2.2439504      0.7120159
      18.6      2.2597034      0.7207534
      18.7      2.2760049      0.7297167
      18.8      2.2928096      0.7388939
      18.9      2.3100730      0.7482729
      19.0      2.3277505      0.7578414
      19.1      2.3457981      0.7675871
      19.2      2.3641724      0.7774975
      19.3      2.3828302      0.7875597
      19.4      2.4017288      0.7977610
      19.5      2.4208262      0.8080884
      19.6      2.4400807      0.8185289
      19.7      2.4594514      0.8290694
      19.8      2.4788979      0.8396967
      19.9      2.4983805      0.8503976
      20.0      2.5178600      0.8611588
      20.1      2.5372980      0.8719671
      20.2      2.5566569      0.8828090
      20.3      2.5758996      0.8936714
      20.4      2.5949900      0.9045410
      20.5      2.6138927      0.9154045
      20.6      2.6325730      0.9262488
      20.7      2.6509971      0.9370608
      20.8      2.6691322      0.9478274
      20.9      2.6869460      0.9585357
      21.0      2.7044075      0.9691730
      21.1      2.7214862      0.9797264
      21.2      2.7381530      0.9901834
      21.3      2.7543792      1.0005316
      21.4      2.7701374      1.0107588
      21.5      2.7854010      1.0208529
      21.6      2.8001446      1.0308020
      21.7      2.8143434      1.0405944
      21.8      2.8279740      1.0502186
      21.9      2.8410137      1.0596634
      22.0      2.8534410      1.0689178
      22.1      2.8652354      1.0779711
      22.2      2.8763773      1.0868127
      22.3      2.8868483      1.0954324
      22.4      2.8966310      1.1038203
      22.5      2.9057089      1.1119666
      22.6      2.9140667      1.1198622
      22.7      2.9216901      1.1274979
      22.8      2.9285660      1.1348650
      22.9      2.9346820      1.1419551
      23.0      2.9400271      1.1487601
      23.1      2.9445913      1.1552724
      23.2      2.9483653      1.1614847
      23.3      2.9513413      1.1673898
      23.4      2.9535123      1.1729812
      23.5      2.9548724      1.1782526
      23.6      2.9554166      1.1831982
      23.7      2.9551411      1.1878124
      23.8      2.9540430      1.1920901
      23.9      2.9521204      1.1960267
      24.0      2.9493724      1.1996178
      24.1      2.9457993      1.2028596
      24.2      2.9414019      1.2057484
      24.3      2.9361825      1.2082812
      24.4      2.9301438      1.2104554
      24.5      2.9232899      1.2122686
      24.6      2.9156256      1.2137190
      24.7      2.9071566      1.2148050
      24.8      2.8978895      1.2155258
      24.9      2.8878319      1.2158806
      25.0      2.8769919      1.2158693
      25.1      2.8653789      1.2154921
      25.2      2.8530027      1.2147495
      25.3      2.8398742      1.2136426
      25.4      2.8260049      1.2121728
      25.5      2.8114072      1.2103420
      25.6      2.7960941      1.2081524
      25.7      2.7800794      1.2056067
