 # List of d(q) for j, j' =           18          50
 #    0  1.00000000
 #    1  0.82341434
 #    2  0.58132865
 #    3  0.39166016
 #    4  0.29179199
 #    5  0.24721759
 #    6  0.21504420
 #    7  0.18163690
 #    8  0.15328358
 #    9  0.13375017
 #   10  0.11898556
 #   11  0.10542667
 #   12  0.09420536
 #   13  0.08674978
 #   14  0.08147189
 #   15  0.07606230
 #   16  0.07023167
 #   17  0.06487284
 #   18  0.06033977
 #   19  0.05630033
 #   20  0.05250606
 #   21  0.04894405
 #   22  0.04567173
 #   23  0.04265548
 #   24  0.03988654
 #   25  0.03735186
 #   26  0.03509294
 #   27  0.03311463
 #   28  0.03148071
 #   29  0.03007935
 #   30  0.02920193
 #   31  0.02814478
 #   32  0.02796246
 #   33  0.02719904
 #   34  0.02590493
 #   35  0.02312247
 #   36  0.03280825
       0.0     12.6187172      0.0000000
       0.1     12.6147838      0.0220169
       0.2     12.6029910      0.0439926
       0.3     12.5833601      0.0658860
       0.4     12.5559268      0.0876562
       0.5     12.5207409      0.1092627
       0.6     12.4778664      0.1306655
       0.7     12.4273810      0.1518253
       0.8     12.3693762      0.1727035
       0.9     12.3039567      0.1932622
       1.0     12.2312407      0.2134646
       1.1     12.1513592      0.2332750
       1.2     12.0644557      0.2526589
       1.3     11.9706861      0.2715829
       1.4     11.8702180      0.2900153
       1.5     11.7632306      0.3079255
       1.6     11.6499140      0.3252847
       1.7     11.5304687      0.3420657
       1.8     11.4051056      0.3582430
       1.9     11.2740449      0.3737930
       2.0     11.1375159      0.3886937
       2.1     10.9957563      0.4029253
       2.2     10.8490117      0.4164698
       2.3     10.6975350      0.4293113
       2.4     10.5415860      0.4414358
       2.5     10.3814302      0.4528316
       2.6     10.2173389      0.4634890
       2.7     10.0495879      0.4734004
       2.8      9.8784573      0.4825604
       2.9      9.7042308      0.4909656
       3.0      9.5271949      0.4986149
       3.1      9.3476380      0.5055092
       3.2      9.1658503      0.5116516
       3.3      8.9821229      0.5170472
       3.4      8.7967468      0.5217031
       3.5      8.6100126      0.5256287
       3.6      8.4222099      0.5288349
       3.7      8.2336265      0.5313349
       3.8      8.0445476      0.5331435
       3.9      7.8552556      0.5342775
       4.0      7.6660289      0.5347551
       4.1      7.4771421      0.5345965
       4.2      7.2888645      0.5338233
       4.3      7.1014604      0.5324585
       4.4      6.9151878      0.5305265
       4.5      6.7302985      0.5280531
       4.6      6.5470370      0.5250653
       4.7      6.3656407      0.5215911
       4.8      6.1863387      0.5176595
       4.9      6.0093520      0.5133004
       5.0      5.8348928      0.5085444
       5.1      5.6631639      0.5034230
       5.2      5.4943588      0.4979679
       5.3      5.3286612      0.4922116
       5.4      5.1662444      0.4861866
       5.5      5.0072717      0.4799257
       5.6      4.8518953      0.4734620
       5.7      4.7002569      0.4668283
       5.8      4.5524870      0.4600575
       5.9      4.4087050      0.4531820
       6.0      4.2690190      0.4462340
       6.1      4.1335257      0.4392453
       6.2      4.0023104      0.4322469
       6.3      3.8754469      0.4252695
       6.4      3.7529978      0.4183427
       6.5      3.6350140      0.4114953
       6.6      3.5215354      0.4047552
       6.7      3.4125904      0.3981494
       6.8      3.3081965      0.3917036
       6.9      3.2083602      0.3854422
       7.0      3.1130773      0.3793887
       7.1      3.0223331      0.3735648
       7.2      2.9361025      0.3679912
       7.3      2.8543506      0.3626869
       7.4      2.7770324      0.3576695
       7.5      2.7040938      0.3529551
       7.6      2.6354715      0.3485579
       7.7      2.5710934      0.3444910
       7.8      2.5108792      0.3407654
       7.9      2.4547403      0.3373907
       8.0      2.4025809      0.3343746
       8.1      2.3542977      0.3317234
       8.2      2.3097809      0.3294416
       8.3      2.2689144      0.3275319
       8.4      2.2315761      0.3259954
       8.5      2.1976388      0.3248317
       8.6      2.1669703      0.3240386
       8.7      2.1394339      0.3236125
       8.8      2.1148892      0.3235481
       8.9      2.0931921      0.3238386
       9.0      2.0741958      0.3244757
       9.1      2.0577510      0.3254499
       9.2      2.0437064      0.3267502
       9.3      2.0319091      0.3283643
       9.4      2.0222055      0.3302787
       9.5      2.0144413      0.3324787
       9.6      2.0084620      0.3349487
       9.7      2.0041139      0.3376719
       9.8      2.0012439      0.3406307
       9.9      1.9997002      0.3438067
      10.0      1.9993328      0.3471805
      10.1      1.9999939      0.3507324
      10.2      2.0015382      0.3544419
      10.3      2.0038232      0.3582880
      10.4      2.0067100      0.3622496
