 # List of d(q) for j, j' =           13          18
 #    0  1.00000000
 #    1  0.55571371
 #    2  0.46037821
 #    3  0.29616454
 #    4  0.27213672
 #    5  0.19251001
 #    6  0.19046223
 #    7  0.14083077
 #    8  0.14594503
 #    9  0.11030803
 #   10  0.11820791
 #   11  0.09005551
 #   12  0.09985701
 #   13  0.07568595
 #   14  0.08691658
 #   15  0.06524640
 #   16  0.07802089
 #   17  0.05718948
 #   18  0.07150154
 #   19  0.05042391
 #   20  0.06771423
 #   21  0.04449645
 #   22  0.06622639
 #   23  0.03856763
 #   24  0.06938128
 #   25  0.03127656
 #   26  0.09052579
       0.0    270.0215345      0.0000000
       0.1    269.9658266      0.4711790
       0.2    269.7987619      0.9417734
       0.3    269.5205173      1.4111997
       0.4    269.1313877      1.8788763
       0.5    268.6317851      2.3442248
       0.6    268.0222383      2.8066710
       0.7    267.3033922      3.2656458
       0.8    266.4760067      3.7205861
       0.9    265.5409558      4.1709361
       1.0    264.4992266      4.6161480
       1.1    263.3519175      5.0556833
       1.2    262.1002368      5.4890132
       1.3    260.7455014      5.9156202
       1.4    259.2891345      6.3349983
       1.5    257.7326640      6.7466546
       1.6    256.0777201      7.1501096
       1.7    254.3260334      7.5448982
       1.8    252.4794321      7.9305706
       1.9    250.5398399      8.3066931
       2.0    248.5092731      8.6728486
       2.1    246.3898380      9.0286375
       2.2    244.1837278      9.3736783
       2.3    241.8932200      9.7076085
       2.4    239.5206729     10.0300848
       2.5    237.0685224     10.3407837
       2.6    234.5392792     10.6394025
       2.7    231.9355245     10.9256594
       2.8    229.2599076     11.1992937
       2.9    226.5151413     11.4600670
       3.0    223.7039989     11.7077627
       3.1    220.8293101     11.9421870
       3.2    217.8939576     12.1631686
       3.3    214.9008727     12.3705596
       3.4    211.8530318     12.5642350
       3.5    208.7534524     12.7440934
       3.6    205.6051888     12.9100566
       3.7    202.4113283     13.0620702
       3.8    199.1749871     13.2001033
       3.9    195.8993061     13.3241482
       4.0    192.5874468     13.4342212
       4.1    189.2425873     13.5303613
       4.2    185.8679178     13.6126312
       4.3    182.4666369     13.6811161
       4.4    179.0419472     13.7359242
       4.5    175.5970511     13.7771858
       4.6    172.1351469     13.8050536
       4.7    168.6594247     13.8197017
       4.8    165.1730621     13.8213256
       4.9    161.6792205     13.8101415
       5.0    158.1810408     13.7863861
       5.1    154.6816399     13.7503156
       5.2    151.1841062     13.7022056
       5.3    147.6914966     13.6423503
       5.4    144.2068320     13.5710617
       5.5    140.7330939     13.4886693
       5.6    137.2732212     13.3955190
       5.7    133.8301058     13.2919726
       5.8    130.4065900     13.1784071
       5.9    127.0054628     13.0552137
       6.0    123.6294567     12.9227971
       6.1    120.2812443     12.7815747
       6.2    116.9634358     12.6319757
       6.3    113.6785756     12.4744402
       6.4    110.4291397     12.3094183
       6.5    107.2175327     12.1373693
       6.6    104.0460859     11.9587606
       6.7    100.9170540     11.7740671
       6.8     97.8326132     11.5837696
       6.9     94.7948591     11.3883547
       7.0     91.8058043     11.1883131
       7.1     88.8673767     10.9841390
       7.2     85.9814178     10.7763291
       7.3     83.1496805     10.5653816
       7.4     80.3738281     10.3517951
       7.5     77.6554330     10.1360680
       7.6     74.9959748      9.9186969
       7.7     72.3968400      9.7001764
       7.8     69.8593204      9.4809977
       7.9     67.3846128      9.2616475
       8.0     64.9738180      9.0426077
       8.1     62.6279404      8.8243540
       8.2     60.3478880      8.6073549
       8.3     58.1344713      8.3920714
       8.4     55.9884042      8.1789556
       8.5     53.9103034      7.9684502
       8.6     51.9006893      7.7609874
       8.7     49.9599853      7.5569884
       8.8     48.0885196      7.3568624
       8.9     46.2865247      7.1610061
       9.0     44.5541390      6.9698029
       9.1     42.8914072      6.7836221
       9.2     41.2982816      6.6028183
       9.3     39.7746232      6.4277311
       9.4     38.3202031      6.2586840
       9.5     36.9347038      6.0959844
       9.6     35.6177208      5.9399227
       9.7     34.3687644      5.7907718
       9.8     33.1872612      5.6487871
       9.9     32.0725562      5.5142057
      10.0     31.0239149      5.3872463
      10.1     30.0405252      5.2681086
      10.2     29.1214997      5.1569732
      10.3     28.2658780      5.0540016
      10.4     27.4726291      4.9593355
      10.5     26.7406537      4.8730971
      10.6     26.0687872      4.7953886
      10.7     25.4558018      4.7262926
      10.8     24.9004096      4.6658715
      10.9     24.4012652      4.6141681
      11.0     23.9569685      4.5712051
      11.1     23.5660679      4.5369857
      11.2     23.2270626      4.5114934
      11.3     22.9384064      4.4946923
      11.4     22.6985101      4.4865271
      11.5     22.5057447      4.4869238
      11.6     22.3584449      4.4957896
      11.7     22.2549117      4.5130133
      11.8     22.1934156      4.5384659
      11.9     22.1722002      4.5720005
      12.0     22.1894848      4.6134533
      12.1     22.2434681      4.6626438
      12.2     22.3323309      4.7193753
      12.3     22.4542395      4.7834353
      12.4     22.6073488      4.8545964
      12.5     22.7898054      4.9326167
      12.6     22.9997507      5.0172402
      12.7     23.2353243      5.1081979
      12.8     23.4946665      5.2052081
      12.9     23.7759215      5.3079772
      13.0     24.0772408      5.4162007
      13.1     24.3967854      5.5295633
      13.2     24.7327294      5.6477403
      13.3     25.0832621      5.7703978
      13.4     25.4465914      5.8971942
      13.5     25.8209461      6.0277802
      13.6     26.2045788      6.1618000
      13.7     26.5957680      6.2988924
      13.8     26.9928213      6.4386910
      13.9     27.3940770      6.5808255
      14.0     27.7979071      6.7249224
      14.1     28.2027191      6.8706057
      14.2     28.6069583      7.0174982
      14.3     29.0091100      7.1652215
      14.4     29.4077011      7.3133979
      14.5     29.8013025      7.4616502
      14.6     30.1885303      7.6096035
      14.7     30.5680477      7.7568850
      14.8     30.9385669      7.9031257
      14.9     31.2988500      8.0479607
      15.0     31.6477108      8.1910303
      15.1     31.9840156      8.3319803
      15.2     32.3066849      8.4704632
      15.3     32.6146941      8.6061388
      15.4     32.9070744      8.7386749
      15.5     33.1829137      8.8677480
      15.6     33.4413574      8.9930438
      15.7     33.6816086      9.1142583
      15.8     33.9029293      9.2310980
      15.9     34.1046400      9.3432805
      16.0     34.2861204      9.4505356
      16.1     34.4468096      9.5526051
      16.2     34.5862059      9.6492438
      16.3     34.7038667      9.7402201
      16.4     34.7994087      9.8253158
      16.5     34.8725073      9.9043272
      16.6     34.9228964      9.9770653
      16.7     34.9503677     10.0433558
      16.8     34.9547704     10.1030401
      16.9     34.9360104     10.1559749
      17.0     34.8940494     10.2020327
      17.1     34.8289043     10.2411023
      17.2     34.7406460     10.2730887
      17.3     34.6293986     10.2979131
      17.4     34.4953380     10.3155132
      17.5     34.3386910     10.3258435
      17.6     34.1597337     10.3288750
      17.7     33.9587904     10.3245950
      17.8     33.7362319     10.3130077
      17.9     33.4924743     10.2941336
      18.0     33.2279772     10.2680096
      18.1     32.9432423     10.2346889
