 # List of d(q) for j, j' =           18          47
 #    0  1.00000000
 #    1  0.81367919
 #    2  0.56476318
 #    3  0.37107570
 #    4  0.26131281
 #    5  0.20645125
 #    6  0.17648507
 #    7  0.15568254
 #    8  0.13811655
 #    9  0.12324382
 #   10  0.11084765
 #   11  0.09942651
 #   12  0.08923030
 #   13  0.08155444
 #   14  0.07589589
 #   15  0.07073528
 #   16  0.06587873
 #   17  0.06182697
 #   18  0.05850623
 #   19  0.05543605
 #   20  0.05250054
 #   21  0.04981053
 #   22  0.04745809
 #   23  0.04538121
 #   24  0.04354745
 #   25  0.04190722
 #   26  0.04048152
 #   27  0.03911471
 #   28  0.03810304
 #   29  0.03650907
 #   30  0.03617251
 #   31  0.03342715
 #   32  0.03412066
 #   33  0.03041319
 #   34  0.03162590
 #   35  0.02441950
 #   36  0.03417604
       0.0     35.2836331      0.0000000
       0.1     35.2716275      0.0615606
       0.2     35.2356334      0.1229953
       0.3     35.1757179      0.1841788
       0.4     35.0919927      0.2449863
       0.5     34.9846141      0.3052945
       0.6     34.8537819      0.3649813
       0.7     34.6997398      0.4239267
       0.8     34.5227740      0.4820132
       0.9     34.3232131      0.5391256
       1.0     34.1014269      0.5951520
       1.1     33.8578255      0.6499837
       1.2     33.5928587      0.7035158
       1.3     33.3070142      0.7556473
       1.4     33.0008171      0.8062818
       1.5     32.6748282      0.8553273
       1.6     32.3296429      0.9026966
       1.7     31.9658892      0.9483079
       1.8     31.5842269      0.9920845
       1.9     31.1853455      1.0339557
       2.0     30.7699626      1.0738562
       2.1     30.3388225      1.1117270
       2.2     29.8926937      1.1475150
       2.3     29.4323678      1.1811737
       2.4     28.9586572      1.2126627
       2.5     28.4723932      1.2419483
       2.6     27.9744240      1.2690035
       2.7     27.4656127      1.2938075
       2.8     26.9468354      1.3163467
       2.9     26.4189790      1.3366138
       3.0     25.8829390      1.3546084
       3.1     25.3396177      1.3703364
       3.2     24.7899217      1.3838107
       3.3     24.2347604      1.3950504
       3.4     23.6750432      1.4040810
       3.5     23.1116780      1.4109342
       3.6     22.5455688      1.4156480
       3.7     21.9776139      1.4182662
       3.8     21.4087036      1.4188383
       3.9     20.8397185      1.4174195
       4.0     20.2715275      1.4140703
       4.1     19.7049858      1.4088561
       4.2     19.1409331      1.4018474
       4.3     18.5801921      1.3931191
       4.4     18.0235661      1.3827505
       4.5     17.4718382      1.3708246
       4.6     16.9257688      1.3574285
       4.7     16.3860949      1.3426522
       4.8     15.8535282      1.3265890
       4.9     15.3287535      1.3093350
       5.0     14.8124282      1.2909882
       5.1     14.3051802      1.2716489
       5.2     13.8076073      1.2514191
       5.3     13.3202760      1.2304017
       5.4     12.8437209      1.2087009
       5.5     12.3784430      1.1864212
       5.6     11.9249100      1.1636673
       5.7     11.4835549      1.1405438
       5.8     11.0547758      1.1171547
       5.9     10.6389351      1.0936031
       6.0     10.2363597      1.0699909
       6.1      9.8473401      1.0464185
       6.2      9.4721308      1.0229840
       6.3      9.1109497      0.9997838
       6.4      8.7639787      0.9769113
