 # List of d(q) for j, j' =           11          36
 #    0  1.00000000
 #    1  0.47478276
 #    2  0.32792286
 #    3  0.21021845
 #    4  0.18368001
 #    5  0.12311653
 #    6  0.12752074
 #    7  0.08959870
 #    8  0.09564091
 #    9  0.06688558
 #   10  0.07663756
 #   11  0.05224128
 #   12  0.06552297
 #   13  0.04208307
 #   14  0.05799714
 #   15  0.03322899
 #   16  0.05303549
 #   17  0.02612726
 #   18  0.05075662
 #   19  0.02104108
 #   20  0.05163471
 #   21  0.01607548
 #   22  0.06227612
       0.0     27.4423964      0.0000000
       0.1     27.4385438      0.0478893
       0.2     27.4269888      0.0957381
       0.3     27.4077403      0.1435059
       0.4     27.3808128      0.1911526
       0.5     27.3462269      0.2386378
       0.6     27.3040087      0.2859217
       0.7     27.2541903      0.3329645
       0.8     27.1968095      0.3797268
       0.9     27.1319098      0.4261695
       1.0     27.0595403      0.4722541
       1.1     26.9797558      0.5179423
       1.2     26.8926168      0.5631965
       1.3     26.7981889      0.6079795
       1.4     26.6965436      0.6522547
       1.5     26.5877574      0.6959864
       1.6     26.4719123      0.7391392
       1.7     26.3490955      0.7816787
       1.8     26.2193992      0.8235712
       1.9     26.0829208      0.8647839
       2.0     25.9397624      0.9052847
       2.1     25.7900312      0.9450424
       2.2     25.6338389      0.9840269
       2.3     25.4713019      1.0222090
       2.4     25.3025413      1.0595605
       2.5     25.1276821      1.0960541
       2.6     24.9468541      1.1316638
       2.7     24.7601908      1.1663647
       2.8     24.5678300      1.2001328
       2.9     24.3699131      1.2329456
       3.0     24.1665854      1.2647814
       3.1     23.9579958      1.2956200
       3.2     23.7442965      1.3254424
       3.3     23.5256431      1.3542308
       3.4     23.3021942      1.3819686
       3.5     23.0741116      1.4086408
       3.6     22.8415596      1.4342334
       3.7     22.6047055      1.4587338
       3.8     22.3637188      1.4821309
       3.9     22.1187716      1.5044147
       4.0     21.8700380      1.5255767
       4.1     21.6176941      1.5456099
       4.2     21.3619180      1.5645084
       4.3     21.1028892      1.5822678
       4.4     20.8407889      1.5988851
       4.5     20.5757995      1.6143586
       4.6     20.3081046      1.6286881
       4.7     20.0378888      1.6418747
       4.8     19.7653375      1.6539208
       4.9     19.4906365      1.6648302
       5.0     19.2139723      1.6746080
       5.1     18.9355316      1.6832608
       5.2     18.6555012      1.6907962
       5.3     18.3740678      1.6972234
       5.4     18.0914178      1.7025528
       5.5     17.8077373      1.7067960
