 # List of d(q) for j, j' =           43          45
 #    0  1.00000000
 #    1  0.98156997
 #    2  0.94956072
 #    3  0.91137065
 #    4  0.87378277
 #    5  0.84073593
 #    6  0.81293987
 #    7  0.78896869
 #    8  0.76678059
 #    9  0.74480488
 #   10  0.72235318
 #   11  0.69954656
 #   12  0.67700867
 #   13  0.65546754
 #   14  0.63537587
 #   15  0.61669989
 #   16  0.59899021
 #   17  0.58168582
 #   18  0.56444291
 #   19  0.54727619
 #   20  0.53045567
 #   21  0.51427709
 #   22  0.49887847
 #   23  0.48419613
 #   24  0.47003706
 #   25  0.45618919
 #   26  0.44251090
 #   27  0.42898024
 #   28  0.41569653
 #   29  0.40282644
 #   30  0.39050834
 #   31  0.37876809
 #   32  0.36750667
 #   33  0.35656937
 #   34  0.34584013
 #   35  0.33529105
 #   36  0.32496581
 #   37  0.31493123
 #   38  0.30523893
 #   39  0.29590980
 #   40  0.28693203
 #   41  0.27826710
 #   42  0.26986635
 #   43  0.26169464
 #   44  0.25374644
 #   45  0.24604190
 #   46  0.23860655
 #   47  0.23145084
 #   48  0.22456334
 #   49  0.21791847
 #   50  0.21148989
 #   51  0.20525948
 #   52  0.19921823
 #   53  0.19336138
 #   54  0.18768304
 #   55  0.18217399
 #   56  0.17682252
 #   57  0.17161685
 #   58  0.16654666
 #   59  0.16160152
 #   60  0.15677131
 #   61  0.15204800
 #   62  0.14741937
 #   63  0.14286442
 #   64  0.13837289
 #   65  0.13393237
 #   66  0.12949197
 #   67  0.12502035
 #   68  0.12053862
 #   69  0.11600991
 #   70  0.11139847
 #   71  0.10671948
 #   72  0.10187835
 #   73  0.09662757
 #   74  0.09170396
 #   75  0.08667041
 #   76  0.08186078
 #   77  0.07592962
 #   78  0.07078533
 #   79  0.06562692
 #   80  0.06140446
 #   81  0.05382568
 #   82  0.05015496
 #   83  0.04308043
 #   84  0.03893317
 #   85  0.02769060
 #   86  0.02982823
       0.0   6543.6460947      0.0000000
       0.1   6532.5601814     11.4014626
       0.2   6499.3995490     22.6871382
       0.3   6444.4543490     33.7429299
       0.4   6368.2042793     44.4580917
       0.5   6271.3128104     54.7268339
       0.6   6154.6192174     64.4498438
       0.7   6019.1285285     73.5356983
       0.8   5865.9995351     81.9021434
       0.9   5696.5310282     89.4772204
       1.0   5512.1464581     96.2002203
       1.1   5314.3772280    102.0224507
       1.2   5104.8448577    106.9078044
       1.3   4885.2422600    110.8331207
       1.4   4657.3143910    113.7883349
       1.5   4422.8385359    115.7764157
       1.6   4183.6044983    116.8130934
       1.7   3941.3949579    116.9263849
       1.8   3697.9662568    116.1559272
       1.9   3455.0298665    114.5521316
       2.0   3214.2347710    112.1751758
       2.1   2977.1509916    109.0938537
       2.2   2745.2544514    105.3843038
       2.3   2519.9133640    101.1286403
       2.4   2302.3762974     96.4135126
       2.5   2093.7620448     91.3286177
       2.6   1895.0514010     85.9651942
       2.7   1707.0809150     80.4145230
       2.8   1530.5386603     74.7664612
       2.9   1365.9620323     69.1080352
       3.0   1213.7375539     63.5221155
       3.1   1074.1026409     58.0861958
       3.2    947.1492503     52.8712966
       3.3    832.8293091     47.9410088
       3.4    730.9617977     43.3506934
       3.5    641.2413389     39.1468472
       3.6    563.2481261     35.3666425
       3.7    496.4590069     32.0376457
       3.8    440.2595287     29.1777162
       3.9    393.9567376     26.7950820
       4.0    356.7925240     24.8885883
       4.1    327.9572985     23.4481087
       4.2    306.6037867     22.4551086
       4.3    291.8607360     21.8833464
       4.4    282.8463315     21.6996957
       4.5    278.6811343     21.8650698
       4.6    278.5003617     22.3354294
       4.7    281.4653527     23.0628512
       4.8    286.7740723     23.9966359
       4.9    293.6705340     25.0844334
       5.0    301.4530378     26.2733634
       5.1    309.4811439     27.5111087
       5.2    317.1813272     28.7469621
       5.3    324.0512774     29.9328069
       5.4    329.6628364     31.0240135
       5.5    333.6635846     31.9802374
       5.6    335.7771106     32.7661041
       5.7    335.8020184     33.3517724
       5.8    333.6097475     33.7133658
       5.9    329.1412936     33.8332685
       6.0    322.4029387     33.7002837
       6.1    313.4611057     33.3096533
       6.2    302.4364694     32.6629438
       6.3    289.4974566     31.7678040
       6.4    274.8532795     30.6376016
       6.5    258.7466449     29.2909518
       6.6    241.4462821     27.7511477
       6.7    223.2394323     26.0455091
       6.8    204.4244340     24.2046642
       6.9    185.3035337     22.2617808
       7.0    166.1760409     20.2517650
       7.1    147.3319362     18.2104449
       7.2    129.0460279     16.1737560
       7.3    111.5727390     14.1769464
       7.4     95.1415905     12.2538179
       7.5     79.9534339     10.4360173
       7.6     66.1774670      8.7523929
       7.7     53.9490520      7.2284277
       7.8     43.3683409      5.8857592
       7.9     34.4996946      4.7417949
       8.0     27.3718703      3.8094281
       8.1     21.9789380      3.0968594
       8.2     18.2818724      2.6075240
       8.3     16.2107585      2.3401235
       8.4     15.6675395      2.2887616
       8.5     16.5292253      2.4431751
       8.6     18.6514785      2.7890553
       8.7     21.8724875      3.3084504
       8.8     26.0170354      3.9802379
       8.9     30.9006748      4.7806553
       9.0     36.3339171      5.6838769
       9.1     42.1263506      6.6626222
       9.2     48.0906063      7.6887832
       9.3     54.0460948      8.7340554
       9.4     59.8224489      9.7705590
       9.5     65.2626100     10.7714375
       9.6     70.2255110     11.7114204
       9.7     74.5883148     12.5673389
       9.8     78.2481807     13.3185837
       9.9     81.1235396     13.9474972
      10.0     83.1548704     14.4396917
      10.1     84.3049819     14.7842887
      10.2     84.5588128     14.9740754
      10.3     83.9227715     15.0055774
      10.4     82.4236487     14.8790466
      10.5     80.1071408     14.5983669
      10.6     77.0360300     14.1708818
      10.7     73.2880725     13.6071484
      10.8     68.9536501     12.9206256
      10.9     64.1332436     12.1273041
      11.0     58.9347890     11.2452879
      11.1     53.4709752     10.2943373
      11.2     47.8565447      9.2953849
      11.3     42.2056533      8.2700350
      11.4     36.6293442      7.2400588
      11.5     31.2331858      6.2268957
      11.6     26.1151171      5.2511735
      11.7     21.3635423      4.3322550
      11.8     17.0557036      3.4878240
      11.9     13.2563594      2.7335168
      12.0     10.0167857      2.0826068
      12.1      7.3741100      1.5457503
      12.2      5.3509819      1.1307952
      12.3      3.9555753      0.8426577
      12.4      3.1819106      0.6832686
      12.5      3.0104801      0.6515872
      12.6      3.4091514      0.7436833
      12.7      4.3343209      0.9528840
      12.8      5.7322828      1.2699786
      12.9      7.5407779      1.6834795
      13.0      9.6906802      2.1799287
      13.1     12.1077824      2.7442447
      13.2     14.7146345      3.3600996
      13.3     17.4323968      4.0103183
      13.4     20.1826631      4.6772899
      13.5     22.8892158      5.3433813
      13.6     25.4796765      5.9913450
      13.7     27.8870180      6.6047096
      13.8     30.0509088      7.1681472
      13.9     31.9188653      7.6678065
      14.0     33.4471919      8.0916081
      14.1     34.6016943      8.4294922
      14.2     35.3581569      8.6736170
      14.3     35.7025809      8.8185022
      14.4     35.6311841      8.8611152
      14.5     35.1501708      8.8008999
      14.6     34.2752814      8.6397482
