 # List of d(q) for j, j' =           37          39
 #    0  1.00000000
 #    1  0.98169117
 #    2  0.95156190
 #    3  0.91766710
 #    4  0.88488748
 #    5  0.85427939
 #    6  0.82531556
 #    7  0.79759726
 #    8  0.77089502
 #    9  0.74482962
 #   10  0.71912943
 #   11  0.69394180
 #   12  0.66963154
 #   13  0.64640321
 #   14  0.62424259
 #   15  0.60307734
 #   16  0.58282820
 #   17  0.56336349
 #   18  0.54454913
 #   19  0.52635049
 #   20  0.50880530
 #   21  0.49190824
 #   22  0.47560806
 #   23  0.45991179
 #   24  0.44489027
 #   25  0.43055204
 #   26  0.41678882
 #   27  0.40347757
 #   28  0.39057869
 #   29  0.37811139
 #   30  0.36608904
 #   31  0.35450711
 #   32  0.34335213
 #   33  0.33258758
 #   34  0.32215248
 #   35  0.31199754
 #   36  0.30211797
 #   37  0.29253758
 #   38  0.28326854
 #   39  0.27429127
 #   40  0.26556869
 #   41  0.25706672
 #   42  0.24876569
 #   43  0.24065321
 #   44  0.23272323
 #   45  0.22496709
 #   46  0.21737346
 #   47  0.20993819
 #   48  0.20264675
 #   49  0.19548624
 #   50  0.18847277
 #   51  0.18156508
 #   52  0.17477423
 #   53  0.16812053
 #   54  0.16157194
 #   55  0.15504428
 #   56  0.14881393
 #   57  0.14240437
 #   58  0.13639925
 #   59  0.13006981
 #   60  0.12425150
 #   61  0.11803537
 #   62  0.11245898
 #   63  0.10592881
 #   64  0.10027471
 #   65  0.09379210
 #   66  0.08843065
 #   67  0.08136719
 #   68  0.07601279
 #   69  0.06778800
 #   70  0.06337792
 #   71  0.05361267
 #   72  0.05015455
 #   73  0.03835513
 #   74  0.03712703
       0.0   6376.9694544      0.0000000
       0.1   6368.7538001     11.1155667
       0.2   6344.1608197     22.1452539
       0.3   6303.3519746     33.0041230
       0.4   6246.5947479     43.6091039
       0.5   6174.2602343     53.8799011
       0.6   6086.8198017     63.7398629
       0.7   5984.8408598     73.1168058
       0.8   5868.9817798     81.9437820
       0.9   5739.9860209     90.1597818
       1.0   5598.6755223     97.7103607
       1.1   5445.9434330    104.5481854
       1.2   5282.7462533    110.6334902
       1.3   5110.0954714    115.9344405
       1.4   4929.0487805    120.4273979
       1.5   4740.7009679    124.0970842
       1.6   4546.1745702    126.9366439
       1.7   4346.6103883    128.9476047
       1.8   4143.1579591    130.1397365
       1.9   3936.9660799    130.5308127
       2.0   3729.1734793    130.1462775
       2.1   3520.8997252    129.0188239
       2.2   3313.2364604    127.1878887
       2.3   3107.2390469    124.6990728
       2.4   2903.9186990    121.6034939
       2.5   2704.2351763    117.9570817
       2.6   2509.0901023    113.8198245
       2.7   2319.3209656    109.2549787
       2.8   2135.6958531    104.3282508
       2.9   1958.9089559     99.1069634
       3.0   1789.5768799     93.6592173
       3.1   1628.2357827     88.0530584
       3.2   1475.3393504     82.3556629
       3.3   1331.2576176     76.6325494
       3.4   1196.2766249     70.9468284
       3.5   1070.5988994     65.3584992
       3.6    954.3447340     59.9238017
       3.7    847.5542340     54.6946311
       3.8    750.1900907     49.7180234
       3.9    662.1410353     45.0357150
       4.0    583.2259186     40.6837835
       4.1    513.1983578     36.6923710
       4.2    451.7518846     33.0854936
       4.3    398.5255264     29.8809366
       4.4    353.1097483     27.0902367
       4.5    315.0526804     24.7187484
       4.6    283.8665553     22.7657924
