 # List of d(q) for j, j' =            1          48
 #    0  1.00000000
 #    1  0.21589940
 #    2  0.31921709
       0.0      0.5104892      0.0000000
       0.1      0.5104879      0.0008910
       0.2      0.5104840      0.0017819
       0.3      0.5104775      0.0026728
       0.4      0.5104684      0.0035637
       0.5      0.5104567      0.0044545
       0.6      0.5104423      0.0053452
       0.7      0.5104254      0.0062359
       0.8      0.5104059      0.0071264
       0.9      0.5103837      0.0080168
       1.0      0.5103590      0.0089070
       1.1      0.5103316      0.0097971
       1.2      0.5103016      0.0106870
       1.3      0.5102691      0.0115766
       1.4      0.5102339      0.0124661
       1.5      0.5101961      0.0133554
       1.6      0.5101558      0.0142444
       1.7      0.5101128      0.0151331
       1.8      0.5100672      0.0160216
       1.9      0.5100190      0.0169098
       2.0      0.5099682      0.0177976
       2.1      0.5099149      0.0186852
       2.2      0.5098589      0.0195724
       2.3      0.5098003      0.0204592
       2.4      0.5097391      0.0213457
       2.5      0.5096753      0.0222317
       2.6      0.5096090      0.0231174
       2.7      0.5095400      0.0240026
       2.8      0.5094684      0.0248874
       2.9      0.5093943      0.0257718
       3.0      0.5093175      0.0266556
       3.1      0.5092382      0.0275390
       3.2      0.5091563      0.0284219
       3.3      0.5090717      0.0293042
       3.4      0.5089846      0.0301860
       3.5      0.5088949      0.0310673
       3.6      0.5088026      0.0319480
       3.7      0.5087077      0.0328281
       3.8      0.5086103      0.0337076
       3.9      0.5085102      0.0345865
       4.0      0.5084076      0.0354647
       4.1      0.5083023      0.0363423
       4.2      0.5081945      0.0372193
       4.3      0.5080842      0.0380955
       4.4      0.5079712      0.0389711
       4.5      0.5078557      0.0398459
       4.6      0.5077375      0.0407200
       4.7      0.5076168      0.0415934
       4.8      0.5074936      0.0424660
       4.9      0.5073677      0.0433378
       5.0      0.5072393      0.0442088
       5.1      0.5071083      0.0450790
       5.2      0.5069748      0.0459484
       5.3      0.5068387      0.0468170
       5.4      0.5067000      0.0476847
       5.5      0.5065588      0.0485515
       5.6      0.5064149      0.0494174
       5.7      0.5062686      0.0502825
       5.8      0.5061197      0.0511466
       5.9      0.5059682      0.0520098
       6.0      0.5058141      0.0528720
       6.1      0.5056575      0.0537332
       6.2      0.5054984      0.0545935
       6.3      0.5053367      0.0554528
       6.4      0.5051724      0.0563110
       6.5      0.5050056      0.0571683
       6.6      0.5048363      0.0580244
       6.7      0.5046644      0.0588796
       6.8      0.5044900      0.0597336
       6.9      0.5043130      0.0605866
       7.0      0.5041335      0.0614384
       7.1      0.5039515      0.0622892
       7.2      0.5037669      0.0631387
       7.3      0.5035798      0.0639872
       7.4      0.5033902      0.0648344
       7.5      0.5031981      0.0656805
       7.6      0.5030034      0.0665254
       7.7      0.5028062      0.0673691
       7.8      0.5026064      0.0682115
       7.9      0.5024042      0.0690527
       8.0      0.5021994      0.0698927
       8.1      0.5019922      0.0707313
       8.2      0.5017824      0.0715687
       8.3      0.5015701      0.0724048
       8.4      0.5013553      0.0732395
       8.5      0.5011380      0.0740729
       8.6      0.5009182      0.0749050
       8.7      0.5006959      0.0757357
       8.8      0.5004710      0.0765650
       8.9      0.5002437      0.0773929
       9.0      0.5000140      0.0782194
       9.1      0.4997817      0.0790445
       9.2      0.4995469      0.0798682
       9.3      0.4993096      0.0806903
       9.4      0.4990699      0.0815111
       9.5      0.4988277      0.0823303
       9.6      0.4985830      0.0831481
       9.7      0.4983358      0.0839643
       9.8      0.4980862      0.0847790
       9.9      0.4978341      0.0855922
      10.0      0.4975795      0.0864038
      10.1      0.4973225      0.0872138
      10.2      0.4970630      0.0880223
      10.3      0.4968010      0.0888291
      10.4      0.4965366      0.0896344
      10.5      0.4962698      0.0904380
      10.6      0.4960005      0.0912400
      10.7      0.4957287      0.0920403
      10.8      0.4954545      0.0928389
      10.9      0.4951779      0.0936359
      11.0      0.4948988      0.0944311
      11.1      0.4946173      0.0952247
      11.2      0.4943334      0.0960165
      11.3      0.4940470      0.0968066
      11.4      0.4937582      0.0975949
      11.5      0.4934670      0.0983815
      11.6      0.4931734      0.0991663
      11.7      0.4928774      0.0999493
      11.8      0.4925789      0.1007304
      11.9      0.4922781      0.1015098
      12.0      0.4919748      0.1022873
      12.1      0.4916692      0.1030630
      12.2      0.4913611      0.1038368
      12.3      0.4910507      0.1046087
      12.4      0.4907378      0.1053788
      12.5      0.4904226      0.1061469
      12.6      0.4901050      0.1069131
      12.7      0.4897850      0.1076774
      12.8      0.4894627      0.1084397
      12.9      0.4891379      0.1092001
      13.0      0.4888108      0.1099585
      13.1      0.4884813      0.1107149
      13.2      0.4881495      0.1114694
      13.3      0.4878153      0.1122218
      13.4      0.4874788      0.1129722
      13.5      0.4871399      0.1137205
      13.6      0.4867986      0.1144669
      13.7      0.4864550      0.1152111
      13.8      0.4861091      0.1159533
      13.9      0.4857608      0.1166934
      14.0      0.4854102      0.1174314
      14.1      0.4850573      0.1181672
      14.2      0.4847021      0.1189010
      14.3      0.4843445      0.1196326
      14.4      0.4839846      0.1203621
      14.5      0.4836224      0.1210894
      14.6      0.4832579      0.1218145
      14.7      0.4828911      0.1225374
      14.8      0.4825220      0.1232582
      14.9      0.4821506      0.1239767
      15.0      0.4817769      0.1246930
      15.1      0.4814009      0.1254071
      15.2      0.4810226      0.1261189
      15.3      0.4806421      0.1268285
      15.4      0.4802592      0.1275358
      15.5      0.4798741      0.1282408
      15.6      0.4794868      0.1289435
      15.7      0.4790972      0.1296439
      15.8      0.4787053      0.1303420
      15.9      0.4783111      0.1310377
      16.0      0.4779148      0.1317312
      16.1      0.4775161      0.1324222
      16.2      0.4771152      0.1331109
      16.3      0.4767121      0.1337972
      16.4      0.4763068      0.1344812
      16.5      0.4758992      0.1351627
      16.6      0.4754894      0.1358418
      16.7      0.4750774      0.1365185
      16.8      0.4746632      0.1371928
      16.9      0.4742468      0.1378646
      17.0      0.4738281      0.1385339
      17.1      0.4734073      0.1392008
      17.2      0.4729843      0.1398653
      17.3      0.4725590      0.1405272
      17.4      0.4721316      0.1411866
      17.5      0.4717020      0.1418435
      17.6      0.4712703      0.1424979
