 # List of d(q) for j, j' =           16          48
 #    0  1.00000000
 #    1  0.75432056
 #    2  0.47342641
 #    3  0.31522752
 #    4  0.25679953
 #    5  0.21416272
 #    6  0.16722028
 #    7  0.13725733
 #    8  0.12520249
 #    9  0.11335957
 #   10  0.09760951
 #   11  0.08627531
 #   12  0.08122789
 #   13  0.07668657
 #   14  0.07049977
 #   15  0.06465650
 #   16  0.06032105
 #   17  0.05656026
 #   18  0.05293015
 #   19  0.04942063
 #   20  0.04635896
 #   21  0.04338071
 #   22  0.04084757
 #   23  0.03807766
 #   24  0.03612892
 #   25  0.03357562
 #   26  0.03233801
 #   27  0.03016089
 #   28  0.02979586
 #   29  0.02655479
 #   30  0.03347956
 #   31  0.01528032
 #   32  0.04715108
       0.0     10.7237023      0.0000000
       0.1     10.7208727      0.0187114
       0.2     10.7123884      0.0373932
       0.3     10.6982619      0.0560157
       0.4     10.6785141      0.0745495
       0.5     10.6531746      0.0929653
       0.6     10.6222808      0.1112342
       0.7     10.5858786      0.1293277
       0.8     10.5440221      0.1472175
       0.9     10.4967731      0.1648761
       1.0     10.4442016      0.1822765
       1.1     10.3863851      0.1993920
       1.2     10.3234088      0.2161972
       1.3     10.2553655      0.2326669
       1.4     10.1823549      0.2487771
       1.5     10.1044839      0.2645046
       1.6     10.0218664      0.2798269
       1.7      9.9346227      0.2947229
       1.8      9.8428794      0.3091723
       1.9      9.7467694      0.3231559
       2.0      9.6464315      0.3366556
       2.1      9.5420099      0.3496546
       2.2      9.4336541      0.3621373
       2.3      9.3215189      0.3740893
       2.4      9.2057634      0.3854974
       2.5      9.0865514      0.3963498
       2.6      8.9640507      0.4066361
       2.7      8.8384329      0.4163472
       2.8      8.7098728      0.4254753
       2.9      8.5785487      0.4340140
       3.0      8.4446412      0.4419584
       3.1      8.3083336      0.4493048
       3.2      8.1698113      0.4560512
       3.3      8.0292611      0.4621966
       3.4      7.8868714      0.4677417
       3.5      7.7428317      0.4726886
       3.6      7.5973318      0.4770404
       3.7      7.4505620      0.4808020
       3.8      7.3027127      0.4839793
       3.9      7.1539736      0.4865796
       4.0      7.0045338      0.4886116
       4.1      6.8545813      0.4900850
       4.2      6.7043028      0.4910110
       4.3      6.5538829      0.4914018
       4.4      6.4035044      0.4912706
       4.5      6.2533477      0.4906320
       4.6      6.1035903      0.4895014
       4.7      5.9544067      0.4878952
       4.8      5.8059683      0.4858309
       4.9      5.6584426      0.4833268
       5.0      5.5119934      0.4804019
       5.1      5.3667803      0.4770762
       5.2      5.2229585      0.4733702
       5.3      5.0806784      0.4693052
       5.4      4.9400857      0.4649031
       5.5      4.8013209      0.4601862
       5.6      4.6645193      0.4551773
       5.7      4.5298104      0.4498996
       5.8      4.3973183      0.4443767
       5.9      4.2671611      0.4386323
       6.0      4.1394509      0.4326904
       6.1      4.0142935      0.4265752
       6.2      3.8917887      0.4203107
       6.3      3.7720296      0.4139211
       6.4      3.6551031      0.4074304
       6.5      3.5410892      0.4008627
       6.6      3.4300614      0.3942415
       6.7      3.3220866      0.3875903
       6.8      3.2172249      0.3809322
       6.9      3.1155295      0.3742899
       7.0      3.0170469      0.3676855
       7.1      2.9218171      0.3611409
       7.2      2.8298729      0.3546771
       7.3      2.7412408      0.3483147
       7.4      2.6559405      0.3420734
       7.5      2.5739850      0.3359725
       7.6      2.4953809      0.3300301
       7.7      2.4201284      0.3242638
       7.8      2.3482214      0.3186902
       7.9      2.2796475      0.3133251
       8.0      2.2143883      0.3081833
       8.1      2.1524194      0.3032785
       8.2      2.0937108      0.2986237
       8.3      2.0382267      0.2942307
       8.4      1.9859259      0.2901101
       8.5      1.9367620      0.2862717
       8.6      1.8906836      0.2827240
       8.7      1.8476342      0.2794747
       8.8      1.8075529      0.2765300
       8.9      1.7703743      0.2738953
       9.0      1.7360287      0.2715747
       9.1      1.7044424      0.2695713
       9.2      1.6755382      0.2678870
       9.3      1.6492352      0.2665227
       9.4      1.6254493      0.2654781
       9.5      1.6040934      0.2647518
       9.6      1.5850776      0.2643414
       9.7      1.5683097      0.2642435
       9.8      1.5536950      0.2644537
       9.9      1.5411372      0.2649663
      10.0      1.5305378      0.2657751
      10.1      1.5217974      0.2668726
      10.2      1.5148149      0.2682506
      10.3      1.5094887      0.2698999
      10.4      1.5057164      0.2718106
      10.5      1.5033950      0.2739720
      10.6      1.5024215      0.2763725
      10.7      1.5026932      0.2790000
      10.8      1.5041072      0.2818416
      10.9      1.5065618      0.2848840
      11.0      1.5099555      0.2881131
      11.1      1.5141884      0.2915145
      11.2      1.5191616      0.2950734
      11.3      1.5247775      0.2987743
      11.4      1.5309404      0.3026016
      11.5      1.5375566      0.3065395
      11.6      1.5445342      0.3105717
      11.7      1.5517838      0.3146820
      11.8      1.5592182      0.3188540
      11.9      1.5667531      0.3230710
      12.0      1.5743066      0.3273168
      12.1      1.5818001      0.3315747
      12.2      1.5891578      0.3358285
      12.3      1.5963072      0.3400619
      12.4      1.6031789      0.3442591
      12.5      1.6097071      0.3484044
      12.6      1.6158295      0.3524823
      12.7      1.6214871      0.3564778
      12.8      1.6266249      0.3603763
      12.9      1.6311915      0.3641637
      13.0      1.6351392      0.3678263
      13.1      1.6384241      0.3713510
      13.2      1.6410063      0.3747252
      13.3      1.6428495      0.3779371
      13.4      1.6439216      0.3809754
      13.5      1.6441941      0.3838295
      13.6      1.6436425      0.3864896
      13.7      1.6422460      0.3889465
      13.8      1.6399878      0.3911920
      13.9      1.6368547      0.3932184
      14.0      1.6328373      0.3950191
      14.1      1.6279297      0.3965881
      14.2      1.6221299      0.3979204
      14.3      1.6154390      0.3990118
      14.4      1.6078618      0.3998590
      14.5      1.5994064      0.4004594
      14.6      1.5900840      0.4008114
      14.7      1.5799089      0.4009144
      14.8      1.5688986      0.4007685
      14.9      1.5570732      0.4003746
      15.0      1.5444558      0.3997346
      15.1      1.5310719      0.3988511
      15.2      1.5169495      0.3977277
      15.3      1.5021192      0.3963688
      15.4      1.4866133      0.3947793
      15.5      1.4704666      0.3929651
      15.6      1.4537155      0.3909329
      15.7      1.4363981      0.3886900
      15.8      1.4185543      0.3862443
      15.9      1.4002250      0.3836046
      16.0      1.3814528      0.3807800
      16.1      1.3622810      0.3777805
      16.2      1.3427540      0.3746164
      16.3      1.3229169      0.3712987
      16.4      1.3028152      0.3678387
      16.5      1.2824952      0.3642483
      16.6      1.2620030      0.3605396
      16.7      1.2413853      0.3567251
      16.8      1.2206883      0.3528177
      16.9      1.1999581      0.3488305
      17.0      1.1792407      0.3447766
      17.1      1.1585813      0.3406696
      17.2      1.1380246      0.3365230
      17.3      1.1176144      0.3323504
      17.4      1.0973936      0.3281655
      17.5      1.0774043      0.3239817
      17.6      1.0576870      0.3198127
      17.7      1.0382812      0.3156718
      17.8      1.0192250      0.3115723
      17.9      1.0005549      0.3075272
      18.0      0.9823059      0.3035492
      18.1      0.9645111      0.2996509
      18.2      0.9472020      0.2958442
      18.3      0.9304081      0.2921411
      18.4      0.9141573      0.2885529
      18.5      0.8984750      0.2850903
      18.6      0.8833850      0.2817639
      18.7      0.8689086      0.2785834
      18.8      0.8550653      0.2755582
      18.9      0.8418722      0.2726971
      19.0      0.8293443      0.2700081
      19.1      0.8174943      0.2674988
      19.2      0.8063327      0.2651759
      19.3      0.7958677      0.2630457
      19.4      0.7861053      0.2611136
      19.5      0.7770491      0.2593843
      19.6      0.7687009      0.2578619
      19.7      0.7610598      0.2565496
      19.8      0.7541230      0.2554501
      19.9      0.7478855      0.2545649
      20.0      0.7423402      0.2538953
