 # List of d(q) for j, j' =           33          43
 #    0  1.00000000
 #    1  0.91950203
 #    2  0.79415315
 #    3  0.66751214
 #    4  0.56415403
 #    5  0.48601373
 #    6  0.42579184
 #    7  0.37778409
 #    8  0.33857532
 #    9  0.30468961
 #   10  0.27339707
 #   11  0.24444432
 #   12  0.21910600
 #   13  0.19788540
 #   14  0.17992680
 #   15  0.16410816
 #   16  0.14978311
 #   17  0.13663782
 #   18  0.12463681
 #   19  0.11421822
 #   20  0.10590737
 #   21  0.09944717
 #   22  0.09371468
 #   23  0.08776978
 #   24  0.08167782
 #   25  0.07608771
 #   26  0.07135650
 #   27  0.06736897
 #   28  0.06388882
 #   29  0.06069759
 #   30  0.05753666
 #   31  0.05425085
 #   32  0.05099497
 #   33  0.04810372
 #   34  0.04574343
 #   35  0.04377783
 #   36  0.04196692
 #   37  0.04018604
 #   38  0.03845548
 #   39  0.03682721
 #   40  0.03531428
 #   41  0.03388868
 #   42  0.03253360
 #   43  0.03123138
 #   44  0.02999356
 #   45  0.02882234
 #   46  0.02768720
 #   47  0.02661964
 #   48  0.02559222
 #   49  0.02448936
 #   50  0.02352014
 #   51  0.02247951
 #   52  0.02123396
 #   53  0.02009516
 #   54  0.01941267
 #   55  0.01743035
 #   56  0.01717422
 #   57  0.01487941
 #   58  0.01563546
 #   59  0.01365197
 #   60  0.01488089
 #   61  0.01047087
 #   62  0.01375605
 #   63  0.01101557
 #   64  0.01481414
 #   65  0.00302726
 #   66  0.01800870
       0.0    181.2560063      0.0000000
       0.1    181.1124089      0.3161006
       0.2    180.6823701      0.6306992
       0.3    179.9681434      0.9423067
       0.4    178.9734664      1.2494604
       0.5    177.7035323      1.5507362
       0.6    176.1649516      1.8447613
       0.7    174.3657023      2.1302259
       0.8    172.3150713      2.4058941
       0.9    170.0235850      2.6706144
       1.0    167.5029320      2.9233292
       1.1    164.7658768      3.1630834
       1.2    161.8261666      3.3890315
       1.3    158.6984308      3.6004442
       1.4    155.3980757      3.7967135
       1.5    151.9411727      3.9773562
       1.6    148.3443446      4.1420172
       1.7    144.6246471      4.2904701
       1.8    140.7994494      4.4226176
       1.9    136.8863136      4.5384901
       2.0    132.9028741      4.6382434
       2.1    128.8667182      4.7221545
       2.2    124.7952687      4.7906169
       2.3    120.7056694      4.8441349
       2.4    116.6146750      4.8833157
       2.5    112.5385450      4.9088624
       2.6    108.4929442      4.9215641
       2.7    104.4928490      4.9222872
       2.8    100.5524608      4.9119646
       2.9     96.6851276      4.8915849
       3.0     92.9032732      4.8621816
       3.1     89.2183360      4.8248217
       3.2     85.6407159      4.7805936
       3.3     82.1797316      4.7305963
       3.4     78.8435869      4.6759272
       3.5     75.6393470      4.6176717
       3.6     72.5729243      4.5568916
       3.7     69.6490742      4.4946155
       3.8     66.8714003      4.4318285
       3.9     64.2423688      4.3694634
       4.0     61.7633316      4.3083922
       4.1     59.4345588      4.2494191
       4.2     57.2552784      4.1932734
       4.3     55.2237239      4.1406045
       4.4     53.3371887      4.0919773
       4.5     51.5920871      4.0478685
       4.6     49.9840206      4.0086647
       4.7     48.5078488      3.9746608
       4.8     47.1577651      3.9460601
       4.9     45.9273750      3.9229751
       5.0     44.8097769      3.9054294
       5.1     43.7976452      3.8933609
       5.2     42.8833132      3.8866253
       5.3     42.0588571      3.8850013
       5.4     41.3161786      3.8881959
       5.5     40.6470860      3.8958505
       5.6     40.0433735      3.9075485
       5.7     39.4968970      3.9228219
       5.8     38.9996469      3.9411599
       5.9     38.5438163      3.9620167
       6.0     38.1218647      3.9848199
       6.1     37.7265768      4.0089796
       6.2     37.3511150      4.0338964
       6.3     36.9890670      4.0589698
       6.4     36.6344863      4.0836071
       6.5     36.2819266      4.1072307
       6.6     35.9264701      4.1292861
       6.7     35.5637486      4.1492488
       6.8     35.1899583      4.1666307
       6.9     34.8018681      4.1809864
       7.0     34.3968215      4.1919181
       7.1     33.9727322      4.1990799
       7.2     33.5280741      4.2021819
       7.3     33.0618654      4.2009930
       7.4     32.5736476      4.1953424
       7.5     32.0634596      4.1851213
       7.6     31.5318078      4.1702831
       7.7     30.9796318      4.1508427
       7.8     30.4082671      4.1268754
       7.9     29.8194046      4.0985145
       8.0     29.2150484      4.0659489
       8.1     28.5974713      4.0294189
       8.2     27.9691695      3.9892128
       8.3     27.3328165      3.9456616
       8.4     26.6912169      3.8991338
       8.5     26.0472606      3.8500303
       8.6     25.4038787      3.7987777
       8.7     24.7639995      3.7458229
       8.8     24.1305077      3.6916259
       8.9     23.5062050      3.6366541
       9.0     22.8937741      3.5813753
       9.1     22.2957452      3.5262520
       9.2     21.7144657      3.4717346
       9.3     21.1520743      3.4182560
       9.4     20.6104779      3.3662261
       9.5     20.0913330      3.3160264
       9.6     19.5960304      3.2680054
       9.7     19.1256850      3.2224748
       9.8     18.6811283      3.1797055
       9.9     18.2629062      3.1399250
      10.0     17.8712792      3.1033151
      10.1     17.5062279      3.0700099
      10.2     17.1674606      3.0400953
      10.3     16.8544252      3.0136086
      10.4     16.5663234      2.9905385
      10.5     16.3021286      2.9708270
      10.6     16.0606050      2.9543700
      10.7     15.8403302      2.9410205
      10.8     15.6397185      2.9305910
      10.9     15.4570460      2.9228570
      11.0     15.2904772      2.9175606
      11.1     15.1380911      2.9144151
      11.2     14.9979093      2.9131092
      11.3     14.8679222      2.9133120
      11.4     14.7461164      2.9146781
      11.5     14.6305004      2.9168526
      11.6     14.5191296      2.9194764
      11.7     14.4101299      2.9221913
      11.8     14.3017197      2.9246452
      11.9     14.1922298      2.9264972
      12.0     14.0801219      2.9274219
      12.1     13.9640039      2.9271144
      12.2     13.8426440      2.9252939
      12.3     13.7149808      2.9217077
      12.4     13.5801322      2.9161341
