 # List of d(q) for j, j' =            5          32
 #    0  1.00000000
 #    1  0.20448810
 #    2  0.27634982
 #    3  0.07688387
 #    4  0.15734001
 #    5  0.04662778
 #    6  0.11340136
 #    7  0.03058989
 #    8  0.09553404
 #    9  0.02058384
 #   10  0.10616056
       0.0     12.4228015      0.0000000
       0.1     12.4223588      0.0216811
       0.2     12.4210309      0.0433575
       0.3     12.4188179      0.0650245
       0.4     12.4157204      0.0866774
       0.5     12.4117388      0.1083115
       0.6     12.4068738      0.1299221
       0.7     12.4011264      0.1515046
       0.8     12.3944976      0.1730542
       0.9     12.3869887      0.1945664
       1.0     12.3786008      0.2160364
       1.1     12.3693357      0.2374596
       1.2     12.3591950      0.2588315
       1.3     12.3481805      0.2801473
       1.4     12.3362943      0.3014025
       1.5     12.3235384      0.3225926
       1.6     12.3099153      0.3437130
       1.7     12.2954273      0.3647591
       1.8     12.2800772      0.3857265
       1.9     12.2638676      0.4066107
       2.0     12.2468016      0.4274072
       2.1     12.2288822      0.4481116
       2.2     12.2101128      0.4687195
       2.3     12.1904966      0.4892265
       2.4     12.1700372      0.5096283
       2.5     12.1487385      0.5299205
       2.6     12.1266041      0.5500990
       2.7     12.1036382      0.5701594
       2.8     12.0798448      0.5900976
       2.9     12.0552283      0.6099094
       3.0     12.0297931      0.6295907
       3.1     12.0035439      0.6491374
       3.2     11.9764853      0.6685454
       3.3     11.9486222      0.6878108
       3.4     11.9199598      0.7069296
       3.5     11.8905030      0.7258978
       3.6     11.8602573      0.7447117
       3.7     11.8292281      0.7633674
       3.8     11.7974210      0.7818611
       3.9     11.7648416      0.8001891
       4.0     11.7314959      0.8183478
       4.1     11.6973899      0.8363335
       4.2     11.6625295      0.8541426
       4.3     11.6269212      0.8717717
       4.4     11.5905713      0.8892174
       4.5     11.5534862      0.9064761
       4.6     11.5156727      0.9235446
       4.7     11.4771374      0.9404195
       4.8     11.4378873      0.9570977
       4.9     11.3979294      0.9735761
       5.0     11.3572707      0.9898514
       5.1     11.3159186      1.0059206
       5.2     11.2738804      1.0217809
       5.3     11.2311635      1.0374292
       5.4     11.1877756      1.0528627
       5.5     11.1437243      1.0680786
       5.6     11.0990174      1.0830743
       5.7     11.0536629      1.0978470
       5.8     11.0076688      1.1123943
       5.9     10.9610433      1.1267134
       6.0     10.9137944      1.1408022
       6.1     10.8659306      1.1546580
       6.2     10.8174603      1.1682787
       6.3     10.7683921      1.1816621
       6.4     10.7187344      1.1948059
       6.5     10.6684961      1.2077080
       6.6     10.6176860      1.2203666
       6.7     10.5663129      1.2327795
       6.8     10.5143858      1.2449450
       6.9     10.4619138      1.2568612
       7.0     10.4089060      1.2685265
       7.1     10.3553716      1.2799392
       7.2     10.3013201      1.2910978
       7.3     10.2467606      1.3020006
       7.4     10.1917027      1.3126464
       7.5     10.1361560      1.3230338
       7.6     10.0801299      1.3331616
       7.7     10.0236342      1.3430285
       7.8      9.9666787      1.3526335
       7.9      9.9092730      1.3619755
       8.0      9.8514270      1.3710536
       8.1      9.7931507      1.3798670
       8.2      9.7344541      1.3884148
       8.3      9.6753471      1.3966963
       8.4      9.6158398      1.4047110
       8.5      9.5559423      1.4124582
       8.6      9.4956649      1.4199375
       8.7      9.4350177      1.4271485
       8.8      9.3740111      1.4340909
       8.9      9.3126552      1.4407645
       9.0      9.2509605      1.4471691
       9.1      9.1889373      1.4533046
       9.2      9.1265960      1.4591710
       9.3      9.0639471      1.4647685
       9.4      9.0010010      1.4700971
       9.5      8.9377682      1.4751573
       9.6      8.8742594      1.4799491
       9.7      8.8104849      1.4844731
