 # List of d(q) for j, j' =           11          43
 #    0  1.00000000
 #    1  0.58656836
 #    2  0.40569795
 #    3  0.27753855
 #    4  0.21968345
 #    5  0.16237569
 #    6  0.13696344
 #    7  0.10523991
 #    8  0.10800169
 #    9  0.08459106
 #   10  0.08814451
 #   11  0.06872648
 #   12  0.07578505
 #   13  0.05454621
 #   14  0.06461301
 #   15  0.04428104
 #   16  0.05564179
 #   17  0.03551747
 #   18  0.04620512
 #   19  0.02626093
 #   20  0.04233161
 #   21  0.01538926
 #   22  0.05116311
       0.0      8.7268817      0.0000000
       0.1      8.7257715      0.0152293
       0.2      8.7224415      0.0304470
       0.3      8.7168943      0.0456413
       0.4      8.7091336      0.0608007
       0.5      8.6991651      0.0759136
       0.6      8.6869958      0.0909683
       0.7      8.6726345      0.1059536
       0.8      8.6560912      0.1208579
       0.9      8.6373779      0.1356700
       1.0      8.6165077      0.1503788
       1.1      8.5934955      0.1649731
       1.2      8.5683576      0.1794421
       1.3      8.5411119      0.1937751
       1.4      8.5117776      0.2079613
       1.5      8.4803754      0.2219903
       1.6      8.4469276      0.2358521
       1.7      8.4114577      0.2495364
       1.8      8.3739907      0.2630334
       1.9      8.3345531      0.2763336
       2.0      8.2931723      0.2894275
       2.1      8.2498776      0.3023061
       2.2      8.2046992      0.3149604
       2.3      8.1576687      0.3273819
       2.4      8.1088188      0.3395621
       2.5      8.0581835      0.3514930
       2.6      8.0057981      0.3631669
       2.7      7.9516989      0.3745763
       2.8      7.8959231      0.3857140
       2.9      7.8385093      0.3965732
       3.0      7.7794970      0.4071474
       3.1      7.7189266      0.4174304
       3.2      7.6568396      0.4274163
       3.3      7.5932784      0.4370997
       3.4      7.5282861      0.4464753
       3.5      7.4619068      0.4555385
       3.6      7.3941855      0.4642847
       3.7      7.3251675      0.4727100
       3.8      7.2548994      0.4808105
       3.9      7.1834281      0.4885829
       4.0      7.1108011      0.4960244
       4.1      7.0370667      0.5031323
       4.2      6.9622736      0.5099044
       4.3      6.8864710      0.5163388
       4.4      6.8097085      0.5224342
       4.5      6.7320362      0.5281895
       4.6      6.6535045      0.5336039
       4.7      6.5741641      0.5386772
       4.8      6.4940660      0.5434094
       4.9      6.4132615      0.5478011
       5.0      6.3318018      0.5518529
       5.1      6.2497384      0.5555661
       5.2      6.1671230      0.5589423
       5.3      6.0840072      0.5619833
       5.4      6.0004425      0.5646915
       5.5      5.9164805      0.5670695
       5.6      5.8321726      0.5691203
       5.7      5.7475701      0.5708472
       5.8      5.6627241      0.5722539
       5.9      5.5776854      0.5733444
       6.0      5.4925048      0.5741231
       6.1      5.4072323      0.5745945
       6.2      5.3219179      0.5747637
       6.3      5.2366111      0.5746359
       6.4      5.1513610      0.5742167
       6.5      5.0662160      0.5735119
       6.6      4.9812242      0.5725277
       6.7      4.8964330      0.5712704
       6.8      4.8118893      0.5697468
       6.9      4.7276393      0.5679636
       7.0      4.6437284      0.5659281
       7.1      4.5602015      0.5636476
       7.2      4.4771026      0.5611298
       7.3      4.3944750      0.5583822
       7.4      4.3123611      0.5554131
       7.5      4.2308024      0.5522305
       7.6      4.1498397      0.5488428
       7.7      4.0695127      0.5452585
       7.8      3.9898602      0.5414862
       7.9      3.9109202      0.5375346
       8.0      3.8327294      0.5334128
       8.1      3.7553237      0.5291297
       8.2      3.6787379      0.5246945
       8.3      3.6030057      0.5201162
       8.4      3.5281597      0.5154043
       8.5      3.4542315      0.5105679
       8.6      3.3812513      0.5056166
       8.7      3.3092485      0.5005596
       8.8      3.2382511      0.4954065
       8.9      3.1682858      0.4901667
       9.0      3.0993785      0.4848496
       9.1      3.0315536      0.4794647
       9.2      2.9648343      0.4740212
       9.3      2.8992426      0.4685287
       9.4      2.8347992      0.4629963
       9.5      2.7715238      0.4574334
       9.6      2.7094345      0.4518490
       9.7      2.6485483      0.4462523
       9.8      2.5888811      0.4406521
       9.9      2.5304471      0.4350575
      10.0      2.4732598      0.4294771
      10.1      2.4173309      0.4239194
      10.2      2.3626712      0.4183930
      10.3      2.3092901      0.4129062
      10.4      2.2571958      0.4074671
      10.5      2.2063951      0.4020836
      10.6      2.1568937      0.3967635
      10.7      2.1086961      0.3915145
      10.8      2.0618054      0.3863438
      10.9      2.0162237      0.3812587
      11.0      1.9719516      0.3762661
      11.1      1.9289890      0.3713728
      11.2      1.8873340      0.3665851
      11.3      1.8469841      0.3619094
      11.4      1.8079353      0.3573517
      11.5      1.7701826      0.3529177
      11.6      1.7337199      0.3486128
      11.7      1.6985400      0.3444423
      11.8      1.6646347      0.3404112
      11.9      1.6319945      0.3365241
      12.0      1.6006092      0.3327854
      12.1      1.5704673      0.3291991
      12.2      1.5415567      0.3257692
      12.3      1.5138640      0.3224990
      12.4      1.4873750      0.3193920
      12.5      1.4620747      0.3164509
      12.6      1.4379470      0.3136784
      12.7      1.4149752      0.3110769
      12.8      1.3931416      0.3086484
      12.9      1.3724278      0.3063947
      13.0      1.3528147      0.3043171
      13.1      1.3342824      0.3024169
      13.2      1.3168103      0.3006948
      13.3      1.3003771      0.2991514
      13.4      1.2849610      0.2977870
      13.5      1.2705395      0.2966016
      13.6      1.2570896      0.2955947
      13.7      1.2445876      0.2947658
      13.8      1.2330096      0.2941140
      13.9      1.2223309      0.2936382
      14.0      1.2125266      0.2933367
      14.1      1.2035714      0.2932081
      14.2      1.1954394      0.2932501
      14.3      1.1881047      0.2934607
      14.4      1.1815408      0.2938372
      14.5      1.1757211      0.2943770
      14.6      1.1706187      0.2950771
      14.7      1.1662066      0.2959342
      14.8      1.1624575      0.2969448
      14.9      1.1593441      0.2981054
      15.0      1.1568389      0.2994119
      15.1      1.1549143      0.3008604
      15.2      1.1535429      0.3024465
      15.3      1.1526971      0.3041657
      15.4      1.1523493      0.3060134
      15.5      1.1524720      0.3079847
      15.6      1.1530379      0.3100747
      15.7      1.1540198      0.3122783
      15.8      1.1553904      0.3145900
      15.9      1.1571230      0.3170045
      16.0      1.1591908      0.3195163
      16.1      1.1615673      0.3221196
      16.2      1.1642264      0.3248088
      16.3      1.1671421      0.3275779
      16.4      1.1702889      0.3304211
      16.5      1.1736415      0.3333322
      16.6      1.1771750      0.3363052
      16.7      1.1808650      0.3393340
      16.8      1.1846875      0.3424123
      16.9      1.1886187      0.3455341
      17.0      1.1926357      0.3486929
      17.1      1.1967156      0.3518827
      17.2      1.2008364      0.3550970
      17.3      1.2049765      0.3583297
      17.4      1.2091146      0.3615746
      17.5      1.2132304      0.3648254
      17.6      1.2173037      0.3680760
      17.7      1.2213154      0.3713202
      17.8      1.2252465      0.3745521
      17.9      1.2290790      0.3777656
      18.0      1.2327953      0.3809547
      18.1      1.2363786      0.3841137
      18.2      1.2398127      0.3872368
      18.3      1.2430820      0.3903184
      18.4      1.2461717      0.3933529
      18.5      1.2490675      0.3963349
      18.6      1.2517560      0.3992592
      18.7      1.2542243      0.4021206
      18.8      1.2564604      0.4049141
      18.9      1.2584528      0.4076348
      19.0      1.2601908      0.4102780
      19.1      1.2616645      0.4128392
      19.2      1.2628646      0.4153140
      19.3      1.2637825      0.4176983
      19.4      1.2644103      0.4199879
      19.5      1.2647409      0.4221792
      19.6      1.2647679      0.4242684
      19.7      1.2644855      0.4262521
      19.8      1.2638886      0.4281270
      19.9      1.2629730      0.4298902
      20.0      1.2617349      0.4315388
      20.1      1.2601715      0.4330701
      20.2      1.2582802      0.4344819
      20.3      1.2560596      0.4357718
      20.4      1.2535086      0.4369380
      20.5      1.2506268      0.4379787
      20.6      1.2474146      0.4388924
      20.7      1.2438729      0.4396778
      20.8      1.2400031      0.4403337
      20.9      1.2358074      0.4408595
      21.0      1.2312885      0.4412543
      21.1      1.2264497      0.4415180
      21.2      1.2212947      0.4416502
      21.3      1.2158279      0.4416510
      21.4      1.2100543      0.4415207
      21.5      1.2039792      0.4412599
      21.6      1.1976085      0.4408691
      21.7      1.1909486      0.4403494
      21.8      1.1840062      0.4397018
      21.9      1.1767886      0.4389278
      22.0      1.1693035      0.4380288
      22.1      1.1615590      0.4370067
      22.2      1.1535635      0.4358633
      22.3      1.1453258      0.4346009
      22.4      1.1368551      0.4332218
      22.5      1.1281608      0.4317285
      22.6      1.1192528      0.4301236
      22.7      1.1101410      0.4284101
      22.8      1.1008358      0.4265910
      22.9      1.0913478      0.4246696
      23.0      1.0816877      0.4226491
      23.1      1.0718666      0.4205330
      23.2      1.0618954      0.4183251
      23.3      1.0517857      0.4160291
      23.4      1.0415488      0.4136489
      23.5      1.0311963      0.4111886
      23.6      1.0207398      0.4086522
      23.7      1.0101911      0.4060441
      23.8      0.9995620      0.4033685
      23.9      0.9888642      0.4006300
      24.0      0.9781097      0.3978331
      24.1      0.9673103      0.3949822
      24.2      0.9564777      0.3920822
      24.3      0.9456237      0.3891377
      24.4      0.9347601      0.3861536
      24.5      0.9238985      0.3831345
      24.6      0.9130503      0.3800853
      24.7      0.9022271      0.3770110
      24.8      0.8914399      0.3739163
      24.9      0.8807001      0.3708063
      25.0      0.8700185      0.3676857
      25.1      0.8594059      0.3645595
      25.2      0.8488728      0.3614325
      25.3      0.8384297      0.3583095
      25.4      0.8280866      0.3551955
      25.5      0.8178535      0.3520950
      25.6      0.8077399      0.3490129
      25.7      0.7977552      0.3459538
      25.8      0.7879085      0.3429223
      25.9      0.7782086      0.3399229
      26.0      0.7686638      0.3369601
      26.1      0.7592825      0.3340381
      26.2      0.7500724      0.3311614
      26.3      0.7410410      0.3283339
      26.4      0.7321955      0.3255599
      26.5      0.7235426      0.3228431
