 # List of d(q) for j, j' =            9          39
 #    0  1.00000000
 #    1  0.44874408
 #    2  0.33340939
 #    3  0.17043740
 #    4  0.16253906
 #    5  0.10529790
 #    6  0.12630013
 #    7  0.08132301
 #    8  0.09425562
 #    9  0.05501626
 #   10  0.07399696
 #   11  0.04359874
 #   12  0.06523458
 #   13  0.03589016
 #   14  0.06008562
 #   15  0.03231711
 #   16  0.06209181
 #   17  0.02855051
 #   18  0.06663748
       0.0      8.2956776      0.0000000
       0.1      8.2948548      0.0144772
       0.2      8.2923867      0.0289458
       0.3      8.2882746      0.0433971
       0.4      8.2825207      0.0578224
       0.5      8.2751280      0.0722132
       0.6      8.2661003      0.0865608
       0.7      8.2554425      0.1008567
       0.8      8.2431601      0.1150925
       0.9      8.2292594      0.1292596
       1.0      8.2137478      0.1433497
       1.1      8.1966334      0.1573544
       1.2      8.1779251      0.1712655
       1.3      8.1576327      0.1850749
       1.4      8.1357668      0.1987745
       1.5      8.1123387      0.2123563
       1.6      8.0873607      0.2258124
       1.7      8.0608458      0.2391350
       1.8      8.0328078      0.2523166
       1.9      8.0032613      0.2653496
       2.0      7.9722215      0.2782265
       2.1      7.9397046      0.2909402
       2.2      7.9057274      0.3034836
       2.3      7.8703076      0.3158496
       2.4      7.8334633      0.3280314
       2.5      7.7952137      0.3400224
       2.6      7.7555785      0.3518162
       2.7      7.7145779      0.3634064
       2.8      7.6722333      0.3747868
       2.9      7.6285661      0.3859516
       3.0      7.5835989      0.3968949
       3.1      7.5373546      0.4076112
       3.2      7.4898569      0.4180951
       3.3      7.4411299      0.4283414
       3.4      7.3911985      0.4383452
       3.5      7.3400879      0.4481016
       3.6      7.2878242      0.4576063
       3.7      7.2344336      0.4668547
       3.8      7.1799432      0.4758428
       3.9      7.1243805      0.4845668
       4.0      7.0677732      0.4930229
       4.1      7.0101498      0.5012078
       4.2      6.9515390      0.5091182
       4.3      6.8919701      0.5167511
       4.4      6.8314728      0.5241040
       4.5      6.7700770      0.5311741
       4.6      6.7078130      0.5379594
       4.7      6.6447116      0.5444578
       4.8      6.5808037      0.5506675
       4.9      6.5161208      0.5565870
       5.0      6.4506943      0.5622151
       5.1      6.3845562      0.5675506
       5.2      6.3177386      0.5725929
       5.3      6.2502736      0.5773414
       5.4      6.1821939      0.5817958
       5.5      6.1135321      0.5859561
       5.6      6.0443210      0.5898224
       5.7      5.9745936      0.5933951
       5.8      5.9043829      0.5966751
       5.9      5.8337221      0.5996631
       6.0      5.7626445      0.6023604
       6.1      5.6911832      0.6047683
       6.2      5.6193716      0.6068885
       6.3      5.5472430      0.6087229
       6.4      5.4748306      0.6102735
       6.5      5.4021677      0.6115427
       6.6      5.3292874      0.6125331
       6.7      5.2562229      0.6132474
       6.8      5.1830071      0.6136886
       6.9      5.1096730      0.6138600
       7.0      5.0362532      0.6137649
       7.1      4.9627804      0.6134070
       7.2      4.8892868      0.6127901
       7.3      4.8158047      0.6119183
       7.4      4.7423661      0.6107959
       7.5      4.6690026      0.6094271
       7.6      4.5957457      0.6078167
       7.7      4.5226267      0.6059695
       7.8      4.4496762      0.6038904
       7.9      4.3769251      0.6015845
       8.0      4.3044033      0.5990572
       8.1      4.2321409      0.5963139
       8.2      4.1601673      0.5933602
       8.3      4.0885116      0.5902020
       8.4      4.0172026      0.5868451
       8.5      3.9462685      0.5832956
       8.6      3.8757371      0.5795597
       8.7      3.8056359      0.5756436
       8.8      3.7359918      0.5715538
       8.9      3.6668313      0.5672969
       9.0      3.5981802      0.5628794
       9.1      3.5300640      0.5583081
       9.2      3.4625076      0.5535898
       9.3      3.3955354      0.5487315
       9.4      3.3291711      0.5437401
       9.5      3.2634382      0.5386227
       9.6      3.1983591      0.5333863
       9.7      3.1339560      0.5280383
       9.8      3.0702504      0.5225858
       9.9      3.0072632      0.5170361
      10.0      2.9450146      0.5113964
      10.1      2.8835243      0.5056742
      10.2      2.8228112      0.4998768
      10.3      2.7628937      0.4940115
      10.4      2.7037894      0.4880858
      10.5      2.6455155      0.4821069
      10.6      2.5880883      0.4760823
      10.7      2.5315234      0.4700194
      10.8      2.4758358      0.4639254
      10.9      2.4210400      0.4578076
      11.0      2.3671494      0.4516734
      11.1      2.3141771      0.4455299
      11.2      2.2621353      0.4393844
      11.3      2.2110354      0.4332439
      11.4      2.1608884      0.4271154
      11.5      2.1117042      0.4210061
      11.6      2.0634925      0.4149228
      11.7      2.0162617      0.4088723
      11.8      1.9700200      0.4028613
      11.9      1.9247745      0.3968966
      12.0      1.8805319      0.3909846
      12.1      1.8372980      0.3851318
      12.2      1.7950779      0.3793445
      12.3      1.7538761      0.3736289
      12.4      1.7136962      0.3679911
      12.5      1.6745414      0.3624371
      12.6      1.6364139      0.3569726
      12.7      1.5993155      0.3516034
      12.8      1.5632469      0.3463350
      12.9      1.5282086      0.3411727
      13.0      1.4942000      0.3361219
      13.1      1.4612201      0.3311875
      13.2      1.4292672      0.3263744
      13.3      1.3983388      0.3216875
      13.4      1.3684318      0.3171312
      13.5      1.3395425      0.3127100
      13.6      1.3116666      0.3084281
      13.7      1.2847992      0.3042895
      13.8      1.2589345      0.3002980
      13.9      1.2340664      0.2964574
      14.0      1.2101881      0.2927710
      14.1      1.1872922      0.2892422
      14.2      1.1653707      0.2858740
      14.3      1.1444151      0.2826694
      14.4      1.1244162      0.2796309
      14.5      1.1053645      0.2767612
      14.6      1.0872497      0.2740623
      14.7      1.0700612      0.2715365
      14.8      1.0537876      0.2691856
      14.9      1.0384174      0.2670112
      15.0      1.0239384      0.2650147
      15.1      1.0103378      0.2631976
      15.2      0.9976026      0.2615606
      15.3      0.9857193      0.2601047
      15.4      0.9746738      0.2588306
      15.5      0.9644517      0.2577385
      15.6      0.9550384      0.2568288
      15.7      0.9464186      0.2561013
      15.8      0.9385768      0.2555559
      15.9      0.9314971      0.2551922
      16.0      0.9251633      0.2550096
      16.1      0.9195588      0.2550071
      16.2      0.9146669      0.2551839
      16.3      0.9104703      0.2555387
      16.4      0.9069517      0.2560701
      16.5      0.9040934      0.2567764
      16.6      0.9018776      0.2576559
      16.7      0.9002860      0.2587067
      16.8      0.8993004      0.2599264
      16.9      0.8989022      0.2613128
      17.0      0.8990728      0.2628634
      17.1      0.8997932      0.2645755
      17.2      0.9010445      0.2664461
      17.3      0.9028075      0.2684723
      17.4      0.9050631      0.2706508
      17.5      0.9077919      0.2729783
      17.6      0.9109744      0.2754512
      17.7      0.9145913      0.2780660
      17.8      0.9186229      0.2808187
      17.9      0.9230499      0.2837055
      18.0      0.9278525      0.2867222
      18.1      0.9330114      0.2898647
      18.2      0.9385069      0.2931285
      18.3      0.9443196      0.2965092
      18.4      0.9504300      0.3000023
      18.5      0.9568187      0.3036030
      18.6      0.9634665      0.3073066
      18.7      0.9703541      0.3111081
      18.8      0.9774625      0.3150026
      18.9      0.9847727      0.3189850
      19.0      0.9922659      0.3230502
      19.1      0.9999234      0.3271928
      19.2      1.0077267      0.3314077
      19.3      1.0156574      0.3356894
      19.4      1.0236975      0.3400325
      19.5      1.0318290      0.3444316
      19.6      1.0400342      0.3488811
      19.7      1.0482956      0.3533755
      19.8      1.0565961      0.3579092
      19.9      1.0649186      0.3624765
      20.0      1.0732464      0.3670719
      20.1      1.0815632      0.3716897
      20.2      1.0898527      0.3763242
      20.3      1.0980991      0.3809697
      20.4      1.1062870      0.3856207
      20.5      1.1144011      0.3902715
      20.6      1.1224265      0.3949164
      20.7      1.1303487      0.3995498
      20.8      1.1381535      0.4041662
      20.9      1.1458271      0.4087601
      21.0      1.1533560      0.4133258
      21.1      1.1607271      0.4178581
      21.2      1.1679277      0.4223514
      21.3      1.1749455      0.4268004
      21.4      1.1817686      0.4311999
      21.5      1.1883854      0.4355447
      21.6      1.1947847      0.4398296
      21.7      1.2009559      0.4440495
      21.8      1.2068886      0.4481996
      21.9      1.2125730      0.4522749
      22.0      1.2179996      0.4562707
      22.1      1.2231593      0.4601822
      22.2      1.2280436      0.4640050
      22.3      1.2326443      0.4677345
      22.4      1.2369536      0.4713664
      22.5      1.2409642      0.4748965
      22.6      1.2446694      0.4783206
      22.7      1.2480626      0.4816349
      22.8      1.2511380      0.4848355
      22.9      1.2538899      0.4879186
      23.0      1.2563133      0.4908807
      23.1      1.2584035      0.4937184
      23.2      1.2601564      0.4964284
      23.3      1.2615681      0.4990076
      23.4      1.2626354      0.5014530
      23.5      1.2633553      0.5037618
      23.6      1.2637255      0.5059313
      23.7      1.2637438      0.5079590
      23.8      1.2634087      0.5098426
      23.9      1.2627191      0.5115800
      24.0      1.2616741      0.5131691
      24.1      1.2602735      0.5146081
      24.2      1.2585174      0.5158953
      24.3      1.2564063      0.5170292
      24.4      1.2539410      0.5180086
      24.5      1.2511229      0.5188322
      24.6      1.2479537      0.5194992
      24.7      1.2444355      0.5200086
      24.8      1.2405707      0.5203600
      24.9      1.2363622      0.5205527
      25.0      1.2318131      0.5205867
      25.1      1.2269272      0.5204618
      25.2      1.2217082      0.5201781
      25.3      1.2161605      0.5197358
      25.4      1.2102887      0.5191354
      25.5      1.2040977      0.5183774
      25.6      1.1975928      0.5174628
      25.7      1.1907795      0.5163924
      25.8      1.1836638      0.5151673
      25.9      1.1762518      0.5137889
      26.0      1.1685499      0.5122585
      26.1      1.1605649      0.5105780
      26.2      1.1523038      0.5087489
      26.3      1.1437738      0.5067732
      26.4      1.1349825      0.5046532
      26.5      1.1259376      0.5023909
      26.6      1.1166471      0.4999889
      26.7      1.1071191      0.4974496
      26.8      1.0973620      0.4947759
      26.9      1.0873844      0.4919705
      27.0      1.0771952      0.4890364
      27.1      1.0668031      0.4859767
      27.2      1.0562174      0.4827948
      27.3      1.0454472      0.4794939
      27.4      1.0345021      0.4760776
      27.5      1.0233914      0.4725496
      27.6      1.0121250      0.4689135
      27.7      1.0007124      0.4651732
      27.8      0.9891636      0.4613327
      27.9      0.9774885      0.4573960
      28.0      0.9656971      0.4533673
      28.1      0.9537995      0.4492509
      28.2      0.9418058      0.4450510
      28.3      0.9297262      0.4407722
      28.4      0.9175709      0.4364189
      28.5      0.9053501      0.4319957
      28.6      0.8930741      0.4275073
      28.7      0.8807530      0.4229583
      28.8      0.8683972      0.4183535
      28.9      0.8560167      0.4136978
      29.0      0.8436218      0.4089960
      29.1      0.8312225      0.4042529
      29.2      0.8188290      0.3994737
      29.3      0.8064513      0.3946631
      29.4      0.7940992      0.3898263
      29.5      0.7817827      0.3849682
      29.6      0.7695114      0.3800939
      29.7      0.7572951      0.3752084
      29.8      0.7451433      0.3703168
      29.9      0.7330653      0.3654241
      30.0      0.7210706      0.3605353
      30.1      0.7091682      0.3556555
      30.2      0.6973672      0.3507896
      30.3      0.6856763      0.3459427
      30.4      0.6741044      0.3411196
      30.5      0.6626600      0.3363254
      30.6      0.6513513      0.3315648
      30.7      0.6401865      0.3268427
      30.8      0.6291737      0.3221639
      30.9      0.6183205      0.3175331
      31.0      0.6076346      0.3129549
      31.1      0.5971232      0.3084340
      31.2      0.5867936      0.3039749
      31.3      0.5766526      0.2995821
      31.4      0.5667069      0.2952598
      31.5      0.5569630      0.2910124
      31.6      0.5474271      0.2868441
      31.7      0.5381051      0.2827590
      31.8      0.5290027      0.2787610
      31.9      0.5201254      0.2748542
      32.0      0.5114784      0.2710423
      32.1      0.5030666      0.2673289
      32.2      0.4948948      0.2637177
      32.3      0.4869673      0.2602121
      32.4      0.4792882      0.2568155
      32.5      0.4718615      0.2535310
      32.6      0.4646907      0.2503618
      32.7      0.4577791      0.2473107
      32.8      0.4511298      0.2443807
      32.9      0.4447456      0.2415745
      33.0      0.4386289      0.2388944
      33.1      0.4327819      0.2363430
      33.2      0.4272065      0.2339226
      33.3      0.4219044      0.2316352
      33.4      0.4168770      0.2294827
      33.5      0.4121252      0.2274671
      33.6      0.4076499      0.2255900
      33.7      0.4034517      0.2238529
      33.8      0.3995306      0.2222571
      33.9      0.3958868      0.2208040
      34.0      0.3925199      0.2194944
      34.1      0.3894293      0.2183293
      34.2      0.3866142      0.2173094
      34.3      0.3840734      0.2164354
      34.4      0.3818055      0.2157075
      34.5      0.3798089      0.2151262
      34.6      0.3780818      0.2146914
      34.7      0.3766218      0.2144031
      34.8      0.3754267      0.2142611
      34.9      0.3744937      0.2142650
      35.0      0.3738199      0.2144143
      35.1      0.3734023      0.2147083
      35.2      0.3732374      0.2151461
      35.3      0.3733217      0.2157268
      35.4      0.3736512      0.2164491
      35.5      0.3742221      0.2173119
      35.6      0.3750300      0.2183136
      35.7      0.3760704      0.2194526
      35.8      0.3773388      0.2207272
      35.9      0.3788301      0.2221355
      36.0      0.3805395      0.2236755
      36.1      0.3824617      0.2253450
      36.2      0.3845913      0.2271418
      36.3      0.3869226      0.2290633
      36.4      0.3894500      0.2311070
      36.5      0.3921676      0.2332702
      36.6      0.3950694      0.2355502
      36.7      0.3981491      0.2379439
      36.8      0.4014005      0.2404484
      36.9      0.4048171      0.2430604
      37.0      0.4083923      0.2457767
      37.1      0.4121196      0.2485938
      37.2      0.4159921      0.2515084
      37.3      0.4200029      0.2545169
      37.4      0.4241450      0.2576154
      37.5      0.4284116      0.2608004
      37.6      0.4327953      0.2640680
      37.7      0.4372891      0.2674141
      37.8      0.4418857      0.2708348
      37.9      0.4465778      0.2743261
      38.0      0.4513580      0.2778838
      38.1      0.4562191      0.2815036
      38.2      0.4611536      0.2851813
      38.3      0.4661541      0.2889125
      38.4      0.4712131      0.2926930
      38.5      0.4763233      0.2965182
      38.6      0.4814772      0.3003838
      38.7      0.4866674      0.3042852
      38.8      0.4918865      0.3082180
      38.9      0.4971272      0.3121775
      39.0      0.5023820      0.3161592
      39.1      0.5076437      0.3201586
      39.2      0.5129051      0.3241711
      39.3      0.5181590      0.3281920
      39.4      0.5233981      0.3322168
      39.5      0.5286156      0.3362409
      39.6      0.5338043      0.3402597
      39.7      0.5389575      0.3442687
      39.8      0.5440682      0.3482633
      39.9      0.5491298      0.3522391
      40.0      0.5541357      0.3561916
      40.1      0.5590793      0.3601162
      40.2      0.5639543      0.3640086
      40.3      0.5687544      0.3678646
      40.4      0.5734735      0.3716796
      40.5      0.5781056      0.3754495
      40.6      0.5826447      0.3791701
      40.7      0.5870852      0.3828373
      40.8      0.5914215      0.3864470
      40.9      0.5956482      0.3899952
      41.0      0.5997599      0.3934779
      41.1      0.6037517      0.3968914
      41.2      0.6076185      0.4002319
      41.3      0.6113555      0.4034957
      41.4      0.6149583      0.4066792
      41.5      0.6184223      0.4097790
      41.6      0.6217434      0.4127917
      41.7      0.6249174      0.4157140
      41.8      0.6279405      0.4185428
      41.9      0.6308091      0.4212749
      42.0      0.6335197      0.4239074
      42.1      0.6360689      0.4264375
      42.2      0.6384537      0.4288625
      42.3      0.6406713      0.4311798
      42.4      0.6427188      0.4333868
      42.5      0.6445939      0.4354813
      42.6      0.6462943      0.4374611
      42.7      0.6478179      0.4393240
      42.8      0.6491629      0.4410681
      42.9      0.6503275      0.4426915
      43.0      0.6513104      0.4441926
      43.1      0.6521103      0.4455699
      43.2      0.6527262      0.4468218
      43.3      0.6531572      0.4479472
      43.4      0.6534029      0.4489449
      43.5      0.6534626      0.4498140
      43.6      0.6533364      0.4505535
      43.7      0.6530241      0.4511628
      43.8      0.6525259      0.4516414
      43.9      0.6518424      0.4519887
      44.0      0.6509741      0.4522046
      44.1      0.6499218      0.4522889
      44.2      0.6486865      0.4522416
      44.3      0.6472695      0.4520629
      44.4      0.6456722      0.4517532
      44.5      0.6438961      0.4513128
      44.6      0.6419431      0.4507423
      44.7      0.6398150      0.4500425
      44.8      0.6375141      0.4492142
      44.9      0.6350426      0.4482585
      45.0      0.6324031      0.4471766
      45.1      0.6295983      0.4459696
      45.2      0.6266309      0.4446390
      45.3      0.6235040      0.4431863
      45.4      0.6202207      0.4416133
      45.5      0.6167844      0.4399217
      45.6      0.6131984      0.4381135
      45.7      0.6094665      0.4361907
      45.8      0.6055923      0.4341556
      45.9      0.6015798      0.4320103
      46.0      0.5974330      0.4297573
      46.1      0.5931559      0.4273992
      46.2      0.5887530      0.4249385
      46.3      0.5842285      0.4223780
      46.4      0.5795869      0.4197205
      46.5      0.5748329      0.4169691
      46.6      0.5699712      0.4141266
      46.7      0.5650065      0.4111963
      46.8      0.5599436      0.4081814
      46.9      0.5547877      0.4050851
      47.0      0.5495437      0.4019108
      47.1      0.5442167      0.3986621
      47.2      0.5388119      0.3953424
      47.3      0.5333346      0.3919554
      47.4      0.5277900      0.3885047
      47.5      0.5221834      0.3849940
      47.6      0.5165203      0.3814272
      47.7      0.5108061      0.3778080
      47.8      0.5050461      0.3741405
      47.9      0.4992459      0.3704284
      48.0      0.4934110      0.3666758
      48.1      0.4875468      0.3628867
      48.2      0.4816588      0.3590651
      48.3      0.4757526      0.3552150
      48.4      0.4698336      0.3513407
      48.5      0.4639074      0.3474461
      48.6      0.4579793      0.3435353
      48.7      0.4520549      0.3396126
      48.8      0.4461395      0.3356820
      48.9      0.4402385      0.3317476
      49.0      0.4343572      0.3278136
      49.1      0.4285010      0.3238840
      49.2      0.4226751      0.3199630
      49.3      0.4168846      0.3160545
      49.4      0.4111347      0.3121628
      49.5      0.4054304      0.3082917
      49.6      0.3997767      0.3044452
      49.7      0.3941784      0.3006274
      49.8      0.3886405      0.2968420
      49.9      0.3831676      0.2930931
      50.0      0.3777643      0.2893842
      50.1      0.3724352      0.2857193
      50.2      0.3671848      0.2821020
      50.3      0.3620173      0.2785360
      50.4      0.3569370      0.2750247
      50.5      0.3519480      0.2715717
      50.6      0.3470543      0.2681805
      50.7      0.3422597      0.2648543
      50.8      0.3375679      0.2615964
      50.9      0.3329827      0.2584100
      51.0      0.3285074      0.2552982
      51.1      0.3241455      0.2522640
      51.2      0.3199000      0.2493102
      51.3      0.3157742      0.2464398
      51.4      0.3117708      0.2436553
      51.5      0.3078928      0.2409594
      51.6      0.3041426      0.2383546
      51.7      0.3005228      0.2358432
      51.8      0.2970357      0.2334276
      51.9      0.2936835      0.2311098
      52.0      0.2904682      0.2288921
      52.1      0.2873916      0.2267761
      52.2      0.2844554      0.2247639
      52.3      0.2816612      0.2228570
      52.4      0.2790104      0.2210570
      52.5      0.2765041      0.2193654
      52.6      0.2741433      0.2177835
      52.7      0.2719291      0.2163124
      52.8      0.2698621      0.2149532
      52.9      0.2679428      0.2137069
      53.0      0.2661717      0.2125742
      53.1      0.2645490      0.2115558
      53.2      0.2630747      0.2106522
      53.3      0.2617488      0.2098638
      53.4      0.2605710      0.2091910
      53.5      0.2595409      0.2086337
      53.6      0.2586579      0.2081922
      53.7      0.2579214      0.2078661
      53.8      0.2573303      0.2076553
      53.9      0.2568837      0.2075594
      54.0      0.2565803      0.2075778
      54.1      0.2564189      0.2077100
      54.2      0.2563979      0.2079550
      54.3      0.2565157      0.2083121
      54.4      0.2567704      0.2087802
      54.5      0.2571603      0.2093582
      54.6      0.2576831      0.2100446
      54.7      0.2583367      0.2108383
      54.8      0.2591188      0.2117376
      54.9      0.2600268      0.2127409
      55.0      0.2610583      0.2138464
      55.1      0.2622104      0.2150523
      55.2      0.2634803      0.2163566
      55.3      0.2648651      0.2177573
      55.4      0.2663617      0.2192520
      55.5      0.2679669      0.2208386
      55.6      0.2696775      0.2225146
      55.7      0.2714900      0.2242774
      55.8      0.2734010      0.2261246
      55.9      0.2754068      0.2280535
      56.0      0.2775039      0.2300612
      56.1      0.2796884      0.2321448
      56.2      0.2819566      0.2343016
      56.3      0.2843045      0.2365283
      56.4      0.2867281      0.2388219
      56.5      0.2892234      0.2411793
      56.6      0.2917863      0.2435972
      56.7      0.2944127      0.2460723
      56.8      0.2970982      0.2486012
      56.9      0.2998387      0.2511805
      57.0      0.3026297      0.2538067
      57.1      0.3054671      0.2564762
      57.2      0.3083463      0.2591856
      57.3      0.3112630      0.2619312
      57.4      0.3142128      0.2647093
      57.5      0.3171912      0.2675163
      57.6      0.3201936      0.2703484
      57.7      0.3232157      0.2732019
      57.8      0.3262530      0.2760731
      57.9      0.3293010      0.2789581
      58.0      0.3323552      0.2818532
      58.1      0.3354111      0.2847545
      58.2      0.3384643      0.2876583
      58.3      0.3415104      0.2905608
      58.4      0.3445449      0.2934582
      58.5      0.3475636      0.2963467
      58.6      0.3505620      0.2992225
      58.7      0.3535358      0.3020818
      58.8      0.3564808      0.3049210
      58.9      0.3593929      0.3077363
      59.0      0.3622677      0.3105240
      59.1      0.3651012      0.3132806
      59.2      0.3678895      0.3160023
      59.3      0.3706284      0.3186857
      59.4      0.3733141      0.3213272
      59.5      0.3759428      0.3239233
      59.6      0.3785107      0.3264706
      59.7      0.3810141      0.3289659
      59.8      0.3834494      0.3314057
      59.9      0.3858132      0.3337868
      60.0      0.3881020      0.3361062
      60.1      0.3903124      0.3383606
      60.2      0.3924414      0.3405471
      60.3      0.3944857      0.3426627
      60.4      0.3964423      0.3447046
      60.5      0.3983084      0.3466700
      60.6      0.4000812      0.3485562
      60.7      0.4017578      0.3503607
      60.8      0.4033359      0.3520808
      60.9      0.4048129      0.3537143
      61.0      0.4061865      0.3552587
      61.1      0.4074545      0.3567120
