 # List of d(q) for j, j' =           33          47
 #    0  1.00000000
 #    1  0.90466834
 #    2  0.75221815
 #    3  0.59395419
 #    4  0.46570775
 #    5  0.37697083
 #    6  0.31944524
 #    7  0.28092480
 #    8  0.25234932
 #    9  0.22782525
 #   10  0.20373961
 #   11  0.17953908
 #   12  0.15770955
 #   13  0.14118997
 #   14  0.13040332
 #   15  0.12296496
 #   16  0.11598009
 #   17  0.10816306
 #   18  0.09990769
 #   19  0.09207992
 #   20  0.08524107
 #   21  0.07970451
 #   22  0.07560337
 #   23  0.07258138
 #   24  0.06972843
 #   25  0.06622369
 #   26  0.06206773
 #   27  0.05800096
 #   28  0.05470845
 #   29  0.05225946
 #   30  0.05028993
 #   31  0.04847919
 #   32  0.04671658
 #   33  0.04495986
 #   34  0.04314559
 #   35  0.04126468
 #   36  0.03941727
 #   37  0.03773122
 #   38  0.03624777
 #   39  0.03490573
 #   40  0.03361624
 #   41  0.03233099
 #   42  0.03105353
 #   43  0.02980700
 #   44  0.02861182
 #   45  0.02747331
 #   46  0.02639180
 #   47  0.02536766
 #   48  0.02440531
 #   49  0.02349849
 #   50  0.02267608
 #   51  0.02192043
 #   52  0.02118512
 #   53  0.02055632
 #   54  0.01996482
 #   55  0.01901973
 #   56  0.01809346
 #   57  0.01758185
 #   58  0.01697973
 #   59  0.01617168
 #   60  0.01784994
 #   61  0.01562120
 #   62  0.01698817
 #   63  0.01219368
 #   64  0.01623522
 #   65  0.01570624
 #   66  0.02961283
       0.0    104.5083646      0.0000000
       0.1    104.4104606      0.1822305
       0.2    104.1173157      0.3634373
       0.3    103.6306271      0.5426062
       0.4    102.9532080      0.7187431
       0.5    102.0889657      0.8908830
       0.6    101.0428696      1.0580991
       0.7     99.8209125      1.2195122
       0.8     98.4300620      1.3742983
       0.9     96.8782057      1.5216967
       1.0     95.1740888      1.6610169
       1.1     93.3272449      1.7916444
       1.2     91.3479214      1.9130465
       1.3     89.2469996      2.0247765
       1.4     87.0359099      2.1264769
       1.5     84.7265437      2.2178824
       1.6     82.3311628      2.2988210
       1.7     79.8623055      2.3692146
       1.8     77.3326931      2.4290786
       1.9     74.7551343      2.4785198
       2.0     72.1424316      2.5177346
       2.1     69.5072878      2.5470048
       2.2     66.8622156      2.5666940
       2.3     64.2194490      2.5772416
       2.4     61.5908593      2.5791575
       2.5     58.9878749      2.5730150
       2.6     56.4214061      2.5594436
       2.7     53.9017759      2.5391213
       2.8     51.4386565      2.5127665
       2.9     49.0410127      2.4811290
       3.0     46.7170524      2.4449816
       3.1     44.4741839      2.4051111
       3.2     42.3189819      2.3623093
       3.3     40.2571603      2.3173643
       3.4     38.2935538      2.2710518
       3.5     36.4321065      2.2241269
       3.6     34.6758698      2.1773159
       3.7     33.0270068      2.1313090
       3.8     31.4868050      2.0867534
       3.9     30.0556963      2.0442469
       4.0     28.7332840      2.0043326
       4.1     27.5183764      1.9674936
       4.2     26.4090263      1.9341495
       4.3     25.4025769      1.9046529
       4.4     24.4957118      1.8792872
       4.5     23.6845105      1.8582653
       4.6     22.9645073      1.8417288
       4.7     22.3307530      1.8297486
       4.8     21.7778802      1.8223260
       4.9     21.3001695      1.8193949
       5.0     20.8916174      1.8208244
       5.1     20.5460043      1.8264226
       5.2     20.2569629      1.8359408
       5.3     20.0180447      1.8490785
       5.4     19.8227862      1.8654890
       5.5     19.6647719      1.8847849
       5.6     19.5376952      1.9065450
       5.7     19.4354160      1.9303207
       5.8     19.3520139      1.9556429
       5.9     19.2818384      1.9820291
       6.0     19.2195533      2.0089904
       6.1     19.1601770      2.0360384
       6.2     19.0991170      2.0626923
       6.3     19.0321996      2.0884853
       6.4     18.9556937      2.1129709
       6.5     18.8663290      2.1357291
       6.6     18.7613081      2.1563713
       6.7     18.6383144      2.1745459
       6.8     18.4955123      2.1899421
       6.9     18.3315443      2.2022938
       7.0     18.1455210      2.2113827
       7.1     17.9370076      2.2170406
       7.2     17.7060049      2.2191508
       7.3     17.4529264      2.2176493
       7.4     17.1785720      2.2125244
       7.5     16.8840971      2.2038169
       7.6     16.5709800      2.1916180
       7.7     16.2409859      2.1760678
       7.8     15.8961293      2.1573523
