 # List of d(q) for j, j' =           17          33
 #    0  1.00000000
 #    1  0.63931190
 #    2  0.46252883
 #    3  0.32220483
 #    4  0.28000066
 #    5  0.22252544
 #    6  0.19758134
 #    7  0.15476515
 #    8  0.14555826
 #    9  0.11936191
 #   10  0.11262645
 #   11  0.09244691
 #   12  0.09246025
 #   13  0.07815341
 #   14  0.07743879
 #   15  0.06308434
 #   16  0.06619458
 #   17  0.05503981
 #   18  0.05867278
 #   19  0.04722516
 #   20  0.05163853
 #   21  0.04097959
 #   22  0.04590192
 #   23  0.03527354
 #   24  0.04128759
 #   25  0.03046071
 #   26  0.03784502
 #   27  0.02720243
 #   28  0.03498526
 #   29  0.02350098
 #   30  0.03587335
 #   31  0.01701245
 #   32  0.03790063
 #   33  0.01290888
 #   34  0.05047076
       0.0     44.4272939      0.0000000
       0.1     44.4141769      0.0775173
       0.2     44.3748478      0.1548971
       0.3     44.3093728      0.2320023
       0.4     44.2178617      0.3086964
       0.5     44.1004683      0.3848443
       0.6     43.9573893      0.4603123
       0.7     43.7888645      0.5349686
       0.8     43.5951760      0.6086837
       0.9     43.3766474      0.6813308
       1.0     43.1336434      0.7527859
       1.1     42.8665686      0.8229285
       1.2     42.5758671      0.8916417
       1.3     42.2620210      0.9588126
       1.4     41.9255494      1.0243325
       1.5     41.5670078      1.0880974
       1.6     41.1869858      1.1500081
       1.7     40.7861070      1.2099706
       1.8     40.3650265      1.2678961
       1.9     39.9244302      1.3237016
       2.0     39.4650329      1.3773098
       2.1     38.9875770      1.4286494
       2.2     38.4928305      1.4776554
       2.3     37.9815856      1.5242691
       2.4     37.4546567      1.5684382
       2.5     36.9128789      1.6101172
       2.6     36.3571061      1.6492670
       2.7     35.7882088      1.6858555
       2.8     35.2070728      1.7198574
       2.9     34.6145968      1.7512542
       3.0     34.0116905      1.7800343
       3.1     33.3992731      1.8061930
       3.2     32.7782707      1.8297324
       3.3     32.1496148      1.8506613
       3.4     31.5142402      1.8689953
       3.5     30.8730831      1.8847566
       3.6     30.2270787      1.8979740
       3.7     29.5771601      1.9086824
       3.8     28.9242555      1.9169232
       3.9     28.2692869      1.9227438
       4.0     27.6131680      1.9261972
       4.1     26.9568024      1.9273425
       4.2     26.3010817      1.9262438
       4.3     25.6468839      1.9229707
       4.4     24.9950717      1.9175976
       4.5     24.3464906      1.9102036
       4.6     23.7019674      1.9008723
       4.7     23.0623089      1.8896912
       4.8     22.4282999      1.8767518
       4.9     21.8007023      1.8621489
       5.0     21.1802534      1.8459807
       5.1     20.5676645      1.8283481
       5.2     19.9636203      1.8093544
       5.3     19.3687770      1.7891053
       5.4     18.7837616      1.7677081
       5.5     18.2091709      1.7452717
       5.6     17.6455707      1.7219060
       5.7     17.0934946      1.6977216
       5.8     16.5534438      1.6728297
       5.9     16.0258858      1.6473415
       6.0     15.5112546      1.6213676
       6.1     15.0099495      1.5950183
       6.2     14.5223351      1.5684028
       6.3     14.0487411      1.5416289
       6.4     13.5894617      1.5148028
       6.5     13.1447558      1.4880286
       6.6     12.7148469      1.4614083
       6.7     12.2999230      1.4350411
       6.8     11.9001370      1.4090234
       6.9     11.5156068      1.3834486
       7.0     11.1464153      1.3584063
       7.1     10.7926115      1.3339827
       7.2     10.4542102      1.3102600
       7.3     10.1311931      1.2873161
       7.4      9.8235092      1.2652247
       7.5      9.5310755      1.2440550
       7.6      9.2537778      1.2238712
       7.7      8.9914715      1.2047330
       7.8      8.7439827      1.1866946
       7.9      8.5111088      1.1698055
       8.0      8.2926198      1.1541096
       8.1      8.0882595      1.1396457
       8.2      7.8977462      1.1264471
       8.3      7.7207743      1.1145416
       8.4      7.5570153      1.1039517
       8.5      7.4061190      1.0946941
       8.6      7.2677152      1.0867803
       8.7      7.1414147      1.0802162
       8.8      7.0268106      1.0750025
       8.9      6.9234800      1.0711343
       9.0      6.8309851      1.0686015
       9.1      6.7488749      1.0673890
       9.2      6.6766867      1.0674766
       9.3      6.6139470      1.0688391
       9.4      6.5601736      1.0714467
       9.5      6.5148769      1.0752648
       9.6      6.4775610      1.0802547
       9.7      6.4477257      1.0863733
       9.8      6.4248673      1.0935734
       9.9      6.4084807      1.1018043
      10.0      6.3980605      1.1110115
      10.1      6.3931020      1.1211374
      10.2      6.3931032      1.1321210
      10.3      6.3975660      1.1438990
      10.4      6.4059969      1.1564051
      10.5      6.4179090      1.1695710
      10.6      6.4328229      1.1833265
      10.7      6.4502679      1.1975994
      10.8      6.4697828      1.2123164
      10.9      6.4909179      1.2274030
      11.0      6.5132348      1.2427838
      11.1      6.5363086      1.2583830
