 # List of d(q) for j, j' =            5          35
 #    0  1.00000000
 #    1  0.27051061
 #    2  0.24968811
 #    3  0.09482670
 #    4  0.15654329
 #    5  0.06092288
 #    6  0.10734933
 #    7  0.04035392
 #    8  0.09284949
 #    9  0.02530175
 #   10  0.11568136
       0.0      5.3130894      0.0000000
       0.1      5.3128979      0.0092728
       0.2      5.3123232      0.0185435
       0.3      5.3113655      0.0278101
       0.4      5.3100249      0.0370707
       0.5      5.3083018      0.0463231
       0.6      5.3061964      0.0555653
       0.7      5.3037092      0.0647954
       0.8      5.3008405      0.0740113
       0.9      5.2975909      0.0832109
       1.0      5.2939610      0.0923924
       1.1      5.2899514      0.1015535
       1.2      5.2855630      0.1106925
       1.3      5.2807964      0.1198072
       1.4      5.2756526      0.1288957
       1.5      5.2701326      0.1379560
       1.6      5.2642372      0.1469861
       1.7      5.2579677      0.1559842
       1.8      5.2513251      0.1649481
       1.9      5.2443107      0.1738761
       2.0      5.2369258      0.1827661
       2.1      5.2291716      0.1916162
       2.2      5.2210497      0.2004247
       2.3      5.2125615      0.2091894
       2.4      5.2037085      0.2179087
       2.5      5.1944925      0.2265806
       2.6      5.1849149      0.2352032
       2.7      5.1749777      0.2437748
       2.8      5.1646826      0.2522936
       2.9      5.1540315      0.2607576
       3.0      5.1430264      0.2691652
       3.1      5.1316691      0.2775146
       3.2      5.1199619      0.2858040
       3.3      5.1079068      0.2940317
       3.4      5.0955061      0.3021960
       3.5      5.0827619      0.3102952
       3.6      5.0696767      0.3183276
       3.7      5.0562527      0.3262917
       3.8      5.0424924      0.3341856
       3.9      5.0283984      0.3420080
       4.0      5.0139731      0.3497571
       4.1      4.9992191      0.3574314
       4.2      4.9841392      0.3650294
       4.3      4.9687361      0.3725495
       4.4      4.9530125      0.3799903
       4.5      4.9369713      0.3873503
       4.6      4.9206154      0.3946281
       4.7      4.9039477      0.4018222
       4.8      4.8869713      0.4089312
       4.9      4.8696891      0.4159539
       5.0      4.8521043      0.4228888
       5.1      4.8342201      0.4297346
       5.2      4.8160396      0.4364901
       5.3      4.7975661      0.4431540
       5.4      4.7788029      0.4497251
       5.5      4.7597535      0.4562022
       5.6      4.7404211      0.4625840
       5.7      4.7208092      0.4688696
       5.8      4.7009214      0.4750577
       5.9      4.6807611      0.4811473
       6.0      4.6603320      0.4871373
       6.1      4.6396377      0.4930268
       6.2      4.6186818      0.4988147
       6.3      4.5974682      0.5045000
       6.4      4.5760004      0.5100819
       6.5      4.5542824      0.5155594
       6.6      4.5323180      0.5209317
       6.7      4.5101111      0.5261980
       6.8      4.4876654      0.5313574
       6.9      4.4649851      0.5364092
       7.0      4.4420741      0.5413527
       7.1      4.4189365      0.5461871
       7.2      4.3955761      0.5509118
       7.3      4.3719973      0.5555261
       7.4      4.3482040      0.5600295
       7.5      4.3242005      0.5644214
       7.6      4.2999908      0.5687013
       7.7      4.2755793      0.5728686
       7.8      4.2509702      0.5769229
       7.9      4.2261677      0.5808637
       8.0      4.2011761      0.5846907
       8.1      4.1759997      0.5884035
       8.2      4.1506429      0.5920018
       8.3      4.1251101      0.5954852
       8.4      4.0994056      0.5988536
       8.5      4.0735339      0.6021066
       8.6      4.0474993      0.6052442
       8.7      4.0213064      0.6082661
       8.8      3.9949596      0.6111722
       8.9      3.9684633      0.6139625
       9.0      3.9418222      0.6166368
       9.1      3.9150406      0.6191953
       9.2      3.8881232      0.6216378
       9.3      3.8610745      0.6239644
       9.4      3.8338990      0.6261752
       9.5      3.8066013      0.6282704
       9.6      3.7791860      0.6302501
       9.7      3.7516577      0.6321145
       9.8      3.7240210      0.6338638
       9.9      3.6962805      0.6354982
      10.0      3.6684408      0.6370181
      10.1      3.6405065      0.6384237
      10.2      3.6124822      0.6397155
      10.3      3.5843726      0.6408938
      10.4      3.5561823      0.6419590
      10.5      3.5279158      0.6429116
      10.6      3.4995780      0.6437521
      10.7      3.4711733      0.6444810
      10.8      3.4427064      0.6450989
      10.9      3.4141819      0.6456062
      11.0      3.3856045      0.6460038
      11.1      3.3569787      0.6462921
      11.2      3.3283091      0.6464720
      11.3      3.2996005      0.6465440
      11.4      3.2708572      0.6465089
      11.5      3.2420840      0.6463676
      11.6      3.2132854      0.6461208
      11.7      3.1844660      0.6457693
      11.8      3.1556303      0.6453139
      11.9      3.1267829      0.6447557
      12.0      3.0979282      0.6440955
      12.1      3.0690709      0.6433342
      12.2      3.0402153      0.6424729
      12.3      3.0113660      0.6415125
      12.4      2.9825273      0.6404540
      12.5      2.9537039      0.6392985
      12.6      2.9249000      0.6380472
      12.7      2.8961202      0.6367010
      12.8      2.8673686      0.6352612
      12.9      2.8386498      0.6337289
      13.0      2.8099681      0.6321053
      13.1      2.7813277      0.6303916
      13.2      2.7527329      0.6285890
      13.3      2.7241881      0.6266987
      13.4      2.6956973      0.6247222
      13.5      2.6672649      0.6226606
      13.6      2.6388951      0.6205154
      13.7      2.6105918      0.6182877
      13.8      2.5823593      0.6159791
      13.9      2.5542017      0.6135909
      14.0      2.5261230      0.6111245
      14.1      2.4981272      0.6085813
      14.2      2.4702183      0.6059628
      14.3      2.4424002      0.6032704
      14.4      2.4146770      0.6005057
      14.5      2.3870523      0.5976702
      14.6      2.3595302      0.5947653
      14.7      2.3321144      0.5917925
      14.8      2.3048086      0.5887536
      14.9      2.2776166      0.5856499
      15.0      2.2505421      0.5824832
      15.1      2.2235887      0.5792549
      15.2      2.1967601      0.5759667
      15.3      2.1700597      0.5726203
      15.4      2.1434912      0.5692172
      15.5      2.1170579      0.5657591
      15.6      2.0907634      0.5622477
      15.7      2.0646110      0.5586847
      15.8      2.0386041      0.5550716
      15.9      2.0127459      0.5514103
      16.0      1.9870398      0.5477024
      16.1      1.9614888      0.5439496
      16.2      1.9360963      0.5401536
      16.3      1.9108652      0.5363163
      16.4      1.8857987      0.5324392
      16.5      1.8608998      0.5285241
      16.6      1.8361714      0.5245728
      16.7      1.8116164      0.5205870
      16.8      1.7872377      0.5165685
      16.9      1.7630382      0.5125191
      17.0      1.7390205      0.5084404
      17.1      1.7151873      0.5043342
      17.2      1.6915414      0.5002024
      17.3      1.6680854      0.4960467
      17.4      1.6448217      0.4918688
      17.5      1.6217528      0.4876705
      17.6      1.5988813      0.4834536
      17.7      1.5762095      0.4792198
      17.8      1.5537397      0.4749709
      17.9      1.5314742      0.4707087
      18.0      1.5094152      0.4664349
      18.1      1.4875648      0.4621513
      18.2      1.4659253      0.4578597
      18.3      1.4444986      0.4535617
      18.4      1.4232867      0.4492591
      18.5      1.4022915      0.4449536
      18.6      1.3815150      0.4406471
      18.7      1.3609590      0.4363411
      18.8      1.3406251      0.4320375
      18.9      1.3205152      0.4277379
      19.0      1.3006309      0.4234440
      19.1      1.2809737      0.4191575
      19.2      1.2615452      0.4148801
      19.3      1.2423468      0.4106135
      19.4      1.2233800      0.4063593
      19.5      1.2046461      0.4021191
      19.6      1.1861465      0.3978947
      19.7      1.1678823      0.3936876
      19.8      1.1498547      0.3894994
      19.9      1.1320649      0.3853317
      20.0      1.1145139      0.3811862
      20.1      1.0972026      0.3770643
      20.2      1.0801321      0.3729677
      20.3      1.0633033      0.3688978
      20.4      1.0467169      0.3648562
      20.5      1.0303736      0.3608445
      20.6      1.0142743      0.3568639
      20.7      0.9984196      0.3529162
      20.8      0.9828099      0.3490026
      20.9      0.9674460      0.3451247
      21.0      0.9523281      0.3412839
      21.1      0.9374568      0.3374815
      21.2      0.9228324      0.3337189
      21.3      0.9084552      0.3299975
      21.4      0.8943254      0.3263186
      21.5      0.8804432      0.3226835
      21.6      0.8668088      0.3190936
      21.7      0.8534221      0.3155500
      21.8      0.8402832      0.3120541
      21.9      0.8273920      0.3086071
      22.0      0.8147484      0.3052101
      22.1      0.8023523      0.3018644
      22.2      0.7902035      0.2985711
      22.3      0.7783016      0.2953313
      22.4      0.7666463      0.2921462
      22.5      0.7552373      0.2890168
      22.6      0.7440740      0.2859442
      22.7      0.7331561      0.2829294
      22.8      0.7224829      0.2799734
      22.9      0.7120539      0.2770772
      23.0      0.7018683      0.2742418
      23.1      0.6919256      0.2714681
      23.2      0.6822248      0.2687570
      23.3      0.6727653      0.2661093
      23.4      0.6635461      0.2635259
      23.5      0.6545662      0.2610077
      23.6      0.6458249      0.2585554
      23.7      0.6373209      0.2561697
      23.8      0.6290534      0.2538515
      23.9      0.6210210      0.2516014
      24.0      0.6132228      0.2494202
      24.1      0.6056574      0.2473083
      24.2      0.5983235      0.2452666
      24.3      0.5912200      0.2432955
      24.4      0.5843454      0.2413957
      24.5      0.5776983      0.2395676
      24.6      0.5712773      0.2378118
      24.7      0.5650809      0.2361287
      24.8      0.5591076      0.2345188
      24.9      0.5533557      0.2329826
      25.0      0.5478236      0.2315203
      25.1      0.5425097      0.2301323
      25.2      0.5374123      0.2288190
      25.3      0.5325297      0.2275807
      25.4      0.5278599      0.2264177
      25.5      0.5234013      0.2253301
      25.6      0.5191519      0.2243181
      25.7      0.5151098      0.2233820
