 # List of d(q) for j, j' =           40          44
 #    0  1.00000000
 #    1  0.96688827
 #    2  0.91094758
 #    3  0.84689368
 #    4  0.78656363
 #    5  0.73499602
 #    6  0.69134846
 #    7  0.65239454
 #    8  0.61546315
 #    9  0.57944454
 #   10  0.54444745
 #   11  0.51115655
 #   12  0.48031402
 #   13  0.45229440
 #   14  0.42686248
 #   15  0.40333406
 #   16  0.38107766
 #   17  0.35992874
 #   18  0.34015342
 #   19  0.32205510
 #   20  0.30564244
 #   21  0.29063220
 #   22  0.27667486
 #   23  0.26351833
 #   24  0.25100253
 #   25  0.23901152
 #   26  0.22750232
 #   27  0.21654794
 #   28  0.20627243
 #   29  0.19670821
 #   30  0.18773774
 #   31  0.17919147
 #   32  0.17098414
 #   33  0.16314116
 #   34  0.15571865
 #   35  0.14873303
 #   36  0.14216303
 #   37  0.13598193
 #   38  0.13016623
 #   39  0.12468640
 #   40  0.11950973
 #   41  0.11461418
 #   42  0.10999113
 #   43  0.10563297
 #   44  0.10152360
 #   45  0.09764289
 #   46  0.09397656
 #   47  0.09051830
 #   48  0.08726254
 #   49  0.08419683
 #   50  0.08130063
 #   51  0.07854885
 #   52  0.07591816
 #   53  0.07338842
 #   54  0.07094307
 #   55  0.06857149
 #   56  0.06626496
 #   57  0.06400523
 #   58  0.06179579
 #   59  0.05964501
 #   60  0.05750603
 #   61  0.05538681
 #   62  0.05338225
 #   63  0.05142293
 #   64  0.04947093
 #   65  0.04763598
 #   66  0.04588118
 #   67  0.04398655
 #   68  0.04273636
 #   69  0.04064371
 #   70  0.03938895
 #   71  0.03742925
 #   72  0.03648280
 #   73  0.03330411
 #   74  0.03247306
 #   75  0.02839967
 #   76  0.02882573
 #   77  0.02288679
 #   78  0.02275002
 #   79  0.01376155
 #   80  0.01706955
       0.0   1556.0251606      0.0000000
       0.1   1554.0221276      2.7122789
       0.2   1548.0281488      5.4036266
       0.3   1538.0884236      8.0533754
       0.4   1524.2777505     10.6413797
       0.5   1506.6997328     13.1482687
       0.6   1485.4856811     15.5556854
       0.7   1460.7932255     17.8465121
       0.8   1432.8046555     20.0050770
       0.9   1401.7250078     22.0173395
       1.0   1367.7799261     23.8710512
       1.1   1331.2133188     25.5558910
       1.2   1292.2848443     27.0635718
       1.3   1251.2672544     28.3879176
       1.4   1208.4436281     29.5249100
       1.5   1164.1045291     30.4727041
       1.6   1118.5451226     31.2316128
       1.7   1072.0622840     31.8040614
       1.8   1024.9517352     32.1945120
       1.9    977.5052412     32.4093606
       2.0    930.0079003     32.4568076
       2.1    882.7355571     32.3467046
       2.2    835.9523695     32.0903800
       2.3    789.9085542     31.7004462
       2.4    744.8383358     31.1905922
       2.5    700.9581201     30.5753638
       2.6    658.4649097     29.8699359
       2.7    617.5349758     29.0898809
       2.8    578.3227978     28.2509355
       2.9    540.9602776     27.3687709
       3.0    505.5562314     26.4587688
       3.1    472.1961611     25.5358079
       3.2    440.9422991     24.6140628
       3.3    411.8339208     23.7068189
       3.4    384.8879138     22.8263064
       3.5    360.0995905     21.9835541
       3.6    337.4437263     21.1882669
       3.7    316.8758060     20.4487272
       3.8    298.3334553     19.7717217
       3.9    281.7380339     19.1624943
       4.0    266.9963669     18.6247251
       4.1    254.0025851     18.1605357
       4.2    242.6400502     17.7705198
       4.3    232.7833347     17.4537981
       4.4    224.3002300     17.2080957
       4.5    217.0537554     17.0298414
       4.6    210.9041413     16.9142853
       4.7    205.7107601     16.8556329
       4.8    201.3339823     16.8471934
       4.9    197.6369345     16.8815388
       5.0    194.4871383     16.9506710
       5.1    191.7580139     17.0461938
       5.2    189.3302307     17.1594873
       5.3    187.0928928     17.2818804
       5.4    184.9445497     17.4048196
       5.5    182.7940233     17.5200307
       5.6    180.5610481     17.6196707
       5.7    178.1767221     17.6964674
       5.8    175.5837688     17.7438455
       5.9    172.7366160     17.7560350
       6.0    169.6012959     17.7281628
       6.1    166.1551759     17.6563255
       6.2    162.3865318     17.5376408
       6.3    158.2939749     17.3702803
       6.4    153.8857493     17.1534802
       6.5    149.1789146     16.8875326
       6.6    144.1984311     16.5737568
       6.7    138.9761670     16.2144518
       6.8    133.5498450     15.8128316
       6.9    127.9619483     15.3729440
       7.0    122.2586041     14.8995758
       7.1    116.4884646     14.3981462
       7.2    110.7016021     13.8745898
       7.3    104.9484364     13.3352320
       7.4     99.2787101     12.7866607
       7.5     93.7405263     12.2355939
       7.6     88.3794629     11.6887487
       7.7     83.2377735     11.1527118
       7.8     78.3536857     10.6338153
       7.9     73.7608038     10.1380202
       8.0     69.4876223      9.6708079
       8.1     65.5571532      9.2370836
       8.2     61.9866690      8.8410925
       8.3     58.7875620      8.4863491
       8.4     55.9653156      8.1755828
       8.5     53.5195863      7.9106985
       8.6     51.4443877      7.6927542
       8.7     49.7283725      7.5219544
       8.8     48.3552004      7.3976608
       8.9     47.3039850      7.3184178
       9.0     46.5498068      7.2819941
       9.1     46.0642826      7.2854379
       9.2     45.8161768      7.3251448
       9.3     45.7720442      7.3969372
       9.4     45.8968909      7.4961539
       9.5     46.1548407      7.6177460
       9.6     46.5097947      7.7563802
       9.7     46.9260734      7.9065450
       9.8     47.3690289      8.0626587
       9.9     47.8056187      8.2191770
      10.0     48.2049308      8.3706984
      10.1     48.5386530      8.5120647
      10.2     48.7814790      8.6384555
      10.3     48.9114471      8.7454751
      10.4     48.9102066      8.8292287
      10.5     48.7632091      8.8863890
      10.6     48.4598256      8.9142504
      10.7     47.9933864      8.9107696
      10.8     47.3611490      8.8745944
      10.9     46.5641937      8.8050768
      11.0     45.6072539      8.7022743
      11.1     44.4984832      8.5669355
      11.2     43.2491687      8.4004742
      11.3     41.8733945      8.2049302
      11.4     40.3876653      7.9829185
      11.5     38.8104966      7.7375685
      11.6     37.1619813      7.4724539
      11.7     35.4633405      7.1915149
      11.8     33.7364676      6.8989744
      11.9     32.0034741      6.5992503
      12.0     30.2862464      6.2968647
      12.1     28.6060198      5.9963528
      12.2     26.9829783      5.7021724
      12.3     25.4358871      5.4186169
      12.4     23.9817625      5.1497316
      12.5     22.6355853      4.8992373
      12.6     21.4100617      4.6704602
      12.7     20.3154341      4.4662711
      12.8     19.3593452      4.2890338
      12.9     18.5467546      4.1405651
      13.0     17.8799106      4.0221047
      13.1     17.3583733      3.9342980
      13.2     16.9790897      3.8771899
      13.3     16.7365163      3.8502312
      13.4     16.6227866      3.8522960
      13.5     16.6279185      3.8817105
      13.6     16.7400571      3.9362924
      13.7     16.9457468      4.0133993
      13.8     17.2302282      4.1099859
