 # List of d(q) for j, j' =           39          49
 #    0  1.00000000
 #    1  0.93010546
 #    2  0.81298603
 #    3  0.68211133
 #    4  0.56590516
 #    5  0.47761992
 #    6  0.41546645
 #    7  0.37012838
 #    8  0.33294588
 #    9  0.29978039
 #   10  0.27017118
 #   11  0.24465360
 #   12  0.22306356
 #   13  0.20454348
 #   14  0.18825761
 #   15  0.17374808
 #   16  0.16077934
 #   17  0.14914053
 #   18  0.13869169
 #   19  0.12945977
 #   20  0.12150479
 #   21  0.11463993
 #   22  0.10837340
 #   23  0.10223820
 #   24  0.09620588
 #   25  0.09071707
 #   26  0.08623896
 #   27  0.08277440
 #   28  0.07981523
 #   29  0.07677251
 #   30  0.07343913
 #   31  0.07005457
 #   32  0.06698524
 #   33  0.06439118
 #   34  0.06217197
 #   35  0.06014268
 #   36  0.05819585
 #   37  0.05631283
 #   38  0.05449110
 #   39  0.05271023
 #   40  0.05096089
 #   41  0.04927354
 #   42  0.04770065
 #   43  0.04627399
 #   44  0.04498367
 #   45  0.04379343
 #   46  0.04266928
 #   47  0.04159456
 #   48  0.04056582
 #   49  0.03958120
 #   50  0.03863343
 #   51  0.03771018
 #   52  0.03679834
 #   53  0.03588759
 #   54  0.03497189
 #   55  0.03404960
 #   56  0.03312221
 #   57  0.03219338
 #   58  0.03127013
 #   59  0.03035692
 #   60  0.02945665
 #   61  0.02858506
 #   62  0.02774881
 #   63  0.02690184
 #   64  0.02607999
 #   65  0.02544205
 #   66  0.02483010
 #   67  0.02394821
 #   68  0.02326413
 #   69  0.02277488
 #   70  0.02161350
 #   71  0.02077001
 #   72  0.02194884
 #   73  0.02018906
 #   74  0.02135546
 #   75  0.01720582
 #   76  0.02479964
 #   77  0.01423621
 #   78  0.03508430
       0.0    275.4738703      0.0000000
       0.1    275.0937438      0.4801289
       0.2    273.9564601      0.9562865
       0.3    272.0712720      1.4245553
       0.4    269.4534865      1.8811249
       0.5    266.1242955      2.3223431
       0.6    262.1105408      2.7447650
       0.7    257.4444185      3.1451987
       0.8    252.1631240      3.5207470
       0.9    246.3084447      3.8688449
       1.0    239.9263035      4.1872914
       1.1    233.0662610      4.4742761
       1.2    225.7809797      4.7284001
       1.3    218.1256608      4.9486896
       1.4    210.1574572      5.1346044
       1.5    201.9348720      5.2860387
       1.6    193.5171498      5.4033159
       1.7    184.9636667      5.4871773
       1.8    176.3333293      5.5387637
       1.9    167.6839873      5.5595925
       2.0    159.0718678      5.5515281
       2.1    150.5510380      5.5167484
       2.2    142.1729029      5.4577063
       2.3    133.9857424      5.3770880
       2.4    126.0342940      5.2777685
       2.5    118.3593855      5.1627639
       2.6    110.9976209      5.0351838
       2.7    103.9811225      4.8981816
       2.8     97.3373321      4.7549063
       2.9     91.0888716      4.6084538
       3.0     85.2534647      4.4618216
       3.1     79.8439185      4.3178643
       3.2     74.8681644      4.1792536
       3.3     70.3293565      4.0484410
       3.4     66.2260249      3.9276254
       3.5     62.5522805      3.8187254
       3.6     59.2980673      3.7233565
       3.7     56.4494586      3.6428139
       3.8     53.9889911      3.5780610
       3.9     51.8960320      3.5297237
       4.0     50.1471734      3.4980900
       4.1     48.7166484      3.4831159
       4.2     47.5767615      3.4844362
       4.3     46.6983294      3.5013813
       4.4     46.0511234      3.5329974
       4.5     45.6043091      3.5780729
       4.6     45.3268775      3.6351668
       4.7     45.1880606      3.7026423
       4.8     45.1577276      3.7787013
       4.9     45.2067561      3.8614220
       5.0     45.3073748      3.9487979
       5.1     45.4334719      4.0387765
       5.2     45.5608691      4.1292991
       5.3     45.6675549      4.2183389
       5.4     45.7338782      4.3039381
       5.5     45.7426995      4.3842435
       5.6     45.6794983      4.4575379
       5.7     45.5324387      4.5222704
       5.8     45.2923913      4.5770814
       5.9     44.9529147      4.6208241
       6.0     44.5101971      4.6525825
       6.1     43.9629602      4.6716831
       6.2     43.3123299      4.6777037
       6.3     42.5616745      4.6704760
       6.4     41.7164156      4.6500843
       6.5     40.7838161      4.6168590
       6.6     39.7727475      4.5713663
       6.7     38.6934428      4.5143925
       6.8     37.5572382      4.4469260
       6.9     36.3763088      4.3701348
       7.0     35.1634023      4.2853407
       7.1     33.9315747      4.1939927
       7.2     32.6939334      4.0976364
       7.3     31.4633902      3.9978834
       7.4     30.2524287      3.8963796
       7.5     29.0728887      3.7947735
       7.6     27.9357712      3.6946843
       7.7     26.8510664      3.5976720
       7.8     25.8276059      3.5052083
       7.9     24.8729418      3.4186502
       8.0     23.9932529      3.3392154
       8.1     23.1932791      3.2679616
       8.2     22.4762840      3.2057684
       8.3     21.8440455      3.1533234
       8.4     21.2968727      3.1111117
       8.5     20.8336496      3.0794095
       8.6     20.4519018      3.0582822
       8.7     20.1478866      3.0475859
       8.8     19.9167019      3.0469733
       8.9     19.7524131      3.0559035
       9.0     19.6481937      3.0736547
       9.1     19.5964788      3.0993412
       9.2     19.5891255      3.1319327
       9.3     19.6175798      3.1702759
       9.4     19.6730452      3.2131190
       9.5     19.7466509      3.2591375
       9.6     19.8296157      3.3069602
       9.7     19.9134055      3.3551973
       9.8     19.9898820      3.4024678
       9.9     20.0514388      3.4474258
      10.0     20.0911249      3.4887872
      10.1     20.1027516      3.5253537
      10.2     20.0809831      3.5560357
      10.3     20.0214086      3.5798722
      10.4     19.9205952      3.5960488
      10.5     19.7761216      3.6039119
      10.6     19.5865925      3.6029802
      10.7     19.3516330      3.5929522
      10.8     19.0718649      3.5737111
      10.9     18.7488651      3.5453249
      11.0     18.3851076      3.5080439
      11.1     17.9838902      3.4622939
      11.2     17.5492480      3.4086668
      11.3     17.0858554      3.3479075
      11.4     16.5989190      3.2808982
      11.5     16.0940630      3.2086401
      11.6     15.5772098      3.1322330
      11.7     15.0544584      3.0528529
      11.8     14.5319620      2.9717289
      11.9     14.0158078      2.8901182
      12.0     13.5119008      2.8092821
      12.1     13.0258541      2.7304608
      12.2     12.5628872      2.6548496
      12.3     12.1277332      2.5835757
      12.4     11.7245588      2.5176770
      12.5     11.3568952      2.4580820
      12.6     11.0275835      2.4055928
      12.7     10.7387338      2.3608699
      12.8     10.4916993      2.3244202
      12.9     10.2870646      2.2965884
      13.0     10.1246492      2.2775505
      13.1     10.0035256      2.2673122
      13.2      9.9220500      2.2657087
      13.3      9.8779070      2.2724099
      13.4      9.8681655      2.2869267
      13.5      9.8893452      2.3086218
      13.6      9.9374920      2.3367229
      13.7     10.0082612      2.3703380
      13.8     10.0970059      2.4084737
      13.9     10.1988702      2.4500546
      14.0     10.3088837      2.4939447
      14.1     10.4220571      2.5389696
      14.2     10.5334761      2.5839395
      14.3     10.6383926      2.6276725
      14.4     10.7323099      2.6690169
      14.5     10.8110637      2.7068742
      14.6     10.8708933      2.7402191
      14.7     10.9085057      2.7681200
      14.8     10.9211287      2.7897560
      14.9     10.9065538      2.8044326
      15.0     10.8631675      2.8115946
      15.1     10.7899716      2.8108362
      15.2     10.6865905      2.8019084
      15.3     10.5532678      2.7847229
      15.4     10.3908505      2.7593539
      15.5     10.2007630      2.7260353
      15.6      9.9849696      2.6851562
      15.7      9.7459285      2.6372526
      15.8      9.4865369      2.5829966
      15.9      9.2100687      2.5231832
      16.0      8.9201060      2.4587144
      16.1      8.6204662      2.3905816
      16.2      8.3151261      2.3198462
      16.3      8.0081433      2.2476192
      16.4      7.7035780      2.1750394
      16.5      7.4054164      2.1032519
      16.6      7.1174951      2.0333855
      16.7      6.8434313      1.9665320
      16.8      6.5865572      1.9037245
      16.9      6.3498604      1.8459183
      17.0      6.1359328      1.7939731
      17.1      5.9469268      1.7486363
      17.2      5.7845204      1.7105292
      17.3      5.6498923      1.6801360
      17.4      5.5437064      1.6577944
      17.5      5.4661059      1.6436898
      17.6      5.4167179      1.6378524
      17.7      5.3946668      1.6401571
      17.8      5.3985980      1.6503261
      17.9      5.4267093      1.6679350
      18.0      5.4767903      1.6924213
      18.1      5.5462701      1.7230954
      18.2      5.6322693      1.7591544
      18.3      5.7316586      1.7996976
      18.4      5.8411201      1.8437439
      18.5      5.9572125      1.8902513
      18.6      6.0764365      1.9381360
      18.7      6.1953012      1.9862940
      18.8      6.3103892      2.0336220
      18.9      6.4184194      2.0790378
      19.0      6.5163064      2.1215018
      19.1      6.6012156      2.1600359
      19.2      6.6706124      2.1937419
      19.3      6.7223059      2.2218189
      19.4      6.7544848      2.2435773
      19.5      6.7657459      2.2584524
      19.6      6.7551150      2.2660139
      19.7      6.7220590      2.2659742
      19.8      6.6664896      2.2581928
      19.9      6.5887590      2.2426788
      20.0      6.4896469      2.2195900
      20.1      6.3703397      2.1892290
      20.2      6.2324029      2.1520375
      20.3      6.0777461      2.1085868
      20.4      5.9085822      2.0595666
      20.5      5.7273813      2.0057712
      20.6      5.5368211      1.9480842
      20.7      5.3397324      1.8874611
      20.8      5.1390446      1.8249105
      20.9      4.9377281      1.7614752
      21.0      4.7387376      1.6982117
      21.1      4.5449565      1.6361698
      21.2      4.3591428      1.5763731
      21.3      4.1838786      1.5197991
      21.4      4.0215231      1.4673604
      21.5      3.8741706      1.4198883
      21.6      3.7436139      1.3781162
      21.7      3.6313142      1.3426666
      21.8      3.5383768      1.3140393
      21.9      3.4655350      1.2926022
      22.0      3.4131400      1.2785847
      22.1      3.3811590      1.2720740
      22.2      3.3691801      1.2730136
      22.3      3.3764247      1.2812051
      22.4      3.4017661      1.2963123
      22.5      3.4437554      1.3178681
      22.6      3.5006518      1.3452841
      22.7      3.5704597      1.3778620
      22.8      3.6509688      1.4148073
      22.9      3.7397987      1.4552452
      23.0      3.8344457      1.4982373
      23.1      3.9323318      1.5427997
      23.2      4.0308542      1.5879224
      23.3      4.1274350      1.6325884
      23.4      4.2195698      1.6757933
      23.5      4.3048743      1.7165646
      23.6      4.3811279      1.7539803
      23.7      4.4463148      1.7871863
      23.8      4.4986589      1.8154126
      23.9      4.5366560      1.8379880
      24.0      4.5590985      1.8543524
      24.1      4.5650958      1.8640677
      24.2      4.5540872      1.8668252
      24.3      4.5258496      1.8624521
      24.4      4.4804978      1.8509135
      24.5      4.4184789      1.8323133
      24.6      4.3405603      1.8068919
      24.7      4.2478119      1.7750207
      24.8      4.1415822      1.7371953
      24.9      4.0234706      1.6940252
      25.0      3.8952936      1.6462222
      25.1      3.7590486      1.5945862
      25.2      3.6168737      1.5399899
      25.3      3.4710061      1.4833617
      25.4      3.3237379      1.4256680
      25.5      3.1773725      1.3678941
      25.6      3.0341803      1.3110261
      25.7      2.8963559      1.2560310
      25.8      2.7659770      1.2038392
      25.9      2.6449659      1.1553259
      26.0      2.5350545      1.1112947
      26.1      2.4377526      1.0724629
      26.2      2.3543219      1.0394469
      26.3      2.2857533      1.0127514
      26.4      2.2327514      0.9927598
      26.5      2.1957227      0.9797267
      26.6      2.1747712      0.9737736
      26.7      2.1696985      0.9748868
      26.8      2.1800104      0.9829177
      26.9      2.2049288      0.9975863
      27.0      2.2434087      1.0184862
      27.1      2.2941603      1.0450930
      27.2      2.3556757      1.0767745
      27.3      2.4262590      1.1128026
      27.4      2.5040604      1.1523681
      27.5      2.5871119      1.1945953
      27.6      2.6733662      1.2385599
      27.7      2.7607356      1.2833060
      27.8      2.8471323      1.3278644
      27.9      2.9305074      1.3712718
      28.0      3.0088898      1.4125882
      28.1      3.0804227      1.4509157
      28.2      3.1433975      1.4854149
      28.3      3.1962854      1.5153212
      28.4      3.2377644      1.5399592
      28.5      3.2667429      1.5587550
      28.6      3.2823782      1.5712477
      28.7      3.2840906      1.5770975
      28.8      3.2715720      1.5760918
      28.9      3.2447899      1.5681498
      29.0      3.2039852      1.5533229
      29.1      3.1496660      1.5317940
      29.2      3.0825953      1.5038739
      29.3      3.0037749      1.4699947
      29.4      2.9144245      1.4307019
      29.5      2.8159564      1.3866433
      29.6      2.7099479      1.3385567
      29.7      2.5981096      1.2872559
      29.8      2.4822525      1.2336149
      29.9      2.3642525      1.1785509
      30.0      2.2460144      1.1230072
      30.1      2.1294361      1.0679351
      30.2      2.0163723      1.0142755
      30.3      1.9086000      0.9629414
      30.4      1.8077852      0.9148003
      30.5      1.7154527      0.8706581
      30.6      1.6329581      0.8312433
      30.7      1.5614633      0.7971940
      30.8      1.5019164      0.7690456
      30.9      1.4550353      0.7472207
      31.0      1.4212957      0.7320214
      31.1      1.4009241      0.7236240
      31.2      1.3938955      0.7220755
      31.3      1.3999358      0.7272934
      31.4      1.4185287      0.7390671
      31.5      1.4489275      0.7570626
      31.6      1.4901710      0.7808286
      31.7      1.5411029      0.8098059
      31.8      1.6003959      0.8433379
      31.9      1.6665775      0.8806834
