 # List of d(q) for j, j' =           16          50
 #    0  1.00000000
 #    1  0.80193560
 #    2  0.53960358
 #    3  0.34648778
 #    4  0.25463993
 #    5  0.21788830
 #    6  0.19023050
 #    7  0.16128818
 #    8  0.13859881
 #    9  0.12342514
 #   10  0.11011114
 #   11  0.09654326
 #   12  0.08548489
 #   13  0.07813408
 #   14  0.07256564
 #   15  0.06707645
 #   16  0.06178989
 #   17  0.05718887
 #   18  0.05328121
 #   19  0.04980976
 #   20  0.04672421
 #   21  0.04400066
 #   22  0.04168211
 #   23  0.03965996
 #   24  0.03803319
 #   25  0.03648630
 #   26  0.03547175
 #   27  0.03399263
 #   28  0.03333187
 #   29  0.03161800
 #   30  0.02985684
 #   31  0.02688497
 #   32  0.03690804
       0.0      8.9549846      0.0000000
       0.1      8.9526565      0.0156253
       0.2      8.9456756      0.0312262
       0.3      8.9340523      0.0467784
       0.4      8.9178037      0.0622575
       0.5      8.8969537      0.0776396
       0.6      8.8715331      0.0929008
       0.7      8.8415794      0.1080176
       0.8      8.8071366      0.1229668
       0.9      8.7682554      0.1377258
       1.0      8.7249928      0.1522721
       1.1      8.6774122      0.1665841
       1.2      8.6255833      0.1806406
       1.3      8.5695817      0.1944210
       1.4      8.5094890      0.2079054
       1.5      8.4453926      0.2210746
       1.6      8.3773855      0.2339103
       1.7      8.3055661      0.2463950
       1.8      8.2300378      0.2585117
       1.9      8.1509094      0.2702449
       2.0      8.0682942      0.2815794
       2.1      7.9823102      0.2925014
       2.2      7.8930797      0.3029980
       2.3      7.8007293      0.3130572
       2.4      7.7053892      0.3226682
       2.5      7.6071933      0.3318211
       2.6      7.5062790      0.3405072
       2.7      7.4027867      0.3487190
       2.8      7.2968597      0.3564499
       2.9      7.1886437      0.3636946
       3.0      7.0782868      0.3704489
       3.1      6.9659392      0.3767097
       3.2      6.8517525      0.3824751
       3.3      6.7358801      0.3877444
       3.4      6.6184764      0.3925178
       3.5      6.4996965      0.3967970
       3.6      6.3796964      0.4005845
       3.7      6.2586321      0.4038840
       3.8      6.1366598      0.4067004
       3.9      6.0139353      0.4090396
       4.0      5.8906138      0.4109084
       4.1      5.7668498      0.4123150
       4.2      5.6427966      0.4132682
       4.3      5.5186060      0.4137781
       4.4      5.3944284      0.4138553
       4.5      5.2704121      0.4135118
       4.6      5.1467032      0.4127601
       4.7      5.0234454      0.4116136
       4.8      4.9007799      0.4100867
       4.9      4.7788448      0.4081942
       5.0      4.6577751      0.4059518
       5.1      4.5377024      0.4033759
       5.2      4.4187549      0.4004832
       5.3      4.3010569      0.3972912
       5.4      4.1847288      0.3938178
       5.5      4.0698869      0.3900814
       5.6      3.9566430      0.3861007
       5.7      3.8451046      0.3818948
       5.8      3.7353744      0.3774831
       5.9      3.6275507      0.3728851
       6.0      3.5217264      0.3681206
       6.1      3.4179897      0.3632095
       6.2      3.3164236      0.3581716
       6.3      3.2171059      0.3530269
       6.4      3.1201091      0.3477952
       6.5      3.0255002      0.3424963
       6.6      2.9333409      0.3371498
       6.7      2.8436874      0.3317751
       6.8      2.7565904      0.3263912
       6.9      2.6720949      0.3210170
       7.0      2.5902407      0.3156709
       7.1      2.5110617      0.3103709
       7.2      2.4345865      0.3051346
       7.3      2.3608380      0.2999790
       7.4      2.2898338      0.2949205
       7.5      2.2215859      0.2899752
       7.6      2.1561012      0.2851582
       7.7      2.0933811      0.2804841
       7.8      2.0334218      0.2759670
       7.9      1.9762144      0.2716199
       8.0      1.9217450      0.2674552
       8.1      1.8699949      0.2634846
       8.2      1.8209403      0.2597188
       8.3      1.7745531      0.2561677
       8.4      1.7308004      0.2528406
       8.5      1.6896451      0.2497454
       8.6      1.6510458      0.2468897
       8.7      1.6149570      0.2442797
       8.8      1.5813295      0.2419210
       8.9      1.5501101      0.2398181
       9.0      1.5212423      0.2379747
       9.1      1.4946662      0.2363935
       9.2      1.4703187      0.2350763
       9.3      1.4481337      0.2340239
       9.4      1.4280424      0.2332364
       9.5      1.4099735      0.2327127
       9.6      1.3938532      0.2324512
       9.7      1.3796057      0.2324489
       9.8      1.3671533      0.2327025
       9.9      1.3564164      0.2332075
      10.0      1.3473141      0.2339586
      10.1      1.3397640      0.2349500
      10.2      1.3336829      0.2361749
      10.3      1.3289864      0.2376257
      10.4      1.3255898      0.2392943
      10.5      1.3234076      0.2411719
      10.6      1.3223545      0.2432489
      10.7      1.3223449      0.2455153
      10.8      1.3232932      0.2479604
      10.9      1.3251147      0.2505731
      11.0      1.3277247      0.2533418
      11.1      1.3310397      0.2562544
      11.2      1.3349769      0.2592984
      11.3      1.3394548      0.2624610
      11.4      1.3443929      0.2657291
      11.5      1.3497126      0.2690894
      11.6      1.3553366      0.2725283
      11.7      1.3611895      0.2760319
      11.8      1.3671980      0.2795866
      11.9      1.3732905      0.2831782
      12.0      1.3793979      0.2867930
      12.1      1.3854535      0.2904168
      12.2      1.3913928      0.2940358
      12.3      1.3971541      0.2976363
      12.4      1.4026783      0.3012046
      12.5      1.4079090      0.3047273
      12.6      1.4127927      0.3081912
      12.7      1.4172789      0.3115834
      12.8      1.4213200      0.3148913
      12.9      1.4248714      0.3181027
      13.0      1.4278919      0.3212058
      13.1      1.4303430      0.3241891
      13.2      1.4321898      0.3270418
      13.3      1.4334003      0.3297534
      13.4      1.4339460      0.3323140
      13.5      1.4338012      0.3347143
      13.6      1.4329439      0.3369455
