 # List of d(q) for j, j' =            5          40
 #    0  1.00000000
 #    1  0.29014016
 #    2  0.26003107
 #    3  0.11289473
 #    4  0.15213466
 #    5  0.06392104
 #    6  0.11212280
 #    7  0.04203585
 #    8  0.09753356
 #    9  0.02542905
 #   10  0.10989237
       0.0      6.7297953      0.0000000
       0.1      6.7295586      0.0117453
       0.2      6.7288483      0.0234881
       0.3      6.7276646      0.0352258
       0.4      6.7260078      0.0469560
       0.5      6.7238781      0.0586762
       0.6      6.7212760      0.0703838
       0.7      6.7182018      0.0820763
       0.8      6.7146562      0.0937512
       0.9      6.7106398      0.1054061
       1.0      6.7061532      0.1170385
       1.1      6.7011975      0.1286459
       1.2      6.6957733      0.1402257
       1.3      6.6898817      0.1517756
       1.4      6.6835238      0.1632930
       1.5      6.6767007      0.1747756
       1.6      6.6694136      0.1862210
       1.7      6.6616639      0.1976265
       1.8      6.6534529      0.2089900
       1.9      6.6447822      0.2203089
       2.0      6.6356533      0.2315810
       2.1      6.6260678      0.2428037
       2.2      6.6160274      0.2539748
       2.3      6.6055340      0.2650919
       2.4      6.5945895      0.2761527
       2.5      6.5831958      0.2871550
       2.6      6.5713550      0.2980963
       2.7      6.5590692      0.3089745
       2.8      6.5463406      0.3197872
       2.9      6.5331715      0.3305324
       3.0      6.5195642      0.3412076
       3.1      6.5055213      0.3518109
       3.2      6.4910452      0.3623399
       3.3      6.4761384      0.3727926
       3.4      6.4608038      0.3831668
       3.5      6.4450439      0.3934605
       3.6      6.4288618      0.4036716
       3.7      6.4122601      0.4137979
       3.8      6.3952420      0.4238376
       3.9      6.3778103      0.4337886
       4.0      6.3599684      0.4436490
       4.1      6.3417192      0.4534167
       4.2      6.3230661      0.4630900
       4.3      6.3040125      0.4726668
       4.4      6.2845616      0.4821455
       4.5      6.2647169      0.4915240
       4.6      6.2444821      0.5008007
       4.7      6.2238605      0.5099738
       4.8      6.2028560      0.5190416
       4.9      6.1814722      0.5280023
       5.0      6.1597130      0.5368544
       5.1      6.1375821      0.5455960
       5.2      6.1150834      0.5542258
       5.3      6.0922211      0.5627420
       5.4      6.0689989      0.5711433
       5.5      6.0454212      0.5794279
       5.6      6.0214920      0.5875946
       5.7      5.9972154      0.5956419
       5.8      5.9725959      0.6035684
