 # List of d(q) for j, j' =            6          50
 #    0  1.00000000
 #    1  0.64663565
 #    2  0.35579694
 #    3  0.21951988
 #    4  0.18269929
 #    5  0.14694310
 #    6  0.12488144
 #    7  0.10190394
 #    8  0.09408961
 #    9  0.07824622
 #   10  0.07863785
 #   11  0.06104131
 #   12  0.08604398
       0.0      1.4049517      0.0000000
       0.1      1.4048894      0.0024520
       0.2      1.4047027      0.0049033
       0.3      1.4043915      0.0073533
       0.4      1.4039559      0.0098014
       0.5      1.4033960      0.0122468
       0.6      1.4027120      0.0146889
       0.7      1.4019040      0.0171271
       0.8      1.4009722      0.0195606
       0.9      1.3999169      0.0219889
       1.0      1.3987382      0.0244113
       1.1      1.3974365      0.0268272
       1.2      1.3960121      0.0292359
       1.3      1.3944652      0.0316367
       1.4      1.3927964      0.0340290
       1.5      1.3910059      0.0364123
       1.6      1.3890941      0.0387858
       1.7      1.3870616      0.0411489
       1.8      1.3849089      0.0435010
       1.9      1.3826363      0.0458416
       2.0      1.3802445      0.0481698
       2.1      1.3777341      0.0504853
       2.2      1.3751055      0.0527873
       2.3      1.3723595      0.0550752
       2.4      1.3694966      0.0573486
       2.5      1.3665177      0.0596067
       2.6      1.3634232      0.0618490
       2.7      1.3602141      0.0640749
       2.8      1.3568909      0.0662838
       2.9      1.3534546      0.0684752
       3.0      1.3499059      0.0706486
       3.1      1.3462456      0.0728034
       3.2      1.3424747      0.0749390
       3.3      1.3385939      0.0770549
       3.4      1.3346042      0.0791505
       3.5      1.3305065      0.0812255
       3.6      1.3263019      0.0832792
       3.7      1.3219911      0.0853111
       3.8      1.3175754      0.0873209
       3.9      1.3130556      0.0893079
       4.0      1.3084328      0.0912717
       4.1      1.3037082      0.0932118
       4.2      1.2988828      0.0951278
       4.3      1.2939577      0.0970193
       4.4      1.2889340      0.0988858
       4.5      1.2838130      0.1007268
       4.6      1.2785958      0.1025420
       4.7      1.2732835      0.1043310
       4.8      1.2678775      0.1060933
       4.9      1.2623790      0.1078285
       5.0      1.2567892      0.1095364
       5.1      1.2511095      0.1112165
       5.2      1.2453410      0.1128685
       5.3      1.2394852      0.1144920
       5.4      1.2335434      0.1160867
       5.5      1.2275168      0.1176523
       5.6      1.2214070      0.1191884
       5.7      1.2152153      0.1206949
       5.8      1.2089430      0.1221713
       5.9      1.2025917      0.1236175
       6.0      1.1961627      0.1250331
       6.1      1.1896575      0.1264179
       6.2      1.1830776      0.1277716
       6.3      1.1764244      0.1290941
       6.4      1.1696995      0.1303852
       6.5      1.1629043      0.1316445
       6.6      1.1560404      0.1328720
       6.7      1.1491093      0.1340674
       6.8      1.1421126      0.1352307
       6.9      1.1350517      0.1363615
       7.0      1.1279283      0.1374599
       7.1      1.1207440      0.1385256
       7.2      1.1135003      0.1395586
       7.3      1.1061988      0.1405587
       7.4      1.0988412      0.1415259
       7.5      1.0914290      0.1424601
       7.6      1.0839640      0.1433612
       7.7      1.0764476      0.1442291
       7.8      1.0688815      0.1450639
       7.9      1.0612675      0.1458654
