 # List of d(q) for j, j' =            8          42
 #    0  1.00000000
 #    1  0.49963479
 #    2  0.40055492
 #    3  0.23143302
 #    4  0.21532954
 #    5  0.12949031
 #    6  0.13883266
 #    7  0.09018503
 #    8  0.10143915
 #    9  0.06733335
 #   10  0.08134454
 #   11  0.05033277
 #   12  0.06565470
 #   13  0.03390313
 #   14  0.05700138
 #   15  0.02175785
 #   16  0.05927852
       0.0      6.6899677      0.0000000
       0.1      6.6895032      0.0116754
       0.2      6.6881100      0.0233459
       0.3      6.6857886      0.0350065
       0.4      6.6825400      0.0466526
       0.5      6.6783653      0.0582790
       0.6      6.6732662      0.0698810
       0.7      6.6672447      0.0814537
       0.8      6.6603032      0.0929924
       0.9      6.6524444      0.1044921
       1.0      6.6436712      0.1159481
       1.1      6.6339872      0.1273556
       1.2      6.6233962      0.1387099
       1.3      6.6119021      0.1500064
       1.4      6.5995096      0.1612404
       1.5      6.5862234      0.1724072
       1.6      6.5720487      0.1835024
       1.7      6.5569911      0.1945213
       1.8      6.5410562      0.2054595
       1.9      6.5242504      0.2163127
       2.0      6.5065802      0.2270764
       2.1      6.4880523      0.2377463
       2.2      6.4686740      0.2483182
       2.3      6.4484527      0.2587880
       2.4      6.4273962      0.2691514
       2.5      6.4055128      0.2794045
       2.6      6.3828107      0.2895434
       2.7      6.3592987      0.2995640
       2.8      6.3349859      0.3094626
       2.9      6.3098816      0.3192355
       3.0      6.2839955      0.3288789
       3.1      6.2573373      0.3383894
       3.2      6.2299174      0.3477634
       3.3      6.2017461      0.3569975
       3.4      6.1728342      0.3660884
       3.5      6.1431928      0.3750329
       3.6      6.1128330      0.3838280
       3.7      6.0817663      0.3924704
       3.8      6.0500046      0.4009574
       3.9      6.0175599      0.4092861
       4.0      5.9844442      0.4174537
       4.1      5.9506702      0.4254577
       4.2      5.9162505      0.4332955
       4.3      5.8811980      0.4409647
       4.4      5.8455258      0.4484631
       4.5      5.8092473      0.4557883
       4.6      5.7723758      0.4629383
       4.7      5.7349251      0.4699112
       4.8      5.6969091      0.4767051
       4.9      5.6583419      0.4833182
       5.0      5.6192376      0.4897488
       5.1      5.5796106      0.4959956
       5.2      5.5394755      0.5020570
       5.3      5.4988469      0.5079317
       5.4      5.4577396      0.5136187
