 # List of d(q) for j, j' =           13          41
 #    0  1.00000000
 #    1  0.61784873
 #    2  0.41868078
 #    3  0.26780740
 #    4  0.20340593
 #    5  0.15526079
 #    6  0.14301359
 #    7  0.12185630
 #    8  0.11755702
 #    9  0.09027825
 #   10  0.08727250
 #   11  0.06799278
 #   12  0.07158819
 #   13  0.05702872
 #   14  0.06378821
 #   15  0.04809612
 #   16  0.05472592
 #   17  0.04069899
 #   18  0.04845752
 #   19  0.03618398
 #   20  0.04486332
 #   21  0.03287362
 #   22  0.04559417
 #   23  0.03052491
 #   24  0.04611453
 #   25  0.02252150
 #   26  0.04670749
       0.0     14.3275170      0.0000000
       0.1     14.3248430      0.0250016
       0.2     14.3168236      0.0499750
       0.3     14.3034670      0.0748924
       0.4     14.2847868      0.0997258
       0.5     14.2608021      0.1244474
       0.6     14.2315373      0.1490296
       0.7     14.1970221      0.1734450
       0.8     14.1572916      0.1976667
       0.9     14.1123863      0.2216677
       1.0     14.0623516      0.2454219
       1.1     14.0072385      0.2689032
       1.2     13.9471026      0.2920861
       1.3     13.8820048      0.3149457
       1.4     13.8120110      0.3374575
       1.5     13.7371917      0.3595978
       1.6     13.6576223      0.3813432
       1.7     13.5733829      0.4026713
       1.8     13.4845579      0.4235602
       1.9     13.3912365      0.4439888
       2.0     13.2935118      0.4639369
       2.1     13.1914814      0.4833848
       2.2     13.0852468      0.5023140
       2.3     12.9749135      0.5207065
       2.4     12.8605907      0.5385456
       2.5     12.7423914      0.5558153
       2.6     12.6204318      0.5725005
       2.7     12.4948317      0.5885872
       2.8     12.3657139      0.6040623
       2.9     12.2332044      0.6189138
       3.0     12.0974319      0.6331307
       3.1     11.9585278      0.6467030
       3.2     11.8166260      0.6596218
       3.3     11.6718628      0.6718794
       3.4     11.5243767      0.6834690
       3.5     11.3743079      0.6943849
       3.6     11.2217988      0.7046226
       3.7     11.0669931      0.7141786
       3.8     10.9100360      0.7230506
       3.9     10.7510740      0.7312374
       4.0     10.5902546      0.7387388
       4.1     10.4277263      0.7455558
       4.2     10.2636381      0.7516903
       4.3     10.0981395      0.7571456
       4.4      9.9313804      0.7619259
       4.5      9.7635108      0.7660362
       4.6      9.5946806      0.7694831
       4.7      9.4250393      0.7722737
       4.8      9.2547363      0.7744164
       4.9      9.0839199      0.7759205
       5.0      8.9127381      0.7767963
       5.1      8.7413375      0.7770550
       5.2      8.5698637      0.7767089
       5.3      8.3984610      0.7757708
       5.4      8.2272720      0.7742547
       5.5      8.0564379      0.7721754
       5.6      7.8860978      0.7695483
       5.7      7.7163889      0.7663898
       5.8      7.5474462      0.7627170
       5.9      7.3794023      0.7585475
       6.0      7.2123875      0.7538998
       6.1      7.0465293      0.7487929
       6.2      6.8819526      0.7432464
       6.3      6.7187792      0.7372806
       6.4      6.5571281      0.7309161
       6.5      6.3971149      0.7241740
       6.6      6.2388520      0.7170759
