 # List of d(q) for j, j' =           32          37
 #    0  1.00000000
 #    1  0.90519162
 #    2  0.76697354
 #    3  0.63863560
 #    4  0.53922318
 #    5  0.46204861
 #    6  0.39833187
 #    7  0.34550809
 #    8  0.30351137
 #    9  0.27112386
 #   10  0.24534951
 #   11  0.22318056
 #   12  0.20362495
 #   13  0.18703437
 #   14  0.17316939
 #   15  0.16110715
 #   16  0.15027451
 #   17  0.14061359
 #   18  0.13226143
 #   19  0.12523377
 #   20  0.11915436
 #   21  0.11350283
 #   22  0.10820700
 #   23  0.10347632
 #   24  0.09923215
 #   25  0.09516924
 #   26  0.09123864
 #   27  0.08763041
 #   28  0.08445475
 #   29  0.08167033
 #   30  0.07923082
 #   31  0.07709328
 #   32  0.07515410
 #   33  0.07325025
 #   34  0.07126916
 #   35  0.06921418
 #   36  0.06716979
 #   37  0.06527997
 #   38  0.06361646
 #   39  0.06214112
 #   40  0.06094991
 #   41  0.05961114
 #   42  0.05869059
 #   43  0.05727133
 #   44  0.05644178
 #   45  0.05502891
 #   46  0.05433017
 #   47  0.05283130
 #   48  0.05258339
 #   49  0.05089474
 #   50  0.05116195
 #   51  0.04953532
 #   52  0.05043250
 #   53  0.04761636
 #   54  0.04958889
 #   55  0.04470987
 #   56  0.04867971
 #   57  0.04298451
 #   58  0.04912509
 #   59  0.04173194
 #   60  0.04962716
 #   61  0.03850133
 #   62  0.05082961
 #   63  0.03359519
 #   64  0.06378958
       0.0    547.7577542      0.0000000
       0.1    547.1353080      0.9549308
       0.2    545.2716734      1.9033533
       0.3    542.1779332      2.8388240
       0.4    537.8724621      3.7550277
       0.5    532.3807840      4.6458398
       0.6    525.7353723      5.5053873
       0.7    517.9753974      6.3281059
       0.8    509.1464222      7.1087942
       0.9    499.3000487      7.8426643
       1.0    488.4935188      8.5253874
       1.1    476.7892737      9.1531346
       1.2    464.2544732      9.7226121
       1.3    450.9604828     10.2310909
       1.4    436.9823303     10.6764301
       1.5    422.3981370     11.0570942
       1.6    407.2885302     11.3721632
       1.7    391.7360402     11.6213370
       1.8    375.8244874     11.8049324
       1.9    359.6383659     11.9238742
       2.0    343.2622276     11.9796790
       2.1    326.7800723     11.9744338
       2.2    310.2747494     11.9107678
       2.3    293.8273759     11.7918193
       2.4    277.5167753     11.6211964
       2.5    261.4189425     11.4029341
       2.6    245.6065387     11.1414465
       2.7    230.1484200     10.8414752
       2.8    215.1092039     10.5080351
       2.9    200.5488773     10.1463573
       3.0    186.5224473      9.7618306
       3.1    173.0796395      9.3599415
       3.2    160.2646437      8.9462136
       3.3    148.1159101      8.5261482
       3.4    136.6659963      8.1051646
       3.5    125.9414656      7.6885425
       3.6    115.9628377      7.2813668
       3.7    106.7445898      6.8884748
       3.8     98.2952091      6.5144069
       3.9     90.6172941      6.1633616
       4.0     83.7077032      5.8391542
       4.1     77.5577494      5.5451809
       4.2     72.1534372      5.2843877
       4.3     67.4757398      5.0592451
       4.4     63.5009131      4.8717283
       4.5     60.2008432      4.7233037
       4.6     57.5434224      4.6149206
       4.7     55.4929522      4.5470097
       4.8     54.0105665      4.5194877
       4.9     53.0546722      4.5317669
       5.0     52.5814026      4.5827712
       5.1     52.5450792      4.6709579
       5.2     52.8986765      4.7943435
       5.3     53.5942871      4.9505358
       5.4     54.5835811      5.1367688
       5.5     55.8182573      5.3499429
       5.6     57.2504800      5.5866679
       5.7     58.8333002      5.8433086
       5.8     60.5210548      6.1160337
       5.9     62.2697433      6.4008649
       6.0     64.0373764      6.6937285
       6.1     65.7842954      6.9905071
       6.2     67.4734599      7.2870902
       6.3     69.0707010      7.5794258
       6.4     70.5449390      7.8635690
       6.5     71.8683640      8.1357298
       6.6     73.0165793      8.3923176
       6.7     73.9687061      8.6299835
       6.8     74.7074499      8.8456585
       6.9     75.2191290      9.0365884
       7.0     75.4936663      9.2003635
       7.1     75.5245437      9.3349451
       7.2     75.3087227      9.4386857
       7.3     74.8465315      9.5103452
       7.4     74.1415208      9.5491014
       7.5     73.2002915      9.5545553
       7.6     72.0322952      9.5267313
       7.7     70.6496121      9.4660720
       7.8     69.0667078      9.3734278
       7.9     67.3001726      9.2500417
       8.0     65.3684472      9.0975295
       8.1     63.2915366      8.9178555
       8.2     61.0907164      8.7133037
       8.3     58.7882358      8.4864464
       8.4     56.4070177      8.2401080
       8.5     53.9703631      7.9773276
       8.6     51.5016586      7.7013182
       8.7     49.0240942      7.4154247
       8.8     46.5603910      7.1230804
       8.9     44.1325429      6.8277628
       9.0     41.7615749      6.5329496
       9.1     39.4673199      6.2420750
       9.2     37.2682154      5.9584865
       9.3     35.1811229      5.6854039
       9.4     33.2211705      5.4258796
       9.5     31.4016209      5.1827623
       9.6     29.7337635      4.9586625
       9.7     28.2268342      4.7559218
       9.8     26.8879604      4.5765863
       9.9     25.7221326      4.4223831
      10.0     24.7322019      4.2947018
      10.1     23.9189026      4.1945796
      10.2     23.2808990      4.1226919
      10.3     22.8148558      4.0793467
      10.4     22.5155299      4.0644842
      10.5     22.3758828      4.0776808
      10.6     22.3872104      4.1181576
      10.7     22.5392907      4.1847938
      10.8     22.8205446      4.2761436
      10.9     23.2182091      4.3904575
      11.0     23.7185210      4.5257072
      11.1     24.3069068      4.6796135
      11.2     24.9681783      4.8496779
      11.3     25.6867313      5.0332160
      11.4     26.4467432      5.2273929
      11.5     27.2323698      5.4292613
      11.6     28.0279366      5.6357992
      11.7     28.8181247      5.8439496
      11.8     29.5881470      6.0506592
      11.9     30.3239146      6.2529181
      12.0     31.0121908      6.4477970
      12.1     31.6407313      6.6324846
      12.2     32.1984094      6.8043223
      12.3     32.6753246      6.9608370
      12.4     33.0628940      7.0997714
      12.5     33.3539265      7.2191110
      12.6     33.5426773      7.3171083
      12.7     33.6248844      7.3923032
      12.8     33.5977868      7.4435392
      12.9     33.4601229      7.4699763
      13.0     33.2121117      7.4710995
      13.1     32.8554161      7.4467230
      13.2     32.3930897      7.3969902
      13.3     31.8295068      7.3223697
      13.4     31.1702796      7.2236469
      13.5     30.4221600      7.1019122
      13.6     29.5929311      6.9585444
