 # List of d(q) for j, j' =           22          34
 #    0  1.00000000
 #    1  0.80409415
 #    2  0.63486777
 #    3  0.51059043
 #    4  0.42488843
 #    5  0.36053452
 #    6  0.30730219
 #    7  0.25986375
 #    8  0.22414658
 #    9  0.19429844
 #   10  0.17437792
 #   11  0.15353066
 #   12  0.13794992
 #   13  0.12326706
 #   14  0.11394374
 #   15  0.10212994
 #   16  0.09496563
 #   17  0.08507191
 #   18  0.08150947
 #   19  0.07427478
 #   20  0.07178905
 #   21  0.06417526
 #   22  0.06263397
 #   23  0.05654790
 #   24  0.05588190
 #   25  0.05030417
 #   26  0.04992313
 #   27  0.04483727
 #   28  0.04516860
 #   29  0.03992008
 #   30  0.04099395
 #   31  0.03544895
 #   32  0.03714658
 #   33  0.03147158
 #   34  0.03386916
 #   35  0.02735966
 #   36  0.03060062
 #   37  0.02423292
 #   38  0.02757688
 #   39  0.01989331
 #   40  0.02758905
 #   41  0.01537035
 #   42  0.02763521
 #   43  0.01012424
 #   44  0.03527710
       0.0    105.2474990      0.0000000
       0.1    105.2027305      0.1836133
       0.2    105.0685406      0.3667576
       0.3    104.8452751      0.5489661
       0.4    104.5335092      0.7297756
       0.5    104.1340452      0.9087294
       0.6    103.6479099      1.0853785
       0.7    103.0763504      1.2592839
       0.8    102.4208306      1.4300181
       0.9    101.6830248      1.5971675
       1.0    100.8648130      1.7603337
       1.1     99.9682732      1.9191352
       1.2     98.9956748      2.0732090
       1.3     97.9494702      2.2222123
       1.4     96.8322861      2.3658237
       1.5     95.6469146      2.5037443
       1.6     94.3963035      2.6356995
       1.7     93.0835453      2.7614392
       1.8     91.7118674      2.8807394
       1.9     90.2846202      2.9934027
       2.0     88.8052659      3.0992591
       2.1     87.2773665      3.1981664
       2.2     85.7045714      3.2900107
       2.3     84.0906057      3.3747067
       2.4     82.4392565      3.4521978
       2.5     80.7543612      3.5224558
       2.6     79.0397941      3.5854812
       2.7     77.2994537      3.6413029
       2.8     75.5372498      3.6899773
       2.9     73.7570907      3.7315881
       3.0     71.9628708      3.7662457
       3.1     70.1584578      3.7940861
       3.2     68.3476805      3.8152704
       3.3     66.5343169      3.8299832
       3.4     64.7220824      3.8384320
       3.5     62.9146185      3.8408456
       3.6     61.1154817      3.8374728
       3.7     59.3281334      3.8285814
       3.8     57.5559291      3.8144559
       3.9     55.8021096      3.7953967
       4.0     54.0697916      3.7717180
       4.1     52.3619593      3.7437463
       4.2     50.6814566      3.7118185
       4.3     49.0309801      3.6762805
       4.4     47.4130721      3.6374848
       4.5     45.8301153      3.5957894
       4.6     44.2843271      3.5515554
       4.7     42.7777552      3.5051455
       4.8     41.3122740      3.4569220
       4.9     39.8895815      3.4072453
       5.0     38.5111969      3.3564720
       5.1     37.1784586      3.3049529
       5.2     35.8925240      3.2530321
       5.3     34.6543687      3.2010444
       5.4     33.4647875      3.1493147
