 # List of d(q) for j, j' =            5          25
 #    0  1.00000000
 #    1  0.15717371
 #    2  0.27584112
 #    3  0.06229975
 #    4  0.15474210
 #    5  0.03574140
 #    6  0.11482349
 #    7  0.02356622
 #    8  0.09758261
 #    9  0.01619356
 #   10  0.10583753
       0.0     10.2763655      0.0000000
       0.1     10.2759933      0.0179350
       0.2     10.2748770      0.0358660
       0.3     10.2730167      0.0537891
       0.4     10.2704127      0.0717004
       0.5     10.2670656      0.0895959
       0.6     10.2629760      0.1074717
       0.7     10.2581445      0.1253238
       0.8     10.2525721      0.1431483
       0.9     10.2462598      0.1609413
       1.0     10.2392088      0.1786988
       1.1     10.2314203      0.1964171
       1.2     10.2228958      0.2140922
       1.3     10.2136369      0.2317202
       1.4     10.2036451      0.2492973
       1.5     10.1929225      0.2668196
       1.6     10.1814709      0.2842834
       1.7     10.1692924      0.3016847
       1.8     10.1563892      0.3190199
       1.9     10.1427638      0.3362851
       2.0     10.1284186      0.3534767
       2.1     10.1133562      0.3705909
       2.2     10.0975794      0.3876239
       2.3     10.0810910      0.4045723
       2.4     10.0638941      0.4214321
       2.5     10.0459919      0.4382000
       2.6     10.0273875      0.4548723
       2.7     10.0080844      0.4714453
       2.8      9.9880860      0.4879157
       2.9      9.9673961      0.5042799
       3.0      9.9460184      0.5205344
       3.1      9.9239568      0.5366758
       3.2      9.9012153      0.5527007
       3.3      9.8777980      0.5686058
       3.4      9.8537093      0.5843878
       3.5      9.8289534      0.6000432
       3.6      9.8035348      0.6155690
       3.7      9.7774583      0.6309619
       3.8      9.7507284      0.6462188
       3.9      9.7233501      0.6613365
       4.0      9.6953283      0.6763119
       4.1      9.6666680      0.6911421
       4.2      9.6373745      0.7058239
       4.3      9.6074531      0.7203546
       4.4      9.5769091      0.7347312
       4.5      9.5457480      0.7489508
       4.6      9.5139755      0.7630106
       4.7      9.4815973      0.7769079
       4.8      9.4486193      0.7906401
       4.9      9.4150473      0.8042044
       5.0      9.3808873      0.8175982
       5.1      9.3461456      0.8308190
       5.2      9.3108283      0.8438644
       5.3      9.2749417      0.8567318
       5.4      9.2384924      0.8694189
       5.5      9.2014867      0.8819234
       5.6      9.1639314      0.8942430
       5.7      9.1258330      0.9063755
       5.8      9.0871985      0.9183186
       5.9      9.0480346      0.9300704
       6.0      9.0083484      0.9416288
       6.1      8.9681469      0.9529918
       6.2      8.9274372      0.9641575
       6.3      8.8862265      0.9751239
       6.4      8.8445221      0.9858894
       6.5      8.8023315      0.9964522
       6.6      8.7596620      1.0068106
       6.7      8.7165212      1.0169630
       6.8      8.6729167      1.0269078
       6.9      8.6288561      1.0366435
       7.0      8.5843472      1.0461688
       7.1      8.5393978      1.0554822
       7.2      8.4940157      1.0645825
       7.3      8.4482090      1.0734684
       7.4      8.4019855      1.0821387
       7.5      8.3553534      1.0905925
       7.6      8.3083208      1.0988285
       7.7      8.2608958      1.1068459
       7.8      8.2130867      1.1146438
       7.9      8.1649018      1.1222212
       8.0      8.1163494      1.1295775
       8.1      8.0674378      1.1367119
       8.2      8.0181756      1.1436238
       8.3      7.9685712      1.1503127
       8.4      7.9186331      1.1567779
       8.5      7.8683699      1.1630191
       8.6      7.8177902      1.1690359
       8.7      7.7669027      1.1748281
       8.8      7.7157159      1.1803953
       8.9      7.6642387      1.1857373
       9.0      7.6124797      1.1908542
       9.1      7.5604478      1.1957458
       9.2      7.5081517      1.2004122
       9.3      7.4556004      1.2048535
       9.4      7.4028025      1.2090698
       9.5      7.3497670      1.2130615
       9.6      7.2965029      1.2168286
       9.7      7.2430189      1.2203718
       9.8      7.1893241      1.2236913
       9.9      7.1354274      1.2267876
      10.0      7.0813378      1.2296614
      10.1      7.0270641      1.2323132
      10.2      6.9726154      1.2347438
      10.3      6.9180008      1.2369539
      10.4      6.8632290      1.2389442
      10.5      6.8083092      1.2407158
      10.6      6.7532504      1.2422695
      10.7      6.6980615      1.2436064
      10.8      6.6427515      1.2447275
      10.9      6.5873293      1.2456340
      11.0      6.5318041      1.2463270
      11.1      6.4761846      1.2468078
      11.2      6.4204800      1.2470778
      11.3      6.3646990      1.2471382
      11.4      6.3088507      1.2469906
      11.5      6.2529439      1.2466365
      11.6      6.1969875      1.2460774
      11.7      6.1409904      1.2453148
      11.8      6.0849614      1.2443506
      11.9      6.0289094      1.2431864
      12.0      5.9728431      1.2418239
      12.1      5.9167713      1.2402651
      12.2      5.8607028      1.2385118
      12.3      5.8046461      1.2365660
      12.4      5.7486101      1.2344297
      12.5      5.6926033      1.2321049
      12.6      5.6366343      1.2295937
      12.7      5.5807116      1.2268983
      12.8      5.5248438      1.2240208
      12.9      5.4690394      1.2209637
      13.0      5.4133067      1.2177290
      13.1      5.3576541      1.2143193
      13.2      5.3020900      1.2107369
      13.3      5.2466226      1.2069842
      13.4      5.1912602      1.2030637
      13.5      5.1360109      1.1989779
      13.6      5.0808829      1.1947295
      13.7      5.0258841      1.1903211
      13.8      4.9710227      1.1857552
      13.9      4.9163065      1.1810347
      14.0      4.8617433      1.1761622
      14.1      4.8073412      1.1711405
      14.2      4.7531076      1.1659724
      14.3      4.6990505      1.1606608
      14.4      4.6451773      1.1552086
      14.5      4.5914956      1.1496187
      14.6      4.5380129      1.1438940
      14.7      4.4847365      1.1380375
      14.8      4.4316739      1.1320523
      14.9      4.3788322      1.1259414
      15.0      4.3262187      1.1197078
      15.1      4.2738404      1.1133547
      15.2      4.2217043      1.1068852
      15.3      4.1698173      1.1003024
      15.4      4.1181864      1.0936096
      15.5      4.0668183      1.0868099
      15.6      4.0157197      1.0799066
      15.7      3.9648971      1.0729029
      15.8      3.9143571      1.0658021
      15.9      3.8641061      1.0586075
      16.0      3.8141504      1.0513223
      16.1      3.7644962      1.0439500
      16.2      3.7151498      1.0364938
      16.3      3.6661172      1.0289570
      16.4      3.6174042      1.0213432
      16.5      3.5690169      1.0136556
      16.6      3.5209609      1.0058976
      16.7      3.4732419      0.9980726
      16.8      3.4258655      0.9901841
      16.9      3.3788372      0.9822354
      17.0      3.3321623      0.9742300
      17.1      3.2858462      0.9661713
      17.2      3.2398939      0.9580627
      17.3      3.1943105      0.9499077
      17.4      3.1491011      0.9417097
      17.5      3.1042704      0.9334721
      17.6      3.0598233      0.9251984
      17.7      3.0157643      0.9168921
      17.8      2.9720980      0.9085564
      17.9      2.9288289      0.9001949
      18.0      2.8859612      0.8918111
      18.1      2.8434992      0.8834082
      18.2      2.8014470      0.8749897
      18.3      2.7598086      0.8665591
      18.4      2.7185878      0.8581196
      18.5      2.6777885      0.8496748
      18.6      2.6374143      0.8412278
      18.7      2.5974688      0.8327822
      18.8      2.5579554      0.8243413
      18.9      2.5188774      0.8159083
      19.0      2.4802380      0.8074865
      19.1      2.4420405      0.7990794
      19.2      2.4042876      0.7906900
      19.3      2.3669824      0.7823218
      19.4      2.3301276      0.7739778
      19.5      2.2937258      0.7656614
      19.6      2.2577796      0.7573757
      19.7      2.2222914      0.7491239
      19.8      2.1872635      0.7409091
      19.9      2.1526980      0.7327344
      20.0      2.1185971      0.7246029
      20.1      2.0849627      0.7165176
      20.2      2.0517967      0.7084817
      20.3      2.0191008      0.7004980
      20.4      1.9868765      0.6925696
      20.5      1.9551255      0.6846994
      20.6      1.9238491      0.6768903
      20.7      1.8930486      0.6691451
      20.8      1.8627251      0.6614667
      20.9      1.8328797      0.6538578
      21.0      1.8035132      0.6463213
      21.1      1.7746266      0.6388599
      21.2      1.7462206      0.6314763
      21.3      1.7182956      0.6241730
      21.4      1.6908523      0.6169527
      21.5      1.6638909      0.6098180
      21.6      1.6374117      0.6027714
      21.7      1.6114149      0.5958154
      21.8      1.5859005      0.5889524
      21.9      1.5608684      0.5821848
      22.0      1.5363184      0.5755150
      22.1      1.5122502      0.5689452
      22.2      1.4886635      0.5624778
      22.3      1.4655577      0.5561149
      22.4      1.4429321      0.5498587
      22.5      1.4207861      0.5437113
      22.6      1.3991189      0.5376748
      22.7      1.3779294      0.5317513
      22.8      1.3572166      0.5259426
      22.9      1.3369794      0.5202507
