 # List of d(q) for j, j' =            4          49
 #    0  1.00000000
 #    1  0.56717688
 #    2  0.43014391
 #    3  0.23948643
 #    4  0.20285315
 #    5  0.12228491
 #    6  0.12574725
 #    7  0.06668706
 #    8  0.08475767
       0.0      1.0186840      0.0000000
       0.1      1.0186648      0.0017779
       0.2      1.0186071      0.0035556
       0.3      1.0185108      0.0053329
       0.4      1.0183762      0.0071095
       0.5      1.0182030      0.0088854
       0.6      1.0179915      0.0106602
       0.7      1.0177415      0.0124337
       0.8      1.0174531      0.0142059
       0.9      1.0171264      0.0159763
       1.0      1.0167613      0.0177449
       1.1      1.0163580      0.0195115
       1.2      1.0159164      0.0212757
       1.3      1.0154366      0.0230375
       1.4      1.0149186      0.0247967
       1.5      1.0143626      0.0265529
       1.6      1.0137685      0.0283061
       1.7      1.0131365      0.0300560
       1.8      1.0124665      0.0318023
       1.9      1.0117587      0.0335450
       2.0      1.0110131      0.0352838
       2.1      1.0102299      0.0370186
       2.2      1.0094090      0.0387490
       2.3      1.0085506      0.0404749
       2.4      1.0076547      0.0421962
       2.5      1.0067215      0.0439126
       2.6      1.0057511      0.0456239
       2.7      1.0047435      0.0473299
       2.8      1.0036989      0.0490305
       2.9      1.0026174      0.0507254
       3.0      1.0014990      0.0524144
       3.1      1.0003439      0.0540974
       3.2      0.9991522      0.0557742
       3.3      0.9979241      0.0574445
       3.4      0.9966596      0.0591083
       3.5      0.9953589      0.0607652
       3.6      0.9940221      0.0624152
       3.7      0.9926494      0.0640580
       3.8      0.9912409      0.0656934
       3.9      0.9897968      0.0673213
       4.0      0.9883171      0.0689415
       4.1      0.9868021      0.0705538
       4.2      0.9852519      0.0721581
       4.3      0.9836667      0.0737541
       4.4      0.9820466      0.0753417
       4.5      0.9803918      0.0769207
       4.6      0.9787025      0.0784909
       4.7      0.9769787      0.0800522
       4.8      0.9752209      0.0816044
       4.9      0.9734290      0.0831473
       5.0      0.9716032      0.0846808
       5.1      0.9697439      0.0862047
       5.2      0.9678511      0.0877188
       5.3      0.9659250      0.0892231
       5.4      0.9639659      0.0907172
       5.5      0.9619739      0.0922011
       5.6      0.9599493      0.0936746
       5.7      0.9578923      0.0951376
       5.8      0.9558029      0.0965899
       5.9      0.9536816      0.0980314
       6.0      0.9515285      0.0994618
       6.1      0.9493437      0.1008811
       6.2      0.9471276      0.1022892
       6.3      0.9448804      0.1036858
       6.4      0.9426022      0.1050709
       6.5      0.9402934      0.1064442
       6.6      0.9379540      0.1078058
       6.7      0.9355845      0.1091553
       6.8      0.9331850      0.1104928
       6.9      0.9307558      0.1118181
       7.0      0.9282971      0.1131310
       7.1      0.9258091      0.1144314
       7.2      0.9232921      0.1157192
       7.3      0.9207464      0.1169943
       7.4      0.9181722      0.1182565
       7.5      0.9155698      0.1195058
       7.6      0.9129394      0.1207421
       7.7      0.9102813      0.1219651
       7.8      0.9075958      0.1231749
       7.9      0.9048831      0.1243713
       8.0      0.9021435      0.1255541
       8.1      0.8993773      0.1267234
       8.2      0.8965848      0.1278789
       8.3      0.8937661      0.1290207
       8.4      0.8909217      0.1301485
       8.5      0.8880518      0.1312624
       8.6      0.8851566      0.1323622
       8.7      0.8822365      0.1334478
       8.8      0.8792918      0.1345192
       8.9      0.8763227      0.1355762
       9.0      0.8733295      0.1366188
       9.1      0.8703125      0.1376470
       9.2      0.8672721      0.1386605
       9.3      0.8642085      0.1396594
       9.4      0.8611221      0.1406436
       9.5      0.8580130      0.1416130
       9.6      0.8548817      0.1425676
       9.7      0.8517285      0.1435072
       9.8      0.8485535      0.1444319
       9.9      0.8453573      0.1453415
      10.0      0.8421400      0.1462361
      10.1      0.8389019      0.1471155
      10.2      0.8356435      0.1479797
      10.3      0.8323650      0.1488287
      10.4      0.8290667      0.1496624
      10.5      0.8257489      0.1504808
      10.6      0.8224120      0.1512838
      10.7      0.8190563      0.1520714
      10.8      0.8156821      0.1528436
      10.9      0.8122897      0.1536003
      11.0      0.8088795      0.1543415
      11.1      0.8054518      0.1550672
      11.2      0.8020069      0.1557773
      11.3      0.7985451      0.1564718
      11.4      0.7950668      0.1571508
      11.5      0.7915723      0.1578141
      11.6      0.7880619      0.1584618
      11.7      0.7845360      0.1590939
      11.8      0.7809948      0.1597104
      11.9      0.7774388      0.1603111
      12.0      0.7738683      0.1608963
      12.1      0.7702835      0.1614657
      12.2      0.7666849      0.1620195
      12.3      0.7630728      0.1625577
      12.4      0.7594475      0.1630802
      12.5      0.7558093      0.1635871
      12.6      0.7521586      0.1640783
      12.7      0.7484957      0.1645539
      12.8      0.7448210      0.1650140
      12.9      0.7411348      0.1654584
      13.0      0.7374374      0.1658873
      13.1      0.7337292      0.1663007
