 # List of d(q) for j, j' =           25          30
 #    0  1.00000000
 #    1  0.82808542
 #    2  0.66168116
 #    3  0.53900609
 #    4  0.45060191
 #    5  0.37428827
 #    6  0.31992678
 #    7  0.27745550
 #    8  0.24555499
 #    9  0.21733245
 #   10  0.19736734
 #   11  0.17912590
 #   12  0.16485153
 #   13  0.15132522
 #   14  0.14185552
 #   15  0.13188840
 #   16  0.12469010
 #   17  0.11670507
 #   18  0.11108416
 #   19  0.10435852
 #   20  0.10008043
 #   21  0.09431666
 #   22  0.09099511
 #   23  0.08590940
 #   24  0.08362253
 #   25  0.07910435
 #   26  0.07742191
 #   27  0.07303308
 #   28  0.07195230
 #   29  0.06782067
 #   30  0.06771653
 #   31  0.06342104
 #   32  0.06432493
 #   33  0.05931390
 #   34  0.06141630
 #   35  0.05567929
 #   36  0.05897548
 #   37  0.05270188
 #   38  0.05694436
 #   39  0.04996286
 #   40  0.05516430
 #   41  0.04786671
 #   42  0.05437259
 #   43  0.04565340
 #   44  0.05406377
 #   45  0.04332615
 #   46  0.05494109
 #   47  0.04076840
 #   48  0.05796554
 #   49  0.03482867
 #   50  0.07344537
       0.0    462.7080070      0.0000000
       0.1    462.3793429      0.8070038
       0.2    461.3945656      1.6105676
       0.3    459.7573132      2.4072727
       0.4    457.4736300      3.1937425
       0.5    454.5519365      3.9666636
       0.6    451.0029895      4.7228059
       0.7    446.8398291      5.4590426
       0.8    442.0777162      6.1723688
       0.9    436.7340590      6.8599204
       1.0    430.8283282      7.5189911
       1.1    424.3819643      8.1470483
       1.2    417.4182742      8.7417488
       1.3    409.9623195      9.3009519
       1.4    402.0407969      9.8227324
       1.5    393.6819112     10.3053910
       1.6    384.9152411     10.7474643
       1.7    375.7715997     11.1477320
       1.8    366.2828891     11.5052236
       1.9    356.4819509     11.8192227
       2.0    346.4024130     12.0892699
       2.1    336.0785335     12.3151639
       2.2    325.5450426     12.4969609
       2.3    314.8369836     12.6349725
       2.4    303.9895529     12.7297613
       2.5    293.0379418     12.7821355
       2.6    282.0171781     12.7931419
       2.7    270.9619713     12.7640567
       2.8    259.9065599     12.6963756
       2.9    248.8845628     12.5918018
       3.0    237.9288356     12.4522331
       3.1    227.0713314     12.2797481
       3.2    216.3429684     12.0765901
       3.3    205.7735035     11.8451515
       3.4    195.3914137     11.5879562
       3.5    185.2237845     11.3076415
       3.6    175.2962080     11.0069400
       3.7    165.6326883     10.6886597
       3.8    156.2555571     10.3556652
       3.9    147.1853987     10.0108577
       4.0    138.4409848      9.6571549
       4.1    130.0392192      9.2974718
       4.2    121.9950938      8.9347007
