 # List of d(q) for j, j' =           11          28
 #    0  1.00000000
 #    1  0.44076358
 #    2  0.37523380
 #    3  0.20196894
 #    4  0.20460956
 #    5  0.12056591
 #    6  0.13750698
 #    7  0.08590374
 #    8  0.10519366
 #    9  0.06617693
 #   10  0.08552947
 #   11  0.05334320
 #   12  0.07173961
 #   13  0.04344305
 #   14  0.06255883
 #   15  0.03654172
 #   16  0.05646899
 #   17  0.03056343
 #   18  0.05309877
 #   19  0.02472124
 #   20  0.05190060
 #   21  0.01831798
 #   22  0.06195446
       0.0     59.9992698      0.0000000
       0.1     59.9908258      0.1047037
       0.2     59.9655002      0.2093187
       0.3     59.9233121      0.3137563
       0.4     59.8642933      0.4179282
       0.5     59.7884882      0.5217464
       0.6     59.6959541      0.6251231
       0.7     59.5867604      0.7279715
       0.8     59.4609896      0.8302051
       0.9     59.3187361      0.9317382
       1.0     59.1601070      1.0324862
       1.1     58.9852214      1.1323654
       1.2     58.7942106      1.2312930
       1.3     58.5872179      1.3291878
       1.4     58.3643983      1.4259694
       1.5     58.1259187      1.5215592
       1.6     57.8719573      1.6158799
       1.7     57.6027038      1.7088559
       1.8     57.3183589      1.8004132
       1.9     57.0191344      1.8904796
       2.0     56.7052529      1.9789848
       2.1     56.3769472      2.0658604
       2.2     56.0344608      2.1510402
       2.3     55.6780470      2.2344598
       2.4     55.3079689      2.3160574
       2.5     54.9244994      2.3957730
       2.6     54.5279204      2.4735494
       2.7     54.1185229      2.5493315
       2.8     53.6966067      2.6230669
       2.9     53.2624799      2.6947055
       3.0     52.8164590      2.7641999
       3.1     52.3588678      2.8315054
       3.2     51.8900382      2.8965800
       3.3     51.4103089      2.9593844
       3.4     50.9200256      3.0198821
       3.5     50.4195404      3.0780393
       3.6     49.9092118      3.1338253
       3.7     49.3894039      3.1872122
       3.8     48.8604864      3.2381750
       3.9     48.3228342      3.2866916
       4.0     47.7768267      3.3327430
       4.1     47.2228481      3.3763130
       4.2     46.6612863      3.4173885
       4.3     46.0925331      3.4559594
       4.4     45.5169834      3.4920187
       4.5     44.9350352      3.5255622
       4.6     44.3470890      3.5565888
       4.7     43.7535475      3.5851004
       4.8     43.1548150      3.6111018
       4.9     42.5512975      3.6346009
       5.0     41.9434019      3.6556083
       5.1     41.3315358      3.6741378
       5.2     40.7161070      3.6902058
       5.3     40.0975233      3.7038318
       5.4     39.4761920      3.7150378
       5.5     38.8525196      3.7238490
       5.6     38.2269113      3.7302929
       5.7     37.5997709      3.7343998
       5.8     36.9715000      3.7362029
       5.9     36.3424981      3.7357376
       6.0     35.7131619      3.7330419
       6.1     35.0838854      3.7281565
       6.2     34.4550588      3.7211242
       6.3     33.8270689      3.7119901
       6.4     33.2002983      3.7008018
       6.5     32.5751254      3.6876089
       6.6     31.9519238      3.6724631
       6.7     31.3310620      3.6554181
       6.8     30.7129033      3.6365296
       6.9     30.0978053      3.6158552
       7.0     29.4861197      3.5934540
       7.1     28.8781919      3.5693872
       7.2     28.2743610      3.5437171
       7.3     27.6749591      3.5165078
       7.4     27.0803113      3.4878248
       7.5     26.4907354      3.4577348
       7.6     25.9065418      3.4263057
       7.7     25.3280328      3.3936065
       7.8     24.7555030      3.3597073
       7.9     24.1892385      3.3246789
       8.0     23.6295171      3.2885932
       8.1     23.0766080      3.2515225
       8.2     22.5307713      3.2135399
       8.3     21.9922583      3.1747189
       8.4     21.4613111      3.1351333
       8.5     20.9381624      3.0948575
       8.6     20.4230354      3.0539656
       8.7     19.9161436      3.0125322
       8.8     19.4176908      2.9706317
       8.9     18.9278711      2.9283382
       9.0     18.4468683      2.8857260
       9.1     17.9748564      2.8428685
       9.2     17.5119990      2.7998392
       9.3     17.0584498      2.7567107
       9.4     16.6143519      2.7135550
       9.5     16.1798384      2.6704436
       9.6     15.7550317      2.6274469
       9.7     15.3400440      2.5846345
       9.8     14.9349771      2.5420750
       9.9     14.5399224      2.4998358
      10.0     14.1549609      2.4579832
      10.1     13.7801632      2.4165821
      10.2     13.4155896      2.3756962
      10.3     13.0612901      2.3353876
      10.4     12.7173045      2.2957169
      10.5     12.3836622      2.2567432
      10.6     12.0603828      2.2185237
      10.7     11.7474758      2.1811141
      10.8     11.4449406      2.1445680
      10.9     11.1527670      2.1089374
      11.0     10.8709349      2.0742722
      11.1     10.5994148      2.0406202
      11.2     10.3381677      2.0080273
      11.3     10.0871452      1.9765372
      11.4      9.8462899      1.9461915
      11.5      9.6155353      1.9170294
      11.6      9.3948061      1.8890881
      11.7      9.1840185      1.8624023
      11.8      8.9830800      1.8370044
      11.9      8.7918900      1.8129245
      12.0      8.6103399      1.7901903
      12.1      8.4383130      1.7688271
      12.2      8.2756853      1.7488575
      12.3      8.1223252      1.7303021
      12.4      7.9780938      1.7131786
      12.5      7.8428455      1.6975024
      12.6      7.7164278      1.6832866
      12.7      7.5986820      1.6705414
      12.8      7.4894429      1.6592748
      12.9      7.3885394      1.6494923
      13.0      7.2957949      1.6411968
      13.1      7.2110272      1.6343887
      13.2      7.1340490      1.6290663
      13.3      7.0646680      1.6252250
      13.4      7.0026875      1.6228581
      13.5      6.9479062      1.6219565
      13.6      6.9001191      1.6225086
      13.7      6.8591170      1.6245006
      13.8      6.8246875      1.6279163
      13.9      6.7966150      1.6327375
      14.0      6.7746808      1.6389436
      14.1      6.7586636      1.6465119
      14.2      6.7483400      1.6554176
      14.3      6.7434841      1.6656339
      14.4      6.7438687      1.6771319
      14.5      6.7492647      1.6898809
      14.6      6.7594421      1.7038482
      14.7      6.7741697      1.7189994
      14.8      6.7932160      1.7352982
      14.9      6.8163489      1.7527068
      15.0      6.8433362      1.7711857
      15.1      6.8739459      1.7906939
      15.2      6.9079466      1.8111889
      15.3      6.9451076      1.8326267
      15.4      6.9851990      1.8549623
      15.5      7.0279923      1.8781492
      15.6      7.0732605      1.9021399
      15.7      7.1207784      1.9268858
      15.8      7.1703226      1.9523372
      15.9      7.2216723      1.9784437
      16.0      7.2746088      2.0051539
      16.1      7.3289164      2.0324159
      16.2      7.3843822      2.0601770
      16.3      7.4407965      2.0883839
      16.4      7.4979530      2.1169830
      16.5      7.5556488      2.1459202
      16.6      7.6136851      2.1751413
      16.7      7.6718668      2.2045916
      16.8      7.7300030      2.2342167
      16.9      7.7879073      2.2639617
      17.0      7.8453976      2.2937723
      17.1      7.9022967      2.3235939
      17.2      7.9584319      2.3533724
      17.3      8.0136359      2.3830540
      17.4      8.0677461      2.4125852
      17.5      8.1206055      2.4419132
      17.6      8.1720622      2.4709855
      17.7      8.2219699      2.4997507
      17.8      8.2701880      2.5281577
      17.9      8.3165816      2.5561564
      18.0      8.3610213      2.5836977
      18.1      8.4033839      2.6107333
      18.2      8.4435521      2.6372162
      18.3      8.4814145      2.6631002
      18.4      8.5168658      2.6883405
      18.5      8.5498070      2.7128936
      18.6      8.5801449      2.7367171
      18.7      8.6077929      2.7597702
      18.8      8.6326704      2.7820135
      18.9      8.6547032      2.8034091
      19.0      8.6738230      2.8239206
      19.1      8.6899682      2.8435131
      19.2      8.7030831      2.8621538
      19.3      8.7131184      2.8798110
      19.4      8.7200309      2.8964553
      19.5      8.7237836      2.9120588
      19.6      8.7243457      2.9265955
      19.7      8.7216923      2.9400411
      19.8      8.7158046      2.9523735
      19.9      8.7066698      2.9635723
      20.0      8.6942809      2.9736192
      20.1      8.6786368      2.9824977
      20.2      8.6597421      2.9901934
      20.3      8.6376070      2.9966938
      20.4      8.6122471      3.0019886
      20.5      8.5836837      3.0060694
      20.6      8.5519433      3.0089298
      20.7      8.5170575      3.0105656
      20.8      8.4790631      3.0109744
      20.9      8.4380019      3.0101559
      21.0      8.3939202      3.0081120
      21.1      8.3468695      3.0048464
      21.2      8.2969054      3.0003648
      21.3      8.2440880      2.9946751
      21.4      8.1884818      2.9877869
      21.5      8.1301553      2.9797119
      21.6      8.0691809      2.9704636
      21.7      8.0056346      2.9600574
      21.8      7.9395963      2.9485107
      21.9      7.8711491      2.9358425
      22.0      7.8003795      2.9220736
      22.1      7.7273770      2.9072267
      22.2      7.6522340      2.8913261
      22.3      7.5750456      2.8743977
      22.4      7.4959094      2.8564690
      22.5      7.4149256      2.8375692
      22.6      7.3321962      2.8177287
      22.7      7.2478255      2.7969796
      22.8      7.1619194      2.7753554
      22.9      7.0745854      2.7528906
      23.0      6.9859327      2.7296214
      23.1      6.8960714      2.7055848
      23.2      6.8051129      2.6808192
      23.3      6.7131692      2.6553639
      23.4      6.6203533      2.6292594
      23.5      6.5267785      2.6025468
      23.6      6.4325583      2.5752685
