 # List of d(q) for j, j' =           49          50
 #    0  1.00000000
 #    1  0.94280194
 #    2  0.84335218
 #    3  0.72566746
 #    4  0.61392323
 #    5  0.52461743
 #    6  0.46300915
 #    7  0.42460991
 #    8  0.40003397
 #    9  0.38030693
 #   10  0.36020297
 #   11  0.33874621
 #   12  0.31760225
 #   13  0.29886513
 #   14  0.28353236
 #   15  0.27116933
 #   16  0.26049376
 #   17  0.25025048
 #   18  0.23982627
 #   19  0.22936660
 #   20  0.21946642
 #   21  0.21068810
 #   22  0.20318845
 #   23  0.19664123
 #   24  0.19046774
 #   25  0.18421072
 #   26  0.17780232
 #   27  0.17155007
 #   28  0.16586215
 #   29  0.16092099
 #   30  0.15654968
 #   31  0.15236462
 #   32  0.14808357
 #   33  0.14373954
 #   34  0.13963285
 #   35  0.13606836
 #   36  0.13309509
 #   37  0.13045562
 #   38  0.12777698
 #   39  0.12484378
 #   40  0.12174029
 #   41  0.11876442
 #   42  0.11619685
 #   43  0.11410737
 #   44  0.11233160
 #   45  0.11061021
 #   46  0.10876825
 #   47  0.10680421
 #   48  0.10484465
 #   49  0.10302287
 #   50  0.10138164
 #   51  0.09986278
 #   52  0.09837286
 #   53  0.09686205
 #   54  0.09535691
 #   55  0.09393226
 #   56  0.09265337
 #   57  0.09153392
 #   58  0.09053459
 #   59  0.08959354
 #   60  0.08866156
 #   61  0.08771895
 #   62  0.08677043
 #   63  0.08582960
 #   64  0.08490697
 #   65  0.08400740
 #   66  0.08313306
 #   67  0.08228434
 #   68  0.08145706
 #   69  0.08064342
 #   70  0.07984600
 #   71  0.07909488
 #   72  0.07843484
 #   73  0.07786793
 #   74  0.07730899
 #   75  0.07665259
 #   76  0.07595476
 #   77  0.07551705
 #   78  0.07557846
 #   79  0.07578470
 #   80  0.07540548
 #   81  0.07466059
 #   82  0.07488369
 #   83  0.07580612
 #   84  0.07518461
 #   85  0.07391029
 #   86  0.07489646
 #   87  0.07603962
 #   88  0.07640725
 #   89  0.07567121
 #   90  0.08022233
 #   91  0.07361731
 #   92  0.08703508
 #   93  0.07247092
 #   94  0.09381923
 #   95  0.07370726
 #   96  0.10255808
 #   97  0.07484174
 #   98  0.12640037
       0.0   2939.6319134      0.0000000
       0.1   2930.7217027      5.1150717
       0.2   2904.1203781     10.1372719
       0.3   2860.2134452     14.9759741
       0.4   2799.6354100     19.5449835
       0.5   2723.2579502     23.7646072
       0.6   2632.1737056     27.5635548
       0.7   2527.6760280     30.8806201
       0.8   2411.2351151     33.6660995
       0.9   2284.4710276     35.8829113
       1.0   2149.1241510     37.5073882
       1.1   2007.0237164     38.5297222
       1.2   1860.0550281     38.9540534
       1.3   1710.1260716     38.7982006
       1.4   1559.1341806     38.0930441
       1.5   1408.9334348     36.8815777
       1.6   1261.3034394     35.2176590
       1.7   1117.9200982     33.1644905
       1.8    980.3289453     30.7928763
       1.9    849.9215367     28.1793002
       2.0    727.9153328     25.4038788
       2.1    615.3374211     22.5482452
       2.2    513.0123415     19.6934198
       2.3    421.5541836     16.9177250
       2.4    341.3630313     14.2948001
       2.5    272.6257350     11.8917675
       2.6    215.3208977      9.7675993
       2.7    169.2278719      7.9717244
       2.8    133.9394814      6.5429128
       2.9    108.8781062      5.5084635
       3.0     93.3147009      4.8837141
       3.1     86.3902648      4.6718830
       3.2     87.1392352      4.8642433
       3.3     94.5142461      5.4406206
       3.4    107.4116768      6.3701970
       3.5    124.6974121      7.6125949
       3.6    145.2322424      9.1192080
       3.7    167.8963571     10.8347395
       3.8    191.6124184     12.6989023
       3.9    215.3667472     14.6482319
       4.0    238.2282078     16.6179597
       4.1    259.3644465     18.5438951
       4.2    278.0552012     20.3642616
       4.3    293.7024844     22.0214383
       4.4    305.8375107     23.4635566
       4.5    314.1243282     24.6459107
       4.6    318.3601839     25.5321443
       4.7    318.4727351     26.0951810
       4.8    314.5142859     26.3178771
       4.9    306.6532959     26.1933810
       5.0    295.1634648     25.7251910
       5.1    280.4107431     24.9269158
       5.2    262.8386642     23.8217463
       5.3    242.9524136     22.4416572
       5.4    221.3020753     20.8263650
       5.5    198.4654986     19.0220751
       5.6    175.0312228     17.0800543
       5.7    151.5818852     15.0550749
       5.8    128.6785090     13.0037736
       5.9    106.8460352     10.9829750
       6.0     86.5604179      9.0480275
       6.1     68.2375562      7.2512005
       6.2     52.2242754      5.6401881
       6.3     38.7915174      4.2567604
