 # List of d(q) for j, j' =           32          44
 #    0  1.00000000
 #    1  0.90009600
 #    2  0.74522434
 #    3  0.59137101
 #    4  0.47162451
 #    5  0.38962348
 #    6  0.33472333
 #    7  0.29625896
 #    8  0.26672881
 #    9  0.24049369
 #   10  0.21464236
 #   11  0.18998557
 #   12  0.16886940
 #   13  0.15201216
 #   14  0.13813317
 #   15  0.12590944
 #   16  0.11508652
 #   17  0.10577153
 #   18  0.09767875
 #   19  0.09044147
 #   20  0.08403390
 #   21  0.07843125
 #   22  0.07324316
 #   23  0.06811378
 #   24  0.06320920
 #   25  0.05891118
 #   26  0.05524330
 #   27  0.05195327
 #   28  0.04895236
 #   29  0.04628442
 #   30  0.04377890
 #   31  0.04110462
 #   32  0.03819216
 #   33  0.03535571
 #   34  0.03294898
 #   35  0.03103111
 #   36  0.02941662
 #   37  0.02791747
 #   38  0.02648042
 #   39  0.02513290
 #   40  0.02389970
 #   41  0.02276252
 #   42  0.02170162
 #   43  0.02068184
 #   44  0.01970412
 #   45  0.01877072
 #   46  0.01784070
 #   47  0.01697237
 #   48  0.01617585
 #   49  0.01528812
 #   50  0.01465355
 #   51  0.01414574
 #   52  0.01345547
 #   53  0.01289063
 #   54  0.01362364
 #   55  0.01259578
 #   56  0.01363370
 #   57  0.01137968
 #   58  0.01324910
 #   59  0.01080631
 #   60  0.01447404
 #   61  0.01142095
 #   62  0.01709476
 #   63  0.01223049
 #   64  0.02508983
       0.0    115.1332758      0.0000000
       0.1    115.0445211      0.2007905
       0.2    114.7787317      0.4006525
       0.3    114.3373285      0.5986661
       0.4    113.7226671      0.7939275
       0.5    112.9380205      0.9855576
       0.6    111.9875538      1.1727095
       0.7    110.8762930      1.3545758
       0.8    109.6100863      1.5303958
       0.9    108.1955605      1.6994620
       1.0    106.6400707      1.8611259
       1.1    104.9516453      2.0148032
       1.2    103.1389259      2.1599787
       1.3    101.2111032      2.2962101
       1.4     99.1778489      2.4231309
       1.5     97.0492447      2.5404531
       1.6     94.8357087      2.6479684
       1.7     92.5479200      2.7455492
       1.8     90.1967423      2.8331481
       1.9     87.7931463      2.9107974
       2.0     85.3481332      2.9786069
       2.1     82.8726580      3.0367615
       2.2     80.3775548      3.0855182
       2.3     77.8734641      3.1252017
       2.4     75.3707621      3.1561999
       2.5     72.8794942      3.1789589
       2.6     70.4093114      3.1939768
       2.7     67.9694113      3.2017977
       2.8     65.5684835      3.2030053
       2.9     63.2146604      3.1982155
       3.0     60.9154734      3.1880696
       3.1     58.6778146      3.1732266
       3.2     56.5079042      3.1543563
       3.3     54.4112653      3.1321315
       3.4     52.3927034      3.1072212
       3.5     50.4562932      3.0802830
       3.6     48.6053717      3.0519565
       3.7     46.8425374      3.0228571
       3.8     45.1696556      2.9935693
       3.9     43.5878702      2.9646417
       4.0     42.0976207      2.9365816
       4.1     40.6986655      2.9098506
       4.2     39.3901095      2.8848606
       4.3     38.1704376      2.8619708
       4.4     37.0375515      2.8414850
       4.5     35.9888120      2.8236496
       4.6     35.0210832      2.8086532
       4.7     34.1307810      2.7966253
       4.8     33.3139239      2.7876373
       4.9     32.5661851      2.7817033
       5.0     31.8829472      2.7787819
       5.1     31.2593567      2.7787785
       5.2     30.6903801      2.7815483
