 # List of d(q) for j, j' =            2          44
 #    0  1.00000000
 #    1  0.17177529
 #    2  0.25544080
 #    3  0.05543668
 #    4  0.20888807
       0.0      0.9906130      0.0000000
       0.1      0.9906054      0.0017289
       0.2      0.9905826      0.0034578
       0.3      0.9905447      0.0051865
       0.4      0.9904915      0.0069149
       0.5      0.9904231      0.0086430
       0.6      0.9903396      0.0103706
       0.7      0.9902409      0.0120978
       0.8      0.9901270      0.0138243
       0.9      0.9899979      0.0155502
       1.0      0.9898537      0.0172753
       1.1      0.9896943      0.0189996
       1.2      0.9895198      0.0207229
       1.3      0.9893301      0.0224453
       1.4      0.9891252      0.0241665
       1.5      0.9889052      0.0258865
       1.6      0.9886701      0.0276053
       1.7      0.9884199      0.0293227
       1.8      0.9881546      0.0310387
       1.9      0.9878741      0.0327531
       2.0      0.9875786      0.0344660
       2.1      0.9872680      0.0361772
       2.2      0.9869423      0.0378866
       2.3      0.9866016      0.0395941
       2.4      0.9862458      0.0412997
       2.5      0.9858750      0.0430033
       2.6      0.9854892      0.0447047
       2.7      0.9850884      0.0464040
       2.8      0.9846726      0.0481010
       2.9      0.9842418      0.0497957
       3.0      0.9837961      0.0514879
       3.1      0.9833354      0.0531776
       3.2      0.9828598      0.0548647
       3.3      0.9823693      0.0565491
       3.4      0.9818639      0.0582308
       3.5      0.9813437      0.0599096
       3.6      0.9808086      0.0615855
       3.7      0.9802587      0.0632584
       3.8      0.9796939      0.0649281
       3.9      0.9791144      0.0665947
       4.0      0.9785201      0.0682581
       4.1      0.9779110      0.0699181
       4.2      0.9772873      0.0715748
       4.3      0.9766488      0.0732279
       4.4      0.9759957      0.0748774
       4.5      0.9753279      0.0765233
       4.6      0.9746454      0.0781655
       4.7      0.9739484      0.0798039
       4.8      0.9732368      0.0814384
       4.9      0.9725107      0.0830689
       5.0      0.9717700      0.0846953
       5.1      0.9710148      0.0863177
       5.2      0.9702451      0.0879358
       5.3      0.9694611      0.0895497
       5.4      0.9686626      0.0911592
       5.5      0.9678497      0.0927643
       5.6      0.9670224      0.0943649
       5.7      0.9661809      0.0959608
       5.8      0.9653250      0.0975522
       5.9      0.9644549      0.0991388
       6.0      0.9635706      0.1007206
       6.1      0.9626720      0.1022975
       6.2      0.9617593      0.1038694
       6.3      0.9608325      0.1054363
       6.4      0.9598916      0.1069981
       6.5      0.9589366      0.1085547
       6.6      0.9579676      0.1101061
       6.7      0.9569846      0.1116521
       6.8      0.9559876      0.1131927
       6.9      0.9549768      0.1147279
       7.0      0.9539520      0.1162575
       7.1      0.9529134      0.1177815
       7.2      0.9518610      0.1192998
       7.3      0.9507948      0.1208124
       7.4      0.9497149      0.1223191
       7.5      0.9486213      0.1238199
       7.6      0.9475141      0.1253148
       7.7      0.9463932      0.1268036
       7.8      0.9452588      0.1282863
       7.9      0.9441109      0.1297629
       8.0      0.9429495      0.1312332
       8.1      0.9417746      0.1326972
       8.2      0.9405864      0.1341548
       8.3      0.9393847      0.1356060
       8.4      0.9381698      0.1370507
       8.5      0.9369416      0.1384888
       8.6      0.9357002      0.1399203
       8.7      0.9344456      0.1413450
       8.8      0.9331779      0.1427630
       8.9      0.9318971      0.1441742
       9.0      0.9306033      0.1455784
       9.1      0.9292964      0.1469757
       9.2      0.9279767      0.1483660
       9.3      0.9266440      0.1497492
       9.4      0.9252985      0.1511253
       9.5      0.9239402      0.1524941
       9.6      0.9225691      0.1538557
       9.7      0.9211853      0.1552099
       9.8      0.9197889      0.1565568
       9.9      0.9183799      0.1578962
      10.0      0.9169584      0.1592282
      10.1      0.9155244      0.1605525
      10.2      0.9140779      0.1618692
      10.3      0.9126190      0.1631783
      10.4      0.9111478      0.1644796
      10.5      0.9096643      0.1657732
      10.6      0.9081686      0.1670588
      10.7      0.9066607      0.1683366
      10.8      0.9051407      0.1696065
      10.9      0.9036087      0.1708683
      11.0      0.9020646      0.1721220
      11.1      0.9005086      0.1733677
      11.2      0.8989407      0.1746052
      11.3      0.8973609      0.1758344
      11.4      0.8957693      0.1770554
      11.5      0.8941661      0.1782680
      11.6      0.8925512      0.1794723
      11.7      0.8909246      0.1806682
      11.8      0.8892865      0.1818556
      11.9      0.8876370      0.1830345
      12.0      0.8859759      0.1842048
      12.1      0.8843036      0.1853664
      12.2      0.8826199      0.1865195
      12.3      0.8809250      0.1876638
      12.4      0.8792188      0.1887993
      12.5      0.8775016      0.1899261
      12.6      0.8757733      0.1910440
      12.7      0.8740340      0.1921531
      12.8      0.8722837      0.1932532
