 # List of d(q) for j, j' =           30          35
 #    0  1.00000000
 #    1  0.89094074
 #    2  0.74235488
 #    3  0.61479045
 #    4  0.51908177
 #    5  0.44296294
 #    6  0.37927173
 #    7  0.32767189
 #    8  0.28841785
 #    9  0.25870770
 #   10  0.23437200
 #   11  0.21370374
 #   12  0.19677300
 #   13  0.18274935
 #   14  0.17028948
 #   15  0.15870217
 #   16  0.14808420
 #   17  0.13887920
 #   18  0.13102368
 #   19  0.12388658
 #   20  0.11726779
 #   21  0.11144912
 #   22  0.10641439
 #   23  0.10185309
 #   24  0.09765471
 #   25  0.09381654
 #   26  0.09020962
 #   27  0.08670805
 #   28  0.08337913
 #   29  0.08031182
 #   30  0.07762043
 #   31  0.07508741
 #   32  0.07289177
 #   33  0.07055478
 #   34  0.06872656
 #   35  0.06655717
 #   36  0.06513590
 #   37  0.06316625
 #   38  0.06197995
 #   39  0.06009043
 #   40  0.05912025
 #   41  0.05713829
 #   42  0.05659029
 #   43  0.05445102
 #   44  0.05431458
 #   45  0.05206348
 #   46  0.05241056
 #   47  0.04958078
 #   48  0.05135072
 #   49  0.04729345
 #   50  0.05068106
 #   51  0.04512269
 #   52  0.05013658
 #   53  0.04367664
 #   54  0.04994265
 #   55  0.04139419
 #   56  0.05021300
 #   57  0.03857629
 #   58  0.05277575
 #   59  0.03491643
 #   60  0.06604258
       0.0    531.3951495      0.0000000
       0.1    530.8664608      0.9265363
       0.2    529.2831601      1.8475430
       0.3    526.6535243      2.7575388
       0.4    522.9912851      3.6511383
       0.5    518.3155342      4.5230989
       0.6    512.6505923      5.3683663
       0.7    506.0258419      6.1821181
       0.8    498.4755258      6.9598052
       0.9    490.0385128      7.6971904
       1.0    480.7580329      8.3903846
       1.1    470.6813821      9.0358787
       1.2    459.8596022      9.6305729
       1.3    448.3471356     10.1718010
       1.4    436.2014585     10.6573517
       1.5    423.4826958     11.0854846
       1.6    410.2532201     11.4549422
       1.7    396.5772383     11.7649571
       1.8    382.5203686     12.0152551
       1.9    368.1492114     12.2060528
       2.0    353.5309169     12.3380511
       2.1    338.7327535     12.4124244
       2.2    323.8216797     12.4308048
       2.3    308.8639221     12.3952628
       2.4    293.9245638     12.3082833
       2.5    279.0671457     12.1727379
       2.6    264.3532833     11.9918549
       2.7    249.8423020     11.7691841
       2.8    235.5908937     11.5085609
       2.9    221.6527961     11.2140666
       3.0    208.0784991     10.8899872
       3.1    194.9149770     10.5407706
       3.2    182.2054514     10.1709825
       3.3    169.9891840      9.7852620
       3.4    158.3013017      9.3882761
       3.5    147.1726546      8.9846756
       3.6    136.6297076      8.5790503
       3.7    126.6944651      8.1758863
       3.8    117.3844314      7.7795241
       3.9    108.7126033      7.3941193
       4.0    100.6874967      7.0236047
       4.1     93.3132062      6.6716558
       4.2     86.5894963      6.3416586
       4.3     80.5119224      6.0366814
       4.4     75.0719819      5.7594495
       4.5     70.2572918      5.5123236
       4.6     66.0517925      5.2972827
       4.7     62.4359744      5.1159106
       4.8     59.3871263      4.9693866
       4.9     56.8796022      4.8584806
       5.0     54.8851049      4.7835521
       5.1     53.3729830      4.7445538
       5.2     52.3105394      4.7410392
       5.3     51.6633477      4.7721738
       5.4     51.3955750      4.8367509
       5.5     51.4703069      4.9332103
       5.6     51.8498731      5.0596610
       5.7     52.4961708      5.2139065
       5.8     53.3709819      5.3934738
       5.9     54.4362842      5.5956437
       6.0     55.6545510      5.8174847
       6.1     56.9890392      6.0558873
       6.2     58.4040629      6.3076012
       6.3     59.8652502      6.5692720
       6.4     61.3397819      6.8374800
       6.5     62.7966100      7.1087781
       6.6     64.2066556      7.3797300
       6.7     65.5429833      7.6469482
       6.8     66.7809528      7.9071298
       6.9     67.8983461      8.1570927
       7.0     68.8754694      8.3938082
       7.1     69.6952307      8.6144334
       7.2     70.3431916      8.8163397
       7.3     70.8075942      8.9971392
       7.4     71.0793633      9.1547090
       7.5     71.1520847      9.2872107
       7.6     71.0219601      9.3931081
       7.7     70.6877394      9.4711806
       7.8     70.1506322      9.5205332
       7.9     69.4141992      9.5406031
       8.0     68.4842254      9.5311620
       8.1     67.3685764      9.4923154
       8.2     66.0770399      9.4244977
       8.3     64.6211535      9.3284642
       8.4     63.0140220      9.2052792
       8.5     61.2701247      9.0563011
       8.6     59.4051160      8.8831644
       8.7     57.4356205      8.6877591
       8.8     55.3790247      8.4722064
       8.9     53.2532684      8.2388337
       9.0     51.0766363      7.9901463
       9.1     48.8675524      7.7287976
       9.2     46.6443798      7.4575588
       9.3     44.4252265      7.1792864
       9.4     42.2277596      6.8968895
       9.5     40.0690293      6.6132973
       9.6     37.9653043      6.3314262
       9.7     35.9319200      6.0541469
       9.8     33.9831398      5.7842532
       9.9     32.1320320      5.5244313
      10.0     30.3903620      5.2772310
      10.1     28.7685005      5.0450378
      10.2     27.2753495      4.8300482
      10.3     25.9182841      4.6342466
      10.4     24.7031126      4.4593848
      10.5     23.6340540      4.3069642
      10.6     22.7137316      4.1782216
      10.7     21.9431845      4.0741168
      10.8     21.3218946      3.9953246
      10.9     20.8478295      3.9422296
      11.0     20.5175001      3.9149236
      11.1     20.3260320      3.9132077
      11.2     20.2672499      3.9365961
      11.3     20.3337734      3.9843245
      11.4     20.5171235      4.0553601
      11.5     20.8078379      4.1484157
      11.6     21.1955940      4.2619660
      11.7     21.6693382      4.3942665
      11.8     22.2174205      4.5433748
      11.9     22.8277311      4.7071737
      12.0     23.4878402      4.8833966
      12.1     24.1851371      5.0696537
      12.2     24.9069687      5.2634601
      12.3     25.6407753      5.4622643
      12.4     26.3742222      5.6634772
      12.5     27.0953262      5.8645020
      12.6     27.7925764      6.0627627
      12.7     28.4550461      6.2557339
      12.8     29.0724969      6.4409680
      12.9     29.6354737      6.6161230
      13.0     30.1353885      6.7789874
      13.1     30.5645936      6.9275051
      13.2     30.9164434      7.0597968
      13.3     31.1853444      7.1741803
      13.4     31.3667922      7.2691883
      13.5     31.4573970      7.3435835
      13.6     31.4548960      7.3963707
      13.7     31.3581542      7.4268071
      13.8     31.1671523      7.4344086
      13.9     30.8829631      7.4189538
      14.0     30.5077175      7.3804848
      14.1     30.0445582      7.3193054
      14.2     29.4975853      7.2359755
      14.3     28.8717908      7.1313038
      14.4     28.1729862      7.0063368
      14.5     27.4077220      6.8623455
      14.6     26.5832007      6.7008103
      14.7     25.7071847      6.5234023
      14.8     24.7878999      6.3319639
      14.9     23.8339355      6.1284864
      15.0     22.8541429      5.9150875
      15.1     21.8575322      5.6939857
      15.2     20.8531700      5.4674755
      15.3     19.8500778      5.2379006
      15.4     18.8571332      5.0076271
      15.5     17.8829742      4.7790170
      15.6     16.9359078      4.5544013
      15.7     16.0238235      4.3360538
      15.8     15.1541140      4.1261659
      15.9     14.3336013      3.9268222
      16.0     13.5684711      3.7399775
      16.1     12.8642154      3.5674354
      16.2     12.2255829      3.4108289
      16.3     11.6565395      3.2716026
      16.4     11.1602365      3.1509974
      16.5     10.7389902      3.0500380
      16.6     10.3942689      2.9695217
      16.7     10.1266909      2.9100112
      16.8      9.9360314      2.8718290
      16.9      9.8212381      2.8550554
      17.0      9.7804561      2.8595286
      17.1      9.8110612      2.8848476
      17.2      9.9097009      2.9303783
      17.3     10.0723427      2.9952616
      17.4     10.2943291      3.0784243
      17.5     10.5704390      3.1785923
      17.6     10.8949537      3.2943060
      17.7     11.2617278      3.4239376
      17.8     11.6642636      3.5657106
      17.9     12.0957878      3.7177204
      18.0     12.5493310      3.8779565
      18.1     13.0178070      4.0443258
      18.2     13.4940930      4.2146764
      18.3     13.9711090      4.3868228
      18.4     14.4418949      4.5585702
      18.5     14.8996855      4.7277396
      18.6     15.3379827      4.8921924
      18.7     15.7506229      5.0498543
      18.8     16.1318403      5.1987387
      18.9     16.4763244      5.3369685
      19.0     16.7792724      5.4627968
      19.1     17.0364345      5.5746263
      19.2     17.2441526      5.6710267
      19.3     17.3993927      5.7507497
      19.4     17.4997685      5.8127429
      19.5     17.5435591      5.8561604
      19.6     17.5297179      5.8803714
      19.7     17.4578745      5.8849667
      19.8     17.3283291      5.8697622
      19.9     17.1420396      5.8347997
      20.0     16.9006012      5.7803461
      20.1     16.6062197      5.7068884
      20.2     16.2616782      5.6151282
      20.3     15.8702982      5.5059722
      20.4     15.4358944      5.3805213
      20.5     14.9627262      5.2400572
      20.6     14.4554430      5.0860269
      20.7     13.9190278      4.9200262
      20.8     13.3587362      4.7437802
      20.9     12.7800347      4.5591240
      21.0     12.1885362      4.3679807
      21.1     11.5899358      4.1723399
      21.2     10.9899456      3.9742343
      21.3     10.3942307      3.7757171
      21.4      9.8083466      3.5788380
      21.5      9.2376783      3.3856204
      21.6      8.6873825      3.1980388
      21.7      8.1623325      3.0179960
      21.8      7.6670674      2.8473022
      21.9      7.2057457      2.6876551
      22.0      6.7821034      2.5406206
      22.1      6.3994174      2.4076161
      22.2      6.0604748      2.2898945
      22.3      5.7675474      2.1885314
      22.4      5.5223729      2.1044127
      22.5      5.3261420      2.0382263
      22.6      5.1794914      1.9904543
      22.7      5.0825038      1.9613689
      22.8      5.0347133      1.9510299
      22.9      5.0351173      1.9592847
      23.0      5.0821941      1.9857714
      23.1      5.1739263      2.0299233
      23.2      5.3078288      2.0909762
      23.3      5.4809824      2.1679779
      23.4      5.6900715      2.2597999
      23.5      5.9314257      2.3651505
      23.6      6.2010651      2.4825904
      23.7      6.4947484      2.6105497
      23.8      6.8080231      2.7473457
      23.9      7.1362780      2.8912030
      24.0      7.4747965      3.0402736
      24.1      7.8188105      3.1926585
      24.2      8.1635545      3.3464290
      24.3      8.5043185      3.4996492
      24.4      8.8365004      3.6503974
      24.5      9.1556558      3.7967886
      24.6      9.4575467      3.9369950
      24.7      9.7381856      4.0692671
