 # List of d(q) for j, j' =           21          37
 #    0  1.00000000
 #    1  0.78445056
 #    2  0.58037959
 #    3  0.44638860
 #    4  0.35431887
 #    5  0.29255245
 #    6  0.24736020
 #    7  0.20622211
 #    8  0.17524525
 #    9  0.15034535
 #   10  0.13368031
 #   11  0.12109832
 #   12  0.10906954
 #   13  0.09665937
 #   14  0.08878851
 #   15  0.08152805
 #   16  0.07618068
 #   17  0.06926312
 #   18  0.06429348
 #   19  0.05818005
 #   20  0.05634791
 #   21  0.05164647
 #   22  0.05052535
 #   23  0.04464559
 #   24  0.04467216
 #   25  0.03906066
 #   26  0.04022264
 #   27  0.03474621
 #   28  0.03617586
 #   29  0.03113652
 #   30  0.03300059
 #   31  0.02786926
 #   32  0.03088723
 #   33  0.02500618
 #   34  0.02911161
 #   35  0.02265775
 #   36  0.02846007
 #   37  0.01991578
 #   38  0.02624161
 #   39  0.01831577
 #   40  0.02886179
 #   41  0.01278990
 #   42  0.03907227
       0.0     57.4064898      0.0000000
       0.1     57.3828499      0.1001519
       0.2     57.3119887      0.2000562
       0.3     57.1940815      0.2994661
       0.4     57.0294197      0.3981372
       0.5     56.8184100      0.4958279
       0.6     56.5615729      0.5923006
       0.7     56.2595410      0.6873229
       0.8     55.9130568      0.7806682
       0.9     55.5229703      0.8721169
       1.0     55.0902363      0.9614572
       1.1     54.6159107      1.0484858
       1.2     54.1011474      1.1330089
       1.3     53.5471946      1.2148431
       1.4     52.9553901      1.2938155
       1.5     52.3271570      1.3697653
       1.6     51.6639996      1.4425435
       1.7     50.9674976      1.5120142
       1.8     50.2393012      1.5780546
       1.9     49.4811259      1.6405556
       2.0     48.6947466      1.6994221
       2.1     47.8819920      1.7545738
       2.2     47.0447385      1.8059444
       2.3     46.1849042      1.8534830
       2.4     45.3044427      1.8971532
       2.5     44.4053370      1.9369336
       2.6     43.4895930      1.9728179
       2.7     42.5592330      2.0048144
       2.8     41.6162899      2.0329462
       2.9     40.6628002      2.0572506
       3.0     39.7007982      2.0777792
       3.1     38.7323093      2.0945973
       3.2     37.7593443      2.1077834
       3.3     36.7838929      2.1174290
       3.4     35.8079180      2.1236378
       3.5     34.8333499      2.1265251
       3.6     33.8620806      2.1262176
       3.7     32.8959584      2.1228521
       3.8     31.9367824      2.1165751
       3.9     30.9862982      2.1075421
       4.0     30.0461924      2.0959164
       4.1     29.1180883      2.0818689
       4.2     28.2035419      2.0655766
       4.3     27.3040377      2.0472220
       4.4     26.4209851      2.0269923
       4.5     25.5557152      2.0050783
       4.6     24.7094775      1.9816735
       4.7     23.8834376      1.9569733
       4.8     23.0786743      1.9311737
       4.9     22.2961782      1.9044709
       5.0     21.5368495      1.8770601
       5.1     20.8014970      1.8491344
       5.2     20.0908369      1.8208844
       5.3     19.4054923      1.7924967
       5.4     18.7459929      1.7641538
       5.5     18.1127751      1.7360326
       5.6     17.5061824      1.7083040
       5.7     16.9264660      1.6811324
       5.8     16.3737859      1.6546742
       5.9     15.8482125      1.6290780
       6.0     15.3497280      1.6044835
       6.1     14.8782286      1.5810211
       6.2     14.4335269      1.5588116
       6.3     14.0153540      1.5379652
       6.4     13.6233628      1.5185817
       6.5     13.2571308      1.5007498
       6.6     12.9161636      1.4845470
       6.7     12.5998983      1.4700394
       6.8     12.3077071      1.4572814
       6.9     12.0389015      1.4463156
       7.0     11.7927361      1.4371730
       7.1     11.5684132      1.4298730
       7.2     11.3650864      1.4244230
       7.3     11.1818658      1.4208194
       7.4     11.0178223      1.4190470
       7.5     10.8719920      1.4190797
       7.6     10.7433808      1.4208808
       7.7     10.6309697      1.4244031
       7.8     10.5337186      1.4295896
       7.9     10.4505716      1.4363741
       8.0     10.3804614      1.4446810
       8.1     10.3223140      1.4544268
       8.2     10.2750531      1.4655199
       8.3     10.2376044      1.4778617
       8.4     10.2089004      1.4913471
       8.5     10.1878843      1.5058652
       8.6     10.1735140      1.5212999
       8.7     10.1647661      1.5375309
       8.8     10.1606400      1.5544340
       8.9     10.1601608      1.5718824
       9.0     10.1623836      1.5897470
       9.1     10.1663957      1.6078975
       9.2     10.1713205      1.6262028
       9.3     10.1763197      1.6445321
       9.4     10.1805960      1.6627556
       9.5     10.1833954      1.6807450
       9.6     10.1840093      1.6983745
       9.7     10.1817765      1.7155212
       9.8     10.1760842      1.7320662
       9.9     10.1663700      1.7478948
      10.0     10.1521224      1.7628976
      10.1     10.1328820      1.7769703
      10.2     10.1082420      1.7900154
      10.3     10.0778482      1.8019416
      10.4     10.0413994      1.8126648
      10.5      9.9986470      1.8221087
      10.6      9.9493949      1.8302046
      10.7      9.8934984      1.8368924
      10.8      9.8308637      1.8421202
      10.9      9.7614465      1.8458450
      11.0      9.6852509      1.8480330
      11.1      9.6023279      1.8486590
      11.2      9.5127737      1.8477074
      11.3      9.4167278      1.8451715
      11.4      9.3143710      1.8410538
      11.5      9.2059231      1.8353659
      11.6      9.0916409      1.8281283
      11.7      8.9718155      1.8193702
      11.8      8.8467697      1.8091295
      11.9      8.7168557      1.7974521
      12.0      8.5824520      1.7843921
      12.1      8.4439610      1.7700110
      12.2      8.3018057      1.7543774
      12.3      8.1564271      1.7375668
      12.4      8.0082813      1.7196609
      12.5      7.8578364      1.7007471
      12.6      7.7055698      1.6809180
      12.7      7.5519652      1.6602709
      12.8      7.3975097      1.6389072
      12.9      7.2426911      1.6169316
      13.0      7.0879949      1.5944519
      13.1      6.9339021      1.5715780
      13.2      6.7808859      1.5484212
      13.3      6.6294098      1.5250940
      13.4      6.4799250      1.5017090
      13.5      6.3328678      1.4783786
      13.6      6.1886579      1.4552141
      13.7      6.0476962      1.4323252
      13.8      5.9103628      1.4098193
      13.9      5.7770153      1.3878011
      14.0      5.6479872      1.3663718
      14.1      5.5235866      1.3456286
      14.2      5.4040948      1.3256644
      14.3      5.2897651      1.3065668
      14.4      5.1808221      1.2884181
      14.5      5.0774608      1.2712947
      14.6      4.9798460      1.2552666
      14.7      4.8881118      1.2403972
      14.8      4.8023616      1.2267429
      14.9      4.7226678      1.2143528
      15.0      4.6490719      1.2032683
      15.1      4.5815849      1.1935235
      15.2      4.5201875      1.1851442
      15.3      4.4648309      1.1781485
      15.4      4.4154372      1.1725464
      15.5      4.3719007      1.1683396
      15.6      4.3340883      1.1655222
      15.7      4.3018412      1.1640802
      15.8      4.2749759      1.1639915
      15.9      4.2532853      1.1652267
      16.0      4.2365407      1.1677489
      16.1      4.2244929      1.1715138
      16.2      4.2168740      1.1764703
      16.3      4.2133992      1.1825609
      16.4      4.2137682      1.1897215
      16.5      4.2176678      1.1978824
      16.6      4.2247728      1.2069684
      16.7      4.2347487      1.2168996
      16.8      4.2472532      1.2275912
      16.9      4.2619384      1.2389548
      17.0      4.2784523      1.2508984
      17.1      4.2964414      1.2633270
      17.2      4.3155522      1.2761435
      17.3      4.3354329      1.2892488
      17.4      4.3557358      1.3025427
      17.5      4.3761187      1.3159243
      17.6      4.3962468      1.3292927
      17.7      4.4157942      1.3425474
      17.8      4.4344459      1.3555893
      17.9      4.4518987      1.3683205
      18.0      4.4678635      1.3806457
      18.1      4.4820657      1.3924722
      18.2      4.4942473      1.4037104
      18.3      4.5041675      1.4142746
      18.4      4.5116039      1.4240834
      18.5      4.5163533      1.4330599
      18.6      4.5182329      1.4411325
      18.7      4.5170806      1.4482347
      18.8      4.5127555      1.4543063
      18.9      4.5051386      1.4592929
      19.0      4.4941333      1.4631467
      19.1      4.4796649      1.4658265
      19.2      4.4616814      1.4672982
      19.3      4.4401529      1.4675344
      19.4      4.4150719      1.4665153
      19.5      4.3864526      1.4642280
      19.6      4.3543307      1.4606671
      19.7      4.3187629      1.4558345
      19.8      4.2798263      1.4497394
      19.9      4.2376173      1.4423983
      20.0      4.1922515      1.4338345
      20.1      4.1438620      1.4240784
      20.2      4.0925991      1.4131671
      20.3      4.0386286      1.4011442
      20.4      3.9821311      1.3880596
      20.5      3.9233007      1.3739688
      20.6      3.8623434      1.3589333
      20.7      3.7994765      1.3430193
      20.8      3.7349262      1.3262983
      20.9      3.6689274      1.3088458
      21.0      3.6017211      1.2907414
      21.1      3.5335540      1.2720681
      21.2      3.4646761      1.2529120
      21.3      3.3953402      1.2333615
      21.4      3.3257996      1.2135070
      21.5      3.2563071      1.1934406
      21.6      3.1871137      1.1732548
      21.7      3.1184669      1.1530430
      21.8      3.0506095      1.1328983
      21.9      2.9837782      1.1129128
      22.0      2.9182025      1.0931779
      22.1      2.8541034      1.0737829
      22.2      2.7916922      1.0548152
      22.3      2.7311697      1.0363592
      22.4      2.6727247      1.0184962
      22.5      2.6165335      1.0013040
      22.6      2.5627590      0.9848563
      22.7      2.5115497      0.9692222
      22.8      2.4630392      0.9544661
      22.9      2.4173458      0.9406471
      23.0      2.3745715      0.9278190
      23.1      2.3348021      0.9160295
      23.2      2.2981065      0.9053205
      23.3      2.2645370      0.8957274
      23.4      2.2341286      0.8872794
      23.5      2.2068993      0.8799990
      23.6      2.1828504      0.8739020
