 # List of d(q) for j, j' =            9          25
 #    0  1.00000000
 #    1  0.32662347
 #    2  0.33819602
 #    3  0.15822523
 #    4  0.19362571
 #    5  0.09346674
 #    6  0.13094672
 #    7  0.06517620
 #    8  0.09760304
 #    9  0.04806754
 #   10  0.08040125
 #   11  0.03782928
 #   12  0.06936791
 #   13  0.02849429
 #   14  0.06193890
 #   15  0.02019608
 #   16  0.05870351
 #   17  0.01450253
 #   18  0.06945624
       0.0     25.4280227      0.0000000
       0.1     25.4255592      0.0443759
       0.2     25.4181702      0.0887260
       0.3     25.4058594      0.1330242
       0.4     25.3886332      0.1772447
       0.5     25.3665006      0.2213617
       0.6     25.3394731      0.2653495
       0.7     25.3075646      0.3091825
       0.8     25.2707918      0.3528354
       0.9     25.2291737      0.3962826
       1.0     25.1827318      0.4394993
       1.1     25.1314903      0.4824603
       1.2     25.0754757      0.5251411
       1.3     25.0147169      0.5675172
       1.4     24.9492454      0.6095644
       1.5     24.8790951      0.6512588
       1.6     24.8043020      0.6925768
       1.7     24.7249049      0.7334951
       1.8     24.6409446      0.7739908
       1.9     24.5524644      0.8140413
       2.0     24.4595097      0.8536246
       2.1     24.3621284      0.8927187
       2.2     24.2603705      0.9313025
       2.3     24.1542881      0.9693549
       2.4     24.0439355      1.0068555
       2.5     23.9293691      1.0437844
       2.6     23.8106475      1.0801221
       2.7     23.6878312      1.1158497
       2.8     23.5609827      1.1509486
       2.9     23.4301665      1.1854010
       3.0     23.2954489      1.2191896
       3.1     23.1568983      1.2522976
       3.2     23.0145846      1.2847087
       3.3     22.8685797      1.3164075
       3.4     22.7189572      1.3473790
       3.5     22.5657922      1.3776087
       3.6     22.4091617      1.4070829
       3.7     22.2491439      1.4357886
       3.8     22.0858189      1.4637134
       3.9     21.9192681      1.4908454
       4.0     21.7495741      1.5171736
       4.1     21.5768212      1.5426876
       4.2     21.4010949      1.5673776
       4.3     21.2224817      1.5912347
       4.4     21.0410696      1.6142504
       4.5     20.8569475      1.6364172
       4.6     20.6702056      1.6577283
       4.7     20.4809348      1.6781773
       4.8     20.2892272      1.6977588
       4.9     20.0951757      1.7164681
       5.0     19.8988740      1.7343011
       5.1     19.7004165      1.7512547
       5.2     19.4998985      1.7673261
       5.3     19.2974158      1.7825136
       5.4     19.0930647      1.7968161
       5.5     18.8869422      1.8102332
       5.6     18.6791457      1.8227652
       5.7     18.4697728      1.8344132
       5.8     18.2589217      1.8451790
       5.9     18.0466907      1.8550651
       6.0     17.8331783      1.8640747
       6.1     17.6184832      1.8722118
       6.2     17.4027041      1.8794808
       6.3     17.1859398      1.8858873
       6.4     16.9682889      1.8914370
       6.5     16.7498501      1.8961369
       6.6     16.5307217      1.8999940
       6.7     16.3110020      1.9030166
       6.8     16.0907887      1.9052132
       6.9     15.8701793      1.9065932
       7.0     15.6492710      1.9071664
       7.1     15.4281604      1.9069434
       7.2     15.2069434      1.9059354
       7.3     14.9857156      1.9041541
       7.4     14.7645717      1.9016118
       7.5     14.5436058      1.8983215
       7.6     14.3229112      1.8942965
       7.7     14.1025804      1.8895509
       7.8     13.8827049      1.8840992
