 # List of d(q) for j, j' =            4          21
 #    0  1.00000000
 #    1  0.20851599
 #    2  0.28050115
 #    3  0.07943271
 #    4  0.16173539
 #    5  0.04573622
 #    6  0.12259330
 #    7  0.02788057
 #    8  0.12682699
       0.0     27.0236422      0.0000000
       0.1     27.0229934      0.0471640
       0.2     27.0210472      0.0943211
       0.3     27.0178037      0.1414642
       0.4     27.0132634      0.1885866
       0.5     27.0074268      0.2356813
       0.6     27.0002946      0.2827413
       0.7     26.9918677      0.3297597
       0.8     26.9821471      0.3767296
       0.9     26.9711340      0.4236442
       1.0     26.9588297      0.4704965
       1.1     26.9452357      0.5172796
       1.2     26.9303537      0.5639868
       1.3     26.9141854      0.6106111
       1.4     26.8967329      0.6571458
       1.5     26.8779982      0.7035840
       1.6     26.8579837      0.7499189
       1.7     26.8366916      0.7961438
       1.8     26.8141247      0.8422520
       1.9     26.7902857      0.8882367
       2.0     26.7651774      0.9340912
       2.1     26.7388029      0.9798089
       2.2     26.7111654      1.0253831
       2.3     26.6822682      1.0708073
       2.4     26.6521148      1.1160747
       2.5     26.6207089      1.1611790
       2.6     26.5880542      1.2061136
       2.7     26.5541548      1.2508720
       2.8     26.5190147      1.2954478
       2.9     26.4826382      1.3398345
       3.0     26.4450296      1.3840259
       3.1     26.4061935      1.4280156
       3.2     26.3661347      1.4717973
       3.3     26.3248578      1.5153648
       3.4     26.2823680      1.5587119
       3.5     26.2386702      1.6018325
       3.6     26.1937699      1.6447204
       3.7     26.1476724      1.6873697
       3.8     26.1003833      1.7297742
       3.9     26.0519082      1.7719281
       4.0     26.0022530      1.8138255
       4.1     25.9514237      1.8554605
       4.2     25.8994264      1.8968273
       4.3     25.8462673      1.9379202
       4.4     25.7919528      1.9787335
       4.5     25.7364894      2.0192617
       4.6     25.6798838      2.0594991
       4.7     25.6221429      2.0994402
       4.8     25.5632734      2.1390796
       4.9     25.5032825      2.1784119
       5.0     25.4421774      2.2174319
       5.1     25.3799653      2.2561342
       5.2     25.3166537      2.2945136
       5.3     25.2522502      2.3325652
       5.4     25.1867624      2.3702837
       5.5     25.1201982      2.4076643
       5.6     25.0525656      2.4447020
       5.7     24.9838726      2.4813920
       5.8     24.9141273      2.5177295
       5.9     24.8433381      2.5537097
       6.0     24.7715134      2.5893282
       6.1     24.6986618      2.6245804
       6.2     24.6247919      2.6594617
       6.3     24.5499125      2.6939677
       6.4     24.4740324      2.7280943
       6.5     24.3971607      2.7618370
       6.6     24.3193065      2.7951918
       6.7     24.2404789      2.8281545
       6.8     24.1606874      2.8607213
       6.9     24.0799413      2.8928880
       7.0     23.9982502      2.9246510
       7.1     23.9156237      2.9560064
       7.2     23.8320715      2.9869506
       7.3     23.7476036      3.0174800
       7.4     23.6622297      3.0475910
       7.5     23.5759601      3.0772803
       7.6     23.4888048      3.1065445
       7.7     23.4007739      3.1353804
       7.8     23.3118780      3.1637849
       7.9     23.2221273      3.1917547
       8.0     23.1315324      3.2192871
       8.1     23.0401038      3.2463790
       8.2     22.9478523      3.2730277
       8.3     22.8547885      3.2992304
       8.4     22.7609234      3.3249846
       8.5     22.6662679      3.3502877
       8.6     22.5708329      3.3751373
       8.7     22.4746296      3.3995309
       8.8     22.3776691      3.4234664
       8.9     22.2799626      3.4469416
       9.0     22.1815215      3.4699544
       9.1     22.0823571      3.4925029
       9.2     21.9824809      3.5145851
       9.3     21.8819043      3.5361994
       9.4     21.7806391      3.5573438
       9.5     21.6786968      3.5780170
       9.6     21.5760892      3.5982173
       9.7     21.4728279      3.6179435
       9.8     21.3689249      3.6371940
       9.9     21.2643920      3.6559678
      10.0     21.1592413      3.6742637
