 # List of d(q) for j, j' =           18          45
 #    0  1.00000000
 #    1  0.81596324
 #    2  0.58146028
 #    3  0.40501825
 #    4  0.29789499
 #    5  0.23189444
 #    6  0.18762981
 #    7  0.15586425
 #    8  0.13375172
 #    9  0.11996934
 #   10  0.11106135
 #   11  0.10408746
 #   12  0.09734125
 #   13  0.08924333
 #   14  0.08065862
 #   15  0.07419285
 #   16  0.07026304
 #   17  0.06696805
 #   18  0.06327638
 #   19  0.05959958
 #   20  0.05646124
 #   21  0.05372131
 #   22  0.05126953
 #   23  0.04879032
 #   24  0.04668971
 #   25  0.04415809
 #   26  0.04254020
 #   27  0.03953012
 #   28  0.03853165
 #   29  0.03471666
 #   30  0.03395825
 #   31  0.02953110
 #   32  0.02864306
 #   33  0.02213719
 #   34  0.02653992
 #   35  0.01886198
 #   36  0.03253455
       0.0     43.3147568      0.0000000
       0.1     43.3008580      0.0755742
       0.2     43.2591865      0.1510027
       0.3     43.1898170      0.2261403
       0.4     43.0928735      0.3008426
       0.5     42.9685296      0.3749664
       0.6     42.8170076      0.4483705
       0.7     42.6385781      0.5209155
       0.8     42.4335592      0.5924650
       0.9     42.2023162      0.6628852
       1.0     41.9452601      0.7320457
       1.1     41.6628471      0.7998201
       1.2     41.3555772      0.8660859
       1.3     41.0239934      0.9307250
       1.4     40.6686797      0.9936244
       1.5     40.2902605      1.0546761
       1.6     39.8893985      1.1137774
       1.7     39.4667935      1.1708315
       1.8     39.0231806      1.2257477
       1.9     38.5593282      1.2784414
       2.0     38.0760369      1.3288345
       2.1     37.5741367      1.3768557
       2.2     37.0544857      1.4224405
       2.3     36.5179680      1.4655315
       2.4     35.9654913      1.5060785
       2.5     35.3979851      1.5440384
       2.6     34.8163985      1.5793759
       2.7     34.2216977      1.6120627
       2.8     33.6148644      1.6420784
       2.9     32.9968929      1.6694098
       3.0     32.3687882      1.6940515
       3.1     31.7315636      1.7160053
       3.2     31.0862384      1.7352806
       3.3     30.4338357      1.7518941
       3.4     29.7753801      1.7658698
       3.5     29.1118953      1.7772387
       3.6     28.4444019      1.7860388
       3.7     27.7739154      1.7923149
       3.8     27.1014436      1.7961184
       3.9     26.4279847      1.7975071
       4.0     25.7545251      1.7965449
       4.1     25.0820375      1.7933016
       4.2     24.4114784      1.7878527
       4.3     23.7437867      1.7802789
       4.4     23.0798814      1.7706661
       4.5     22.4206598      1.7591047
       4.6     21.7669959      1.7456897
       4.7     21.1197387      1.7305199
       4.8     20.4797104      1.7136980
       4.9     19.8477047      1.6953299
       5.0     19.2244860      1.6755244
       5.1     18.6107874      1.6543929
       5.2     18.0073097      1.6320489
       5.3     17.4147202      1.6086079
       5.4     16.8336516      1.5841866
       5.5     16.2647010      1.5589025
       5.6     15.7084291      1.5328741
       5.7     15.1653593      1.5062197
       5.8     14.6359773      1.4790577
       5.9     14.1207301      1.4515057
       6.0     13.6200260      1.4236804
       6.1     13.1342339      1.3956972
       6.2     12.6636832      1.3676696
       6.3     12.2086636      1.3397093
       6.4     11.7694253      1.3119253
       6.5     11.3461787      1.2844239
       6.6     10.9390947      1.2573084
       6.7     10.5483052      1.2306785
       6.8     10.1739031      1.2046305
       6.9      9.8159431      1.1792564
       7.0      9.4744419      1.1546440
       7.1      9.1493793      1.1308768
       7.2      8.8406985      1.1080333
       7.3      8.5483072      1.0861873
       7.4      8.2720787      1.0654073
       7.5      8.0118521      1.0457565
       7.6      7.7674344      1.0272928
       7.7      7.5386009      1.0100684
       7.8      7.3250967      0.9941297
       7.9      7.1266379      0.9795175
       8.0      6.9429129      0.9662667
       8.1      6.7735841      0.9544063
       8.2      6.6182887      0.9439595
       8.3      6.4766407      0.9349432
       8.4      6.3482323      0.9273690
       8.5      6.2326355      0.9212422
       8.6      6.1294032      0.9165624
       8.7      6.0380718      0.9133237
       8.8      5.9581617      0.9115143
       8.9      5.8891798      0.9111173
       9.0      5.8306208      0.9121100
       9.1      5.7819688      0.9144650
       9.2      5.7426991      0.9181496
       9.3      5.7122799      0.9231263
       9.4      5.6901738      0.9293531
       9.5      5.6758395      0.9367837
       9.6      5.6687334      0.9453676
       9.7      5.6683114      0.9550503
       9.8      5.6740298      0.9657738
       9.9      5.6853479      0.9774768
      10.0      5.7017285      0.9900948
      10.1      5.7226399      1.0035606
      10.2      5.7475571      1.0178047
      10.3      5.7759632      1.0327550
      10.4      5.8073510      1.0483380
      10.5      5.8412236      1.0644785
      10.6      5.8770964      1.0810998
      10.7      5.9144975      1.0981247
      10.8      5.9529694      1.1154752
      10.9      5.9920697      1.1330731
      11.0      6.0313720      1.1508400
      11.1      6.0704668      1.1686982
      11.2      6.1089625      1.1865704
      11.3      6.1464862      1.2043803
      11.4      6.1826837      1.2220528
      11.5      6.2172212      1.2395145
      11.6      6.2497845      1.2566937
      11.7      6.2800808      1.2735206
      11.8      6.3078378      1.2899279
      11.9      6.3328051      1.3058509
      12.0      6.3547535      1.3212276
      12.1      6.3734759      1.3359989
      12.2      6.3887867      1.3501091
      12.3      6.4005224      1.3635058
      12.4      6.4085410      1.3761401
      12.5      6.4127223      1.3879671
      12.6      6.4129673      1.3989455
      12.7      6.4091984      1.4090379
      12.8      6.4013585      1.4182114
      12.9      6.3894110      1.4264367
      13.0      6.3733392      1.4336894
      13.1      6.3531458      1.4399488
      13.2      6.3288523      1.4451989
      13.3      6.3004985      1.4494280
      13.4      6.2681417      1.4526287
      13.5      6.2318559      1.4547979
      13.6      6.1917313      1.4559368
      13.7      6.1478733      1.4560509
      13.8      6.1004018      1.4551499
      13.9      6.0494503      1.4532476
      14.0      5.9951649      1.4503617
      14.1      5.9377034      1.4465137
      14.2      5.8772348      1.4417291
      14.3      5.8139374      1.4360368
      14.4      5.7479991      1.4294692
      14.5      5.6796151      1.4220621
      14.6      5.6089880      1.4138540
      14.7      5.5363262      1.4048868
      14.8      5.4618431      1.3952047
      14.9      5.3857561      1.3848545
      15.0      5.3082857      1.3738854
      15.1      5.2296543      1.3623485
      15.2      5.1500855      1.3502967
      15.3      5.0698032      1.3377844
      15.4      4.9890303      1.3248675
      15.5      4.9079883      1.3116028
      15.6      4.8268961      1.2980480
      15.7      4.7459693      1.2842614
      15.8      4.6654194      1.2703015
      15.9      4.5854528      1.2562271
      16.0      4.5062705      1.2420965
      16.1      4.4280669      1.2279678
      16.2      4.3510295      1.2138985
      16.3      4.2753383      1.1999451
      16.4      4.2011647      1.1861630
      16.5      4.1286718      1.1726062
      16.6      4.0580132      1.1593272
      16.7      3.9893326      1.1463767
      16.8      3.9227641      1.1338036
      16.9      3.8584310      1.1216544
      17.0      3.7964459      1.1099734
      17.1      3.7369105      1.0988024
      17.2      3.6799153      1.0881806
      17.3      3.6255392      1.0781443
      17.4      3.5738498      1.0687269
      17.5      3.5249033      1.0599589
      17.6      3.4787441      1.0518675
      17.7      3.4354051      1.0444767
      17.8      3.3949079      1.0378074
      17.9      3.3572625      1.0318769
      18.0      3.3224681      1.0266991
      18.1      3.2905124      1.0222847
      18.2      3.2613730      1.0186407
      18.3      3.2350165      1.0157708
      18.4      3.2113996      1.0136752
      18.5      3.1904694      1.0123508
      18.6      3.1721632      1.0117910
      18.7      3.1564096      1.0119859
      18.8      3.1431288      1.0129226
      18.9      3.1322325      1.0145847
      19.0      3.1236252      1.0169529
      19.1      3.1172042      1.0200050
      19.2      3.1128605      1.0237160
      19.3      3.1104788      1.0280580
      19.4      3.1099388      1.0330008
      19.5      3.1111150      1.0385115
      19.6      3.1138781      1.0445553
      19.7      3.1180948      1.0510950
      19.8      3.1236292      1.0580916
      19.9      3.1303426      1.0655046
      20.0      3.1380948      1.0732916
      20.1      3.1467443      1.0814092
      20.2      3.1561490      1.0898126
      20.3      3.1661668      1.0984561
      20.4      3.1766562      1.1072935
      20.5      3.1874769      1.1162779
      20.6      3.1984902      1.1253621
      20.7      3.2095598      1.1344986
      20.8      3.2205520      1.1436404
      20.9      3.2313365      1.1527405
      21.0      3.2417868      1.1617525
      21.1      3.2517804      1.1706306
      21.2      3.2611999      1.1793300
      21.3      3.2699324      1.1878070
      21.4      3.2778710      1.1960190
      21.5      3.2849142      1.2039251
      21.6      3.2909669      1.2114857
      21.7      3.2959402      1.2186632
      21.8      3.2997523      1.2254219
      21.9      3.3023279      1.2317279
      22.0      3.3035990      1.2375500
      22.1      3.3035051      1.2428588
      22.2      3.3019928      1.2476276
      22.3      3.2990166      1.2518322
      22.4      3.2945384      1.2554510
      22.5      3.2885278      1.2584651
      22.6      3.2809622      1.2608584
      22.7      3.2718265      1.2626176
      22.8      3.2611133      1.2637322
      22.9      3.2488227      1.2641947
      23.0      3.2349621      1.2640004
      23.1      3.2195463      1.2631475
      23.2      3.2025970      1.2616372
      23.3      3.1841431      1.2594735
      23.4      3.1642198      1.2566632
      23.5      3.1428688      1.2532160
      23.6      3.1201382      1.2491443
      23.7      3.0960815      1.2444631
      23.8      3.0707581      1.2391900
      23.9      3.0442324      1.2333452
      24.0      3.0165737      1.2269511
      24.1      2.9878558      1.2200325
      24.2      2.9581564      1.2126164
      24.3      2.9275571      1.2047318
      24.4      2.8961429      1.1964095
      24.5      2.8640013      1.1876820
      24.6      2.8312226      1.1785836
      24.7      2.7978991      1.1691499
      24.8      2.7641245      1.1594178
      24.9      2.7299940      1.1494252
      25.0      2.6956032      1.1392111
      25.1      2.6610484      1.1288152
      25.2      2.6264256      1.1182777
      25.3      2.5918304      1.1076391
      25.4      2.5573573      1.0969404
      25.5      2.5230997      1.0862224
      25.6      2.4891492      1.0755259
      25.7      2.4555953      1.0648912
      25.8      2.4225252      1.0543583
      25.9      2.3900230      1.0439663
      26.0      2.3581700      1.0337537
      26.1      2.3270439      1.0237577
      26.2      2.2967186      1.0140147
      26.3      2.2672641      1.0045594
      26.4      2.2387459      0.9954252
      26.5      2.2112254      0.9866439
      26.6      2.1847587      0.9782456
      26.7      2.1593974      0.9702583
      26.8      2.1351879      0.9627083
      26.9      2.1121711      0.9556195
      27.0      2.0903827      0.9490139
      27.1      2.0698531      0.9429110
      27.2      2.0506069      0.9373281
      27.3      2.0326630      0.9322800
      27.4      2.0160350      0.9277789
      27.5      2.0007307      0.9238346
      27.6      1.9867521      0.9204544
      27.7      1.9740959      0.9176428
      27.8      1.9627533      0.9154019
      27.9      1.9527098      0.9137311
      28.0      1.9439459      0.9126273
      28.1      1.9364368      0.9120847
      28.2      1.9301527      0.9120951
      28.3      1.9250590      0.9126478
      28.4      1.9211164      0.9137295
      28.5      1.9182813      0.9153247
      28.6      1.9165056      0.9174156
      28.7      1.9157376      0.9199822
      28.8      1.9159216      0.9230023
      28.9      1.9169987      0.9264517
      29.0      1.9189068      0.9303045
      29.1      1.9215807      0.9345327
      29.2      1.9249531      0.9391069
      29.3      1.9289539      0.9439962
      29.4      1.9335117      0.9491681
      29.5      1.9385529      0.9545891
      29.6      1.9440031      0.9602245
      29.7      1.9497868      0.9660388
      29.8      1.9558277      0.9719954
      29.9      1.9620495      0.9780576
      30.0      1.9683758      0.9841879
      30.1      1.9747306      0.9903486
      30.2      1.9810387      0.9965020
      30.3      1.9872257      1.0026103
      30.4      1.9932187      1.0086360
      30.5      1.9989464      1.0145420
      30.6      2.0043393      1.0202917
      30.7      2.0093303      1.0258494
      30.8      2.0138545      1.0311798
      30.9      2.0178500      1.0362492
      31.0      2.0212576      1.0410246
      31.1      2.0240214      1.0454745
      31.2      2.0260891      1.0495689
      31.3      2.0274117      1.0532791
      31.4      2.0279441      1.0565784
      31.5      2.0276451      1.0594417
      31.6      2.0264778      1.0618458
      31.7      2.0244093      1.0637697
      31.8      2.0214110      1.0651942
      31.9      2.0174588      1.0661026
      32.0      2.0125331      1.0664801
      32.1      2.0066188      1.0663144
      32.2      1.9997054      1.0655956
      32.3      1.9917869      1.0643160
      32.4      1.9828619      1.0624705
      32.5      1.9729335      1.0600564
      32.6      1.9620093      1.0570733
      32.7      1.9501013      1.0535234
      32.8      1.9372260      1.0494112
      32.9      1.9234039      1.0447438
      33.0      1.9086597      1.0395306
      33.1      1.8930221      1.0337831
      33.2      1.8765237      1.0275154
      33.3      1.8592006      1.0207436
      33.4      1.8410926      1.0134860
      33.5      1.8222425      1.0057630
      33.6      1.8026964      0.9975969
      33.7      1.7825032      0.9890120
      33.8      1.7617144      0.9800340
      33.9      1.7403841      0.9706907
      34.0      1.7185681      0.9610111
      34.1      1.6963246      0.9510257
      34.2      1.6737132      0.9407664
      34.3      1.6507947      0.9302658
      34.4      1.6276314      0.9195580
      34.5      1.6042860      0.9086776
      34.6      1.5808222      0.8976600
      34.7      1.5573035      0.8865410
      34.8      1.5337937      0.8753569
      34.9      1.5103564      0.8641442
      35.0      1.4870544      0.8529393
      35.1      1.4639498      0.8417788
      35.2      1.4411038      0.8306988
      35.3      1.4185761      0.8197350
      35.4      1.3964249      0.8089227
      35.5      1.3747066      0.7982962
      35.6      1.3534755      0.7878892
      35.7      1.3327837      0.7777342
      35.8      1.3126809      0.7678628
      35.9      1.2932141      0.7583050
      36.0      1.2744273      0.7490896
      36.1      1.2563619      0.7402438
      36.2      1.2390556      0.7317932
      36.3      1.2225432      0.7237617
      36.4      1.2068558      0.7161710
      36.5      1.1920211      0.7090413
      36.6      1.1780632      0.7023906
      36.7      1.1650022      0.6962346
      36.8      1.1528547      0.6905872
