 # List of d(q) for j, j' =           36          49
 #    0  1.00000000
 #    1  0.91024013
 #    2  0.76064624
 #    3  0.59547635
 #    4  0.45241275
 #    5  0.34895906
 #    6  0.28215888
 #    7  0.23826891
 #    8  0.20405040
 #    9  0.17304923
 #   10  0.14543292
 #   11  0.12409152
 #   12  0.11069483
 #   13  0.10400834
 #   14  0.10073395
 #   15  0.09763205
 #   16  0.09320264
 #   17  0.08784778
 #   18  0.08273751
 #   19  0.07854808
 #   20  0.07507259
 #   21  0.07171144
 #   22  0.06810033
 #   23  0.06428452
 #   24  0.06050361
 #   25  0.05698307
 #   26  0.05390068
 #   27  0.05138390
 #   28  0.04942611
 #   29  0.04783573
 #   30  0.04635392
 #   31  0.04485601
 #   32  0.04341930
 #   33  0.04218881
 #   34  0.04120193
 #   35  0.04035502
 #   36  0.03951471
 #   37  0.03863156
 #   38  0.03775056
 #   39  0.03694149
 #   40  0.03623556
 #   41  0.03561636
 #   42  0.03504871
 #   43  0.03450719
 #   44  0.03398505
 #   45  0.03348820
 #   46  0.03302602
 #   47  0.03260562
 #   48  0.03223021
 #   49  0.03189945
 #   50  0.03161101
 #   51  0.03136148
 #   52  0.03114703
 #   53  0.03096455
 #   54  0.03081103
 #   55  0.03068085
 #   56  0.03057402
 #   57  0.03048312
 #   58  0.03037723
 #   59  0.03024386
 #   60  0.03009568
 #   61  0.02977880
 #   62  0.02921875
 #   63  0.02887647
 #   64  0.02862156
 #   65  0.02770915
 #   66  0.02723686
 #   67  0.02614042
 #   68  0.02617541
 #   69  0.02559383
 #   70  0.02667922
 #   71  0.01811211
 #   72  0.04217081
       0.0    253.8491966      0.0000000
       0.1    253.4827713      0.4424107
       0.2    252.3862942      0.8809926
       0.3    250.5681328      1.3119657
       0.4    248.0421414      1.7316468
       0.5    244.8275228      2.1364961
       0.6    240.9486387      2.5231621
       0.7    236.4347689      2.8885238
       0.8    231.3198227      3.2297291
       0.9    225.6420052      3.5442306
       1.0    219.4434433      3.8298162
       1.1    212.7697743      4.0846355
       1.2    205.6697028      4.3072213
       1.3    198.1945297      4.4965054
       1.4    190.3976598      4.6518295
       1.5    182.3340920      4.7729501
       1.6    174.0598988      4.8600376
       1.7    165.6317004      4.9136705
       1.8    157.1061389      4.9348231
       1.9    148.5393588      4.9248489
       2.0    139.9864980      4.8854583
       2.1    131.5011969      4.8186916
       2.2    123.1351288      4.7268878
       2.3    114.9375567      4.6126502
       2.4    106.9549226      4.4788073
       2.5     99.2304710      4.3283724
       2.6     91.8039118      4.1644998
       2.7     84.7111257      3.9904405
       2.8     77.9839145      3.8094963
       2.9     71.6497972      3.6249739
       3.0     65.7318562      3.4401395
       3.1     60.2486314      3.2581745
       3.2     55.2140655      3.0821322
       3.3     50.6374973      2.9148983
       3.4     46.5237052      2.7591522
       3.5     42.8729973      2.6173339
       3.6     39.6813476      2.4916124
       3.7     36.9405747      2.3838606
       3.8     34.6385619      2.2956326
       3.9     32.7595136      2.2281478
       4.0     31.2842455      2.1822786
       4.1     30.1905039      2.1585439
       4.2     29.4533111      2.1571074
       4.3     29.0453303      2.1777819
       4.4     28.9372477      2.2200375
       4.5     29.0981651      2.2830157
       4.6     29.4959990      2.3655474
       4.7     30.0978824      2.4661756
