 # List of d(q) for j, j' =           10          45
 #    0  1.00000000
 #    1  0.64736258
 #    2  0.40282717
 #    3  0.25853198
 #    4  0.20742835
 #    5  0.16213677
 #    6  0.14445461
 #    7  0.11975253
 #    8  0.10809480
 #    9  0.08519762
 #   10  0.08155464
 #   11  0.06757699
 #   12  0.06777297
 #   13  0.05504933
 #   14  0.05747043
 #   15  0.04626946
 #   16  0.05204836
 #   17  0.03974579
 #   18  0.05273272
 #   19  0.03011602
 #   20  0.05806603
       0.0     11.2688809      0.0000000
       0.1     11.2676278      0.0196657
       0.2     11.2638690      0.0393182
       0.3     11.2576070      0.0589444
       0.4     11.2488456      0.0785311
       0.5     11.2375901      0.0980652
       0.6     11.2238475      0.1175337
       0.7     11.2076262      0.1369236
       0.8     11.1889360      0.1562219
       0.9     11.1677885      0.1754160
       1.0     11.1441966      0.1944930
       1.1     11.1181747      0.2134405
       1.2     11.0897388      0.2322460
       1.3     11.0589061      0.2508971
       1.4     11.0256955      0.2693818
       1.5     10.9901273      0.2876880
       1.6     10.9522230      0.3058040
       1.7     10.9120059      0.3237182
       1.8     10.8695002      0.3414193
       1.9     10.8247319      0.3588959
       2.0     10.7777280      0.3761373
       2.1     10.7285171      0.3931327
       2.2     10.6771288      0.4098716
       2.3     10.6235942      0.4263439
       2.4     10.5679455      0.4425396
       2.5     10.5102163      0.4584492
       2.6     10.4504413      0.4740632
       2.7     10.3886562      0.4893727
       2.8     10.3248981      0.5043689
       2.9     10.2592051      0.5190433
       3.0     10.1916162      0.5333880
       3.1     10.1221718      0.5473950
       3.2     10.0509130      0.5610571
       3.3      9.9778821      0.5743671
       3.4      9.9031221      0.5873183
       3.5      9.8266772      0.5999043
       3.6      9.7485922      0.6121192
       3.7      9.6689130      0.6239573
       3.8      9.5876861      0.6354134
       3.9      9.5049589      0.6464825
       4.0      9.4207793      0.6571603
       4.1      9.3351963      0.6674427
       4.2      9.2482592      0.6773258
       4.3      9.1600179      0.6868065
       4.4      9.0705233      0.6958817
       4.5      8.9798263      0.7045490
       4.6      8.8879786      0.7128063
       4.7      8.7950323      0.7206518
       4.8      8.7010399      0.7280843
       4.9      8.6060543      0.7351027
       5.0      8.5101287      0.7417066
       5.1      8.4133166      0.7478959
       5.2      8.3156717      0.7536708
       5.3      8.2172480      0.7590320
       5.4      8.1180997      0.7639807
       5.5      8.0182810      0.7685182
       5.6      7.9178463      0.7726464
       5.7      7.8168499      0.7763676
       5.8      7.7153462      0.7796843
       5.9      7.6133895      0.7825996
       6.0      7.5110343      0.7851169
       6.1      7.4083345      0.7872398
       6.2      7.3053442      0.7889725
       6.3      7.2021173      0.7903194
       6.4      7.0987072      0.7912853
