 # List of d(q) for j, j' =           11          25
 #    0  1.00000000
 #    1  0.41946327
 #    2  0.39585818
 #    3  0.22435824
 #    4  0.23531826
 #    5  0.13929075
 #    6  0.15693699
 #    7  0.09712147
 #    8  0.11689576
 #    9  0.07140137
 #   10  0.09324378
 #   11  0.05649384
 #   12  0.07650320
 #   13  0.04431170
 #   14  0.06450519
 #   15  0.03536893
 #   16  0.05738865
 #   17  0.02815442
 #   18  0.05301836
 #   19  0.02095791
 #   20  0.05013773
 #   21  0.01463268
 #   22  0.05902157
       0.0     40.2655258      0.0000000
       0.1     40.2601611      0.0702672
       0.2     40.2440711      0.1404780
       0.3     40.2172674      0.2105762
       0.4     40.1797699      0.2805054
       0.5     40.1316060      0.3502099
       0.6     40.0728112      0.4196338
       0.7     40.0034286      0.4887219
       0.8     39.9235092      0.5574192
       0.9     39.8331116      0.6256713
       1.0     39.7323020      0.6934243
       1.1     39.6211542      0.7606248
       1.2     39.4997497      0.8272203
       1.3     39.3681771      0.8931590
       1.4     39.2265327      0.9583896
       1.5     39.0749196      1.0228622
       1.6     38.9134485      1.0865273
       1.7     38.7422368      1.1493367
       1.8     38.5614090      1.2112431
       1.9     38.3710964      1.2722005
       2.0     38.1714367      1.3321639
       2.1     37.9625746      1.3910895
       2.2     37.7446607      1.4489348
       2.3     37.5178523      1.5056587
       2.4     37.2823124      1.5612212
       2.5     37.0382103      1.6155840
       2.6     36.7857208      1.6687102
       2.7     36.5250243      1.7205643
       2.8     36.2563069      1.7711122
       2.9     35.9797597      1.8203218
       3.0     35.6955789      1.8681623
       3.1     35.4039656      1.9146044
       3.2     35.1051257      1.9596210
       3.3     34.7992695      2.0031861
       3.4     34.4866114      2.0452759
       3.5     34.1673702      2.0858680
       3.6     33.8417683      2.1249422
       3.7     33.5100320      2.1624797
       3.8     33.1723908      2.1984637
       3.9     32.8290776      2.2328793
       4.0     32.4803283      2.2657132
       4.1     32.1263814      2.2969542
       4.2     31.7674782      2.3265928
       4.3     31.4038621      2.3546216
       4.4     31.0357788      2.3810348
       4.5     30.6634758      2.4058286
       4.6     30.2872022      2.4290010
       4.7     29.9072086      2.4505521
       4.8     29.5237466      2.4704834
       4.9     29.1370690      2.4887988
       5.0     28.7474291      2.5055035
       5.1     28.3550808      2.5206050
       5.2     27.9602783      2.5341122
       5.3     27.5632755      2.5460360
       5.4     27.1643265      2.5563890
       5.5     26.7636848      2.5651855
       5.6     26.3616031      2.5724417
       5.7     25.9583334      2.5781752
       5.8     25.5541265      2.5824054
       5.9     25.1492317      2.5851533
       6.0     24.7438971      2.5864415
       6.1     24.3383688      2.5862942
       6.2     23.9328907      2.5847368
       6.3     23.5277050      2.5817965
       6.4     23.1230510      2.5775018
       6.5     22.7191658      2.5718826
       6.6     22.3162833      2.5649700
       6.7     21.9146345      2.5567966
       6.8     21.5144475      2.5473960
       6.9     21.1159466      2.5368031
       7.0     20.7193527      2.5250539
       7.1     20.3248828      2.5121855
       7.2     19.9327503      2.4982361
       7.3     19.5431642      2.4832445
       7.4     19.1563292      2.4672508
       7.5     18.7724457      2.4502959
       7.6     18.3917096      2.4324211
       7.7     18.0143119      2.4136689
       7.8     17.6404388      2.3940823
       7.9     17.2702715      2.3737046
       8.0     16.9039860      2.3525801
       8.1     16.5417530      2.3307534
       8.2     16.1837380      2.3082693
       8.3     15.8301009      2.2851732
       8.4     15.4809959      2.2615108
       8.5     15.1365716      2.2373277
       8.6     14.7969708      2.2126701
       8.7     14.4623305      2.1875840
       8.8     14.1327816      2.1621154
       8.9     13.8084489      2.1363105
       9.0     13.4894515      2.1102151
       9.1     13.1759018      2.0838752
       9.2     12.8679064      2.0573362
       9.3     12.5655655      2.0306434
       9.4     12.2689731      2.0038418
       9.5     11.9782166      1.9769760
       9.6     11.6933774      1.9500899
       9.7     11.4145304      1.9232271
       9.8     11.1417440      1.8964307
       9.9     10.8750804      1.8697428
      10.0     10.6145954      1.8432052
      10.1     10.3603384      1.8168586
      10.2     10.1123524      1.7907433
      10.3      9.8706742      1.7648984
      10.4      9.6353341      1.7393623
      10.5      9.4063564      1.7141723
      10.6      9.1837590      1.6893649
      10.7      8.9675538      1.6649754
      10.8      8.7577463      1.6410380
      10.9      8.5543362      1.6175860
      11.0      8.3573172      1.5946513
      11.1      8.1666770      1.5722647
      11.2      7.9823975      1.5504558
      11.3      7.8044549      1.5292529
      11.4      7.6328198      1.5086829
      11.5      7.4674570      1.4887715
      11.6      7.3083261      1.4695430
      11.7      7.1553813      1.4510204
      11.8      7.0085714      1.4332252
      11.9      6.8678403      1.4161774
      12.0      6.7331267      1.3998958
      12.1      6.6043647      1.3843974
      12.2      6.4814833      1.3696981
      12.3      6.3644072      1.3558121
      12.4      6.2530565      1.3427521
      12.5      6.1473468      1.3305294
      12.6      6.0471898      1.3191536
      12.7      5.9524931      1.3086330
      12.8      5.8631602      1.2989743
      12.9      5.7790912      1.2901828
      13.0      5.7001822      1.2822620
      13.1      5.6263264      1.2752142
      13.2      5.5574132      1.2690401
      13.3      5.4933294      1.2637390
      13.4      5.4339585      1.2593085
      13.5      5.3791815      1.2557450
      13.6      5.3288767      1.2530433
      13.7      5.2829200      1.2511970
      13.8      5.2411850      1.2501980
      13.9      5.2035433      1.2500370
      14.0      5.1698646      1.2507034
      14.1      5.1400168      1.2521853
      14.2      5.1138664      1.2544692
      14.3      5.0912783      1.2575407
      14.4      5.0721164      1.2613841
      14.5      5.0562435      1.2659823
      14.6      5.0435216      1.2713172
      14.7      5.0338118      1.2773697
      14.8      5.0269749      1.2841194
      14.9      5.0228713      1.2915449
      15.0      5.0213612      1.2996239
      15.1      5.0223048      1.3083330
      15.2      5.0255624      1.3176481
      15.3      5.0309948      1.3275439
      15.4      5.0384631      1.3379947
      15.5      5.0478291      1.3489737
      15.6      5.0589554      1.3604534
      15.7      5.0717055      1.3724058
      15.8      5.0859440      1.3848021
      15.9      5.1015369      1.3976131
      16.0      5.1183514      1.4108089
      16.1      5.1362564      1.4243591
      16.2      5.1551222      1.4382332
      16.3      5.1748212      1.4524000
      16.4      5.1952275      1.4668281
      16.5      5.2162176      1.4814858
      16.6      5.2376698      1.4963413
      16.7      5.2594648      1.5113625
      16.8      5.2814860      1.5265174
      16.9      5.3036189      1.5417737
      17.0      5.3257520      1.5570992
      17.1      5.3477763      1.5724619
      17.2      5.3695857      1.5878297
      17.3      5.3910771      1.6031709
      17.4      5.4121503      1.6184537
      17.5      5.4327082      1.6336469
      17.6      5.4526570      1.6487193
      17.7      5.4719060      1.6636403
      17.8      5.4903678      1.6783797
      17.9      5.5079586      1.6929075
      18.0      5.5245978      1.7071946
      18.1      5.5402084      1.7212122
      18.2      5.5547168      1.7349320
      18.3      5.5680531      1.7483267
      18.4      5.5801510      1.7613693
      18.5      5.5909478      1.7740338
      18.6      5.6003845      1.7862948
      18.7      5.6084058      1.7981278
      18.8      5.6149602      1.8095090
      18.9      5.6199996      1.8204158
      19.0      5.6234800      1.8308260
      19.1      5.6253610      1.8407188
      19.2      5.6256058      1.8500741
      19.3      5.6241815      1.8588729
      19.4      5.6210589      1.8670973
      19.5      5.6162123      1.8747302
      19.6      5.6096199      1.8817558
      19.7      5.6012633      1.8881593
      19.8      5.5911280      1.8939271
      19.9      5.5792029      1.8990466
      20.0      5.5654804      1.9035064
      20.1      5.5499564      1.9072963
      20.2      5.5326304      1.9104073
      20.3      5.5135050      1.9128315
      20.4      5.4925865      1.9145621
      20.5      5.4698841      1.9155938
      20.6      5.4454104      1.9159222
      20.7      5.4191813      1.9155442
      20.8      5.3912153      1.9144581
      20.9      5.3615343      1.9126630
      21.0      5.3301630      1.9101596
      21.1      5.2971288      1.9069495
      21.2      5.2624621      1.9030356
      21.3      5.2261958      1.8984220
      21.4      5.1883652      1.8931140
      21.5      5.1490085      1.8871179
      21.6      5.1081659      1.8804413
      21.7      5.0658802      1.8730928
      21.8      5.0221960      1.8650821
      21.9      4.9771603      1.8564200
      22.0      4.9308221      1.8471185
      22.1      4.8832320      1.8371904
      22.2      4.8344427      1.8266496
      22.3      4.7845084      1.8155112
      22.4      4.7334848      1.8037908
      22.5      4.6814292      1.7915054
      22.6      4.6284001      1.7786725
      22.7      4.5744574      1.7653107
      22.8      4.5196619      1.7514394
      22.9      4.4640756      1.7370788
      23.0      4.4077614      1.7222496
      23.1      4.3507828      1.7069736
      23.2      4.2932041      1.6912730
      23.3      4.2350903      1.6751709
      23.4      4.1765064      1.6586907
      23.5      4.1175184      1.6418566
      23.6      4.0581919      1.6246932
      23.7      3.9985930      1.6072256
      23.8      3.9387878      1.5894793
      23.9      3.8788421      1.5714803
      24.0      3.8188218      1.5532547
      24.1      3.7587922      1.5348293
      24.2      3.6988183      1.5162308
      24.3      3.6389649      1.4974863
      24.4      3.5792957      1.4786229
      24.5      3.5198741      1.4596680
      24.6      3.4607624      1.4406489
      24.7      3.4020224      1.4215932
      24.8      3.3437146      1.4025281
      24.9      3.2858986      1.3834810
      25.0      3.2286328      1.3644792
      25.1      3.1719744      1.3455497
      25.2      3.1159793      1.3267195
      25.3      3.0607020      1.3080151
      25.4      3.0061956      1.2894629
      25.5      2.9525116      1.2710890
      25.6      2.8997000      1.2529190
      25.7      2.8478090      1.2349782
      25.8      2.7968852      1.2172914
      25.9      2.7469734      1.1998829
      26.0      2.6981166      1.1827765
      26.1      2.6503558      1.1659953
      26.2      2.6037302      1.1495621
      26.3      2.5582770      1.1334988
      26.4      2.5140313      1.1178267
      26.5      2.4710261      1.1025665
      26.6      2.4292926      1.0877378
      26.7      2.3888595      1.0733600
      26.8      2.3497537      1.0594512
      26.9      2.3119997      1.0460289
      27.0      2.2756197      1.0331097
      27.1      2.2406341      1.0207095
      27.2      2.2070608      1.0088429
      27.3      2.1749154      0.9975240
      27.4      2.1442114      0.9867656
      27.5      2.1149600      0.9765799
      27.6      2.0871703      0.9669777
      27.7      2.0608489      0.9579692
      27.8      2.0360005      0.9495634
      27.9      2.0126272      0.9417683
      28.0      1.9907293      0.9345908
      28.1      1.9703046      0.9280369
      28.2      1.9513489      0.9221114
      28.3      1.9338558      0.9168182
      28.4      1.9178168      0.9121601
      28.5      1.9032214      0.9081388
      28.6      1.8900569      0.9047548
      28.7      1.8783086      0.9020079
      28.8      1.8679601      0.8998966
      28.9      1.8589926      0.8984184
      29.0      1.8513859      0.8975697
      29.1      1.8451176      0.8973460
      29.2      1.8401637      0.8977416
      29.3      1.8364983      0.8987500
      29.4      1.8340940      0.9003636
      29.5      1.8329216      0.9025738
      29.6      1.8329506      0.9053710
      29.7      1.8341486      0.9087448
      29.8      1.8364820      0.9126837
      29.9      1.8399157      0.9171754
      30.0      1.8444135      0.9222068
      30.1      1.8499377      0.9277636
      30.2      1.8564496      0.9338312
      30.3      1.8639091      0.9403936
      30.4      1.8722753      0.9474345
      30.5      1.8815063      0.9549366
      30.6      1.8915593      0.9628820
      30.7      1.9023906      0.9712521
      30.8      1.9139558      0.9800274
      30.9      1.9262098      0.9891882
      31.0      1.9391069      0.9987139
      31.1      1.9526010      1.0085835
      31.2      1.9666452      1.0187753
      31.3      1.9811926      1.0292674
      31.4      1.9961959      1.0400373
      31.5      2.0116075      1.0510620
      31.6      2.0273796      1.0623183
      31.7      2.0434645      1.0737827
      31.8      2.0598145      1.0854312
      31.9      2.0763818      1.0972397
      32.0      2.0931188      1.1091840
      32.1      2.1099784      1.1212395
      32.2      2.1269134      1.1333817
      32.3      2.1438773      1.1455859
      32.4      2.1608237      1.1578272
      32.5      2.1777071      1.1700811
      32.6      2.1944822      1.1823229
      32.7      2.2111046      1.1945279
      32.8      2.2275306      1.2066716
      32.9      2.2437171      1.2187298
      33.0      2.2596220      1.2306783
      33.1      2.2752039      1.2424933
      33.2      2.2904226      1.2541512
      33.3      2.3052388      1.2656287
      33.4      2.3196140      1.2769029
