 # List of d(q) for j, j' =           13          20
 #    0  1.00000000
 #    1  0.54258933
 #    2  0.44452769
 #    3  0.27671072
 #    4  0.25224790
 #    5  0.17335862
 #    6  0.17295718
 #    7  0.12455615
 #    8  0.13165554
 #    9  0.09688986
 #   10  0.10691565
 #   11  0.07910419
 #   12  0.09038661
 #   13  0.06695294
 #   14  0.07883446
 #   15  0.05755349
 #   16  0.07055449
 #   17  0.05046545
 #   18  0.06498643
 #   19  0.04458878
 #   20  0.06100020
 #   21  0.03940058
 #   22  0.05971173
 #   23  0.03425439
 #   24  0.06187681
 #   25  0.02756319
 #   26  0.07909743
       0.0    203.2684939      0.0000000
       0.1    203.2271270      0.3546981
       0.2    203.1030700      0.7089620
       0.3    202.8964538      1.0623585
       0.4    202.6074967      1.4144557
       0.5    202.2365036      1.7648240
       0.6    201.7838660      2.1130371
       0.7    201.2500611      2.4586722
       0.8    200.6356515      2.8013111
       0.9    199.9412840      3.1405412
       1.0    199.1676893      3.4759555
       1.1    198.3156803      3.8071539
       1.2    197.3861516      4.1337437
       1.3    196.3800779      4.4553403
       1.4    195.2985125      4.7715681
       1.5    194.1425866      5.0820605
       1.6    192.9135070      5.3864612
       1.7    191.6125545      5.6844248
       1.8    190.2410827      5.9756168
       1.9    188.8005156      6.2597148
       2.0    187.2923459      6.5364086
       2.1    185.7181329      6.8054012
       2.2    184.0795005      7.0664087
       2.3    182.3781345      7.3191615
       2.4    180.6157811      7.5634039
       2.5    178.7942439      7.7988954
       2.6    176.9153817      8.0254104
       2.7    174.9811059      8.2427388
       2.8    172.9933781      8.4506867
       2.9    170.9542071      8.6490760
       3.0    168.8656467      8.8377451
       3.1    166.7297923      9.0165493
       3.2    164.5487788      9.1853605
       3.3    162.3247771      9.3440678
       3.4    160.0599918      9.4925777
       3.5    157.7566576      9.6308135
       3.6    155.4170371      9.7587165
       3.7    153.0434171      9.8762450
       3.8    150.6381060      9.9833748
       3.9    148.2034308     10.0800994
       4.0    145.7417336     10.1664294
       4.1    143.2553691     10.2423928
       4.2    140.7467012     10.3080346
       4.3    138.2181000     10.3634172
       4.4    135.6719388     10.4086193
       4.5    133.1105910     10.4437366
       4.6    130.5364270     10.4688810
       4.7    127.9518114     10.4841806
       4.8    125.3590998     10.4897791
       4.9    122.7606357     10.4858358
       5.0    120.1587479     10.4725249
       5.1    117.5557475     10.4500355
       5.2    114.9539248     10.4185708
       5.3    112.3555468     10.3783479
       5.4    109.7628542     10.3295971
       5.5    107.1780586     10.2725617
       5.6    104.6033403     10.2074973
       5.7    102.0408452     10.1346712
       5.8     99.4926824     10.0543621
       5.9     96.9609219      9.9668591
       6.0     94.4475920      9.8724617
       6.1     91.9546769      9.7714784
       6.2     89.4841149      9.6642268
       6.3     87.0377954      9.5510325
       6.4     84.6175578      9.4322288
       6.5     82.2251888      9.3081556
       6.6     79.8624206      9.1791591
       6.7     77.5309293      9.0455907
       6.8     75.2323330      8.9078068
       6.9     72.9681901      8.7661677
       7.0     70.7399979      8.6210371
       7.1     68.5491912      8.4727813
       7.2     66.3971408      8.3217684
       7.3     64.2851522      8.1683677
       7.4     62.2144648      8.0129491
       7.5     60.1862506      7.8558821
       7.6     58.2016133      7.6975353
       7.7     56.2615876      7.5382755
       7.8     54.3671384      7.3784673
       7.9     52.5191601      7.2184721
       8.0     50.7184765      7.0586476
       8.1     48.9658398      6.8993472
       8.2     47.2619310      6.7409188
       8.3     45.6073592      6.5837051
       8.4     44.0026618      6.4280421
       8.5     42.4483045      6.2742589
       8.6     40.9446813      6.1226770
       8.7     39.4921152      5.9736097
       8.8     38.0908580      5.8273618
       8.9     36.7410911      5.6842284
       9.0     35.4429259      5.5444952
       9.1     34.1964049      5.4084373
       9.2     33.0015016      5.2763193
       9.3     31.8581224      5.1483943
       9.4     30.7661067      5.0249040
       9.5     29.7252284      4.9060778
       9.6     28.7351970      4.7921328
       9.7     27.7956587      4.6832733
       9.8     26.9061976      4.5796904
       9.9     26.0663376      4.4815620
      10.0     25.2755432      4.3890520
      10.1     24.5332216      4.3023108
      10.2     23.8387240      4.2214742
      10.3     23.1913474      4.1466643
      10.4     22.5903363      4.0779882
      10.5     22.0348846      4.0155388
      10.6     21.5241376      3.9593942
      10.7     21.0571936      3.9096179
      10.8     20.6331062      3.8662586
      10.9     20.2508861      3.8293503
      11.0     19.9095035      3.7989124
      11.1     19.6078898      3.7749495
      11.2     19.3449404      3.7574519
      11.3     19.1195160      3.7463954
      11.4     18.9304458      3.7417416
      11.5     18.7765290      3.7434378
      11.6     18.6565377      3.7514178
      11.7     18.5692186      3.7656016
      11.8     18.5132957      3.7858959
      11.9     18.4874727      3.8121943
      12.0     18.4904350      3.8443776
      12.1     18.5208522      3.8823144
      12.2     18.5773805      3.9258612
      12.3     18.6586651      3.9748626
      12.4     18.7633422      4.0291524
      12.5     18.8900416      4.0885533
      12.6     19.0373889      4.1528777
      12.7     19.2040080      4.2219283
      12.8     19.3885228      4.2954981
      12.9     19.5895600      4.3733715
      13.0     19.8057509      4.4553246
      13.1     20.0357340      4.5411253
      13.2     20.2781567      4.6305347
      13.3     20.5316774      4.7233070
      13.4     20.7949680      4.8191902
      13.5     21.0667153      4.9179270
      13.6     21.3456234      5.0192550
      13.7     21.6304154      5.1229075
      13.8     21.9198352      5.2286141
      13.9     22.2126494      5.3361013
      14.0     22.5076491      5.4450931
      14.1     22.8036512      5.5553118
      14.2     23.0995004      5.6664780
      14.3     23.3940704      5.7783123
      14.4     23.6862657      5.8905347
      14.5     23.9750228      6.0028663
      14.6     24.2593113      6.1150290
      14.7     24.5381357      6.2267469
      14.8     24.8105360      6.3377462
      14.9     25.0755892      6.4477563
      15.0     25.3324099      6.5565101
      15.1     25.5801518      6.6637449
      15.2     25.8180081      6.7692023
      15.3     26.0452123      6.8726296
      15.4     26.2610392      6.9737796
      15.5     26.4648053      7.0724116
      15.6     26.6558693      7.1682916
      15.7     26.8336327      7.2611930
      15.8     26.9975400      7.3508969
      15.9     27.1470791      7.4371926
      16.0     27.2817815      7.5198781
      16.1     27.4012224      7.5987605
      16.2     27.5050209      7.6736562
      16.3     27.5928395      7.7443915
      16.4     27.6643847      7.8108027
      16.5     27.7194061      7.8727367
      16.6     27.7576968      7.9300511
      16.7     27.7790924      7.9826144
      16.8     27.7834711      8.0303066
      16.9     27.7707531      8.0730188
      17.0     27.7408999      8.1106542
      17.1     27.6939136      8.1431274
      17.2     27.6298366      8.1703651
      17.3     27.5487506      8.1923062
      17.4     27.4507756      8.2089017
      17.5     27.3360694      8.2201146
      17.6     27.2048265      8.2259204
      17.7     27.0572770      8.2263067
      17.8     26.8936856      8.2212734
      17.9     26.7143506      8.2108324
      18.0     26.5196027      8.1950079
      18.1     26.3098039      8.1738359
      18.2     26.0853460      8.1473644
      18.3     25.8466496      8.1156530
      18.4     25.5941627      8.0787728
      18.5     25.3283591      8.0368063
      18.6     25.0497377      7.9898470
      18.7     24.7588202      7.9379994
      18.8     24.4561503      7.8813783
      18.9     24.1422920      7.8201089
      19.0     23.8178283      7.7543264
      19.1     23.4833593      7.6841755
      19.2     23.1395011      7.6098101
      19.3     22.7868842      7.5313932
      19.4     22.4261518      7.4490960
      19.5     22.0579583      7.3630978
      19.6     21.6829679      7.2735856
      19.7     21.3018531      7.1807537
      19.8     20.9152928      7.0848028
      19.9     20.5239712      6.9859401
      20.0     20.1285760      6.8843785
      20.1     19.7297971      6.7803360
      20.2     19.3283248      6.6740357
      20.3     18.9248486      6.5657047
      20.4     18.5200559      6.4555738
      20.5     18.1146299      6.3438771
      20.6     17.7092490      6.2308514
      20.7     17.3045849      6.1167355
      20.8     16.9013014      6.0017698
      20.9     16.5000529      5.8861959
      21.0     16.1014836      5.7702557
      21.1     15.7062258      5.6541912
      21.2     15.3148989      5.5382437
      21.3     14.9281079      5.4226536
