 # List of d(q) for j, j' =           41          48
 #    0  1.00000000
 #    1  0.93876173
 #    2  0.83351150
 #    3  0.71047841
 #    4  0.59366236
 #    5  0.49707210
 #    6  0.42364968
 #    7  0.36934162
 #    8  0.32823708
 #    9  0.29562604
 #   10  0.26852164
 #   11  0.24505126
 #   12  0.22405562
 #   13  0.20510843
 #   14  0.18843764
 #   15  0.17443867
 #   16  0.16306349
 #   17  0.15358485
 #   18  0.14491338
 #   19  0.13619192
 #   20  0.12721800
 #   21  0.11842192
 #   22  0.11045743
 #   23  0.10371430
 #   24  0.09809194
 #   25  0.09316158
 #   26  0.08853625
 #   27  0.08411536
 #   28  0.08001961
 #   29  0.07634508
 #   30  0.07302430
 #   31  0.06992685
 #   32  0.06704610
 #   33  0.06452957
 #   34  0.06250942
 #   35  0.06093037
 #   36  0.05957241
 #   37  0.05823824
 #   38  0.05689643
 #   39  0.05563861
 #   40  0.05452087
 #   41  0.05346859
 #   42  0.05233264
 #   43  0.05102154
 #   44  0.04957701
 #   45  0.04813777
 #   46  0.04684282
 #   47  0.04575779
 #   48  0.04486488
 #   49  0.04409893
 #   50  0.04339079
 #   51  0.04269242
 #   52  0.04198105
 #   53  0.04125176
 #   54  0.04050740
 #   55  0.03975089
 #   56  0.03898068
 #   57  0.03818890
 #   58  0.03736298
 #   59  0.03648714
 #   60  0.03554291
 #   61  0.03451527
 #   62  0.03339245
 #   63  0.03214308
 #   64  0.03074738
 #   65  0.02925190
 #   66  0.02766625
 #   67  0.02586424
 #   68  0.02407447
 #   69  0.02296005
 #   70  0.02230274
 #   71  0.02137425
 #   72  0.02069027
 #   73  0.02015755
 #   74  0.01979007
 #   75  0.01830209
 #   76  0.01926297
 #   77  0.01519078
 #   78  0.01838880
 #   79  0.01559602
 #   80  0.01693349
 #   81  0.01198419
 #   82  0.01812324
       0.0    440.8453696      0.0000000
       0.1    440.1907029      0.7682773
       0.2    438.2323198      1.5297163
       0.3    434.9870054      2.2775762
       0.4    430.4825169      3.0053105
       0.5    424.7572594      3.7066593
       0.6    417.8598386      4.3757380
       0.7    409.8484960      5.0071194
       0.8    400.7904343      5.5959083
       0.9    390.7610427      6.1378077
       1.0    379.8430313      6.6291750
       1.1    368.1254878      7.0670678
       1.2    355.7028682      7.4492788
       1.3    342.6739343      7.7743579
       1.4    329.1406541      8.0416231
       1.5    315.2070777      8.2511594
       1.6    300.9782038      8.4038047
       1.7    286.5588522      8.5011249
       1.8    272.0525562      8.5453773
       1.9    257.5604888      8.5394640
       2.0    243.1804365      8.4868748
       2.1    229.0058330      8.3916230
       2.2    215.1248646      8.2581722
       2.3    201.6196577      8.0913583
       2.4    188.5655574      7.8963060
       2.5    176.0305054      7.6783428
       2.6    164.0745232      7.4429106
       2.7    152.7493048      7.1954776
       2.8    142.0979235      6.9414509
       2.9    132.1546528      6.6860924
       3.0    122.9449014      6.4344390
       3.1    114.4852617      6.1912271
       3.2    106.7836671      5.9608250
       3.3     99.8396540      5.7471725
       3.4     93.6447219      5.5537289
       3.5     88.1827849      5.3834302
       3.6     83.4307052      5.2386573
       3.7     79.3588990      5.1212129
       3.8     75.9320051      5.0323101
       3.9     73.1096046      4.9725710
       4.0     70.8469805      4.9420355
       4.1     69.0959044      4.9401806
       4.2     67.8054400      4.9659482
       4.3     66.9227503      5.0177826
       4.4     66.3938971      5.0936753
       4.5     66.1646221      5.1912164
       4.6     66.1810986      5.3076529
       4.7     66.3906436      5.4399503
       4.8     66.7423829      5.5848587
       4.9     67.1878589      5.7389802
       5.0     67.6815757      5.8988380
       5.1     68.1814760      6.0609444
       5.2     68.6493442      6.2218672
       5.3     69.0511329      6.3782937
