# alpha	alpha^2	B*sin(alpha)
38.000000	1444.000000	18.061703
38.100000	1451.610000	18.020585
38.200000	1459.240000	17.980445
38.300000	1466.890000	17.941287
38.400000	1474.560000	17.903117
38.500000	1482.250000	17.865939
38.600000	1489.960000	17.829759
38.700000	1497.690000	17.794581
38.800000	1505.440000	17.760410
38.900000	1513.210000	17.727251
39.000000	1521.000000	17.695107
39.100000	1528.810000	17.663982
39.200000	1536.640000	17.633880
39.300000	1544.490000	17.604805
39.400000	1552.360000	17.576761
39.500000	1560.250000	17.549750
39.600000	1568.160000	17.523776
39.700000	1576.090000	17.498841
39.800000	1584.040000	17.474949
39.900000	1592.010000	17.452101
40.000000	1600.000000	17.430301
40.100000	1608.010000	17.409550
40.200000	1616.040000	17.389850
40.300000	1624.090000	17.371204
40.400000	1632.160000	17.353613
40.500000	1640.250000	17.337078
40.600000	1648.360000	17.321600
40.700000	1656.490000	17.307181
40.800000	1664.640000	17.293822
40.900000	1672.810000	17.281524
41.000000	1681.000000	17.270286
41.100000	1689.210000	17.260110
41.200000	1697.440000	17.250995
41.300000	1705.690000	17.242941
41.400000	1713.960000	17.235949
41.500000	1722.250000	17.230018
41.600000	1730.560000	17.225148
41.700000	1738.890000	17.221337
41.800000	1747.240000	17.218586
41.900000	1755.610000	17.216892
42.000000	1764.000000	17.216255
42.100000	1772.410000	17.216673
42.200000	1780.840000	17.218145
42.300000	1789.290000	17.220669
42.400000	1797.760000	17.224242
42.500000	1806.250000	17.228864
42.600000	1814.760000	17.234532
42.700000	1823.290000	17.241242
42.800000	1831.840000	17.248993
42.900000	1840.410000	17.257782
43.000000	1849.000000	17.267606
43.100000	1857.610000	17.278462
43.200000	1866.240000	17.290345
43.300000	1874.890000	17.303254
43.400000	1883.560000	17.317184
43.500000	1892.250000	17.332132
43.600000	1900.960000	17.348093
43.700000	1909.690000	17.365064
43.800000	1918.440000	17.383040
43.900000	1927.210000	17.402016
44.000000	1936.000000	17.421989
44.100000	1944.810000	17.442953
44.200000	1953.640000	17.464903
44.300000	1962.490000	17.487834
44.400000	1971.360000	17.511742
44.500000	1980.250000	17.536620
44.600000	1989.160000	17.562463
44.700000	1998.090000	17.589265
44.800000	2007.040000	17.617021
44.900000	2016.010000	17.645725
45.000000	2025.000000	17.675369
45.100000	2034.010000	17.705949
45.200000	2043.040000	17.737457
45.300000	2052.090000	17.769887
45.400000	2061.160000	17.803232
45.500000	2070.250000	17.837485
45.600000	2079.360000	17.872639
45.700000	2088.490000	17.908687
45.800000	2097.640000	17.945622
45.900000	2106.810000	17.983436
46.000000	2116.000000	18.022122
46.100000	2125.210000	18.061671
46.200000	2134.440000	18.102076
46.300000	2143.690000	18.143330
46.400000	2152.960000	18.185423
46.500000	2162.250000	18.228347
46.600000	2171.560000	18.272095
46.700000	2180.890000	18.316657
46.800000	2190.240000	18.362025
46.900000	2199.610000	18.408191
47.000000	2209.000000	18.455144
47.100000	2218.410000	18.502877
47.200000	2227.840000	18.551380
47.300000	2237.290000	18.600644
47.400000	2246.760000	18.650659
47.500000	2256.250000	18.701416
47.600000	2265.760000	18.752906
47.700000	2275.290000	18.805118
47.800000	2284.840000	18.858044
47.900000	2294.410000	18.911672
48.000000	2304.000000	18.965993
48.100000	2313.610000	19.020997
48.200000	2323.240000	19.076673
48.300000	2332.890000	19.133012
48.400000	2342.560000	19.190002
48.500000	2352.250000	19.247634
48.600000	2361.960000	19.305896
48.700000	2371.690000	19.364778
48.800000	2381.440000	19.424269
48.900000	2391.210000	19.484359
49.000000	2401.000000	19.545035
49.100000	2410.810000	19.606288
49.200000	2420.640000	19.668105
49.300000	2430.490000	19.730477
49.400000	2440.360000	19.793390
49.500000	2450.250000	19.856835
49.600000	2460.160000	19.920799
49.700000	2470.090000	19.985271
49.800000	2480.040000	20.050240
49.900000	2490.010000	20.115693
50.000000	2500.000000	20.181619
50.100000	2510.010000	20.248007
50.200000	2520.040000	20.314843
50.300000	2530.090000	20.382117
50.400000	2540.160000	20.449816
50.500000	2550.250000	20.517928
50.600000	2560.360000	20.586441
50.700000	2570.490000	20.655343
50.800000	2580.640000	20.724621
50.900000	2590.810000	20.794264
51.000000	2601.000000	20.864259
51.100000	2611.210000	20.934594
51.200000	2621.440000	21.005256
51.300000	2631.690000	21.076232
51.400000	2641.960000	21.147511
51.500000	2652.250000	21.219079
51.600000	2662.560000	21.290925
51.700000	2672.890000	21.363035
51.800000	2683.240000	21.435396
51.900000	2693.610000	21.507998
52.000000	2704.000000	21.580825
52.100000	2714.410000	21.653866
52.200000	2724.840000	21.727109
52.300000	2735.290000	21.800539
52.400000	2745.760000	21.874145
52.500000	2756.250000	21.947914
52.600000	2766.760000	22.021832
52.700000	2777.290000	22.095887
52.800000	2787.840000	22.170067
52.900000	2798.410000	22.244358
53.000000	2809.000000	22.318747
53.100000	2819.610000	22.393221
53.200000	2830.240000	22.467769
53.300000	2840.890000	22.542376
53.400000	2851.560000	22.617030
53.500000	2862.250000	22.691718
53.600000	2872.960000	22.766427
53.700000	2883.690000	22.841145
53.800000	2894.440000	22.915858
53.900000	2905.210000	22.990553
54.000000	2916.000000	23.065219
54.100000	2926.810000	23.139842
54.200000	2937.640000	23.214408
54.300000	2948.490000	23.288907
54.400000	2959.360000	23.363323
54.500000	2970.250000	23.437646
54.600000	2981.160000	23.511863
54.700000	2992.090000	23.585960
54.800000	3003.040000	23.659924
54.900000	3014.010000	23.733745
55.000000	3025.000000	23.807408
55.100000	3036.010000	23.880901
55.200000	3047.040000	23.954213
55.300000	3058.090000	24.027329
55.400000	3069.160000	24.100239
55.500000	3080.250000	24.172929
55.600000	3091.360000	24.245387
55.700000	3102.490000	24.317601
55.800000	3113.640000	24.389559
55.900000	3124.810000	24.461248
56.000000	3136.000000	24.532657
56.100000	3147.210000	24.603773
56.200000	3158.440000	24.674585
56.300000	3169.690000	24.745080
56.400000	3180.960000	24.815246
56.500000	3192.250000	24.885072
56.600000	3203.560000	24.954546
56.700000	3214.890000	25.023656
56.800000	3226.240000	25.092391
56.900000	3237.610000	25.160738
57.000000	3249.000000	25.228688
57.100000	3260.410000	25.296227
57.200000	3271.840000	25.363345
57.300000	3283.290000	25.430031
57.400000	3294.760000	25.496273
57.500000	3306.250000	25.562060
57.600000	3317.760000	25.627381
57.700000	3329.290000	25.692226
57.800000	3340.840000	25.756583
57.900000	3352.410000	25.820442
58.000000	3364.000000	25.883791
58.100000	3375.610000	25.946621
58.200000	3387.240000	26.008921
58.300000	3398.890000	26.070681
58.400000	3410.560000	26.131890
58.500000	3422.250000	26.192538
58.600000	3433.960000	26.252614
58.700000	3445.690000	26.312110
58.800000	3457.440000	26.371015
58.900000	3469.210000	26.429318
59.000000	3481.000000	26.487012
59.100000	3492.810000	26.544085
59.200000	3504.640000	26.600529
59.300000	3516.490000	26.656334
59.400000	3528.360000	26.711490
59.500000	3540.250000	26.765990
59.600000	3552.160000	26.819823
59.700000	3564.090000	26.872981
59.800000	3576.040000	26.925454
59.900000	3588.010000	26.977235
60.000000	3600.000000	27.028315
60.100000	3612.010000	27.078684
60.200000	3624.040000	27.128336
60.300000	3636.090000	27.177261
60.400000	3648.160000	27.225452
60.500000	3660.250000	27.272901
60.600000	3672.360000	27.319599
60.700000	3684.490000	27.365540
60.800000	3696.640000	27.410715
60.900000	3708.810000	27.455117
61.000000	3721.000000	27.498739
61.100000	3733.210000	27.541573
61.200000	3745.440000	27.583613
61.300000	3757.690000	27.624852
61.400000	3769.960000	27.665283
61.500000	3782.250000	27.704898
61.600000	3794.560000	27.743693
61.700000	3806.890000	27.781660
61.800000	3819.240000	27.818792
61.900000	3831.610000	27.855085
62.000000	3844.000000	27.890532
62.100000	3856.410000	27.925127
62.200000	3868.840000	27.958865
62.300000	3881.290000	27.991740
62.400000	3893.760000	28.023747
62.500000	3906.250000	28.054879
62.600000	3918.760000	28.085134
62.700000	3931.290000	28.114504
62.800000	3943.840000	28.142986
62.900000	3956.410000	28.170576
63.000000	3969.000000	28.197267
63.100000	3981.610000	28.223057
63.200000	3994.240000	28.247940
63.300000	4006.890000	28.271913
63.400000	4019.560000	28.294973
63.500000	4032.250000	28.317114
63.600000	4044.960000	28.338334
63.700000	4057.690000	28.358629
63.800000	4070.440000	28.377995
63.900000	4083.210000	28.396431
64.000000	4096.000000	28.413932
64.100000	4108.810000	28.430495
64.200000	4121.640000	28.446119
64.300000	4134.490000	28.460801
64.400000	4147.360000	28.474537
64.500000	4160.250000	28.487327
64.600000	4173.160000	28.499167
64.700000	4186.090000	28.510057
64.800000	4199.040000	28.519994
64.900000	4212.010000	28.528976
65.000000	4225.000000	28.537002
65.100000	4238.010000	28.544072
65.200000	4251.040000	28.550183
65.300000	4264.090000	28.555335
65.400000	4277.160000	28.559526
65.500000	4290.250000	28.562757
65.600000	4303.360000	28.565027
65.700000	4316.490000	28.566335
65.800000	4329.640000	28.566682
65.900000	4342.810000	28.566066
66.000000	4356.000000	28.564489
66.100000	4369.210000	28.561950
66.200000	4382.440000	28.558451
66.300000	4395.690000	28.553991
66.400000	4408.960000	28.548571
66.500000	4422.250000	28.542192
66.600000	4435.560000	28.534856
66.700000	4448.890000	28.526563
66.800000	4462.240000	28.517314
66.900000	4475.610000	28.507112
67.000000	4489.000000	28.495958
67.100000	4502.410000	28.483854
67.200000	4515.840000	28.470802
67.300000	4529.290000	28.456803
67.400000	4542.760000	28.441861
67.500000	4556.250000	28.425977
67.600000	4569.760000	28.409154
67.700000	4583.290000	28.391395
67.800000	4596.840000	28.372703
67.900000	4610.410000	28.353080
68.000000	4624.000000	28.332531
68.100000	4637.610000	28.311058
68.200000	4651.240000	28.288664
68.300000	4664.890000	28.265354
68.400000	4678.560000	28.241131
68.500000	4692.250000	28.216000
68.600000	4705.960000	28.189963
68.700000	4719.690000	28.163026
68.800000	4733.440000	28.135192
68.900000	4747.210000	28.106467
69.000000	4761.000000	28.076854
69.100000	4774.810000	28.046359
69.200000	4788.640000	28.014986
69.300000	4802.490000	27.982741
69.400000	4816.360000	27.949629
69.500000	4830.250000	27.915655
69.600000	4844.160000	27.880825
69.700000	4858.090000	27.845143
69.800000	4872.040000	27.808617
69.900000	4886.010000	27.771251
70.000000	4900.000000	27.733052
70.100000	4914.010000	27.694026
70.200000	4928.040000	27.654180
70.300000	4942.090000	27.613519
70.400000	4956.160000	27.572050
70.500000	4970.250000	27.529780
70.600000	4984.360000	27.486715
70.700000	4998.490000	27.442863
70.800000	5012.640000	27.398231
70.900000	5026.810000	27.352825
71.000000	5041.000000	27.306654
71.100000	5055.210000	27.259723
71.200000	5069.440000	27.212042
71.300000	5083.690000	27.163617
71.400000	5097.960000	27.114457
71.500000	5112.250000	27.064568
71.600000	5126.560000	27.013960
71.700000	5140.890000	26.962641
71.800000	5155.240000	26.910617
71.900000	5169.610000	26.857899
72.000000	5184.000000	26.804494
72.100000	5198.410000	26.750410
72.200000	5212.840000	26.695658
72.300000	5227.290000	26.640244
72.400000	5241.760000	26.584178
72.500000	5256.250000	26.527470
72.600000	5270.760000	26.470127
72.700000	5285.290000	26.412160
72.800000	5299.840000	26.353577
72.900000	5314.410000	26.294388
73.000000	5329.000000	26.234602
73.100000	5343.610000	26.174229
73.200000	5358.240000	26.113279
73.300000	5372.890000	26.051761
73.400000	5387.560000	25.989684
73.500000	5402.250000	25.927060
73.600000	5416.960000	25.863897
73.700000	5431.690000	25.800207
73.800000	5446.440000	25.735998
73.900000	5461.210000	25.671282
74.000000	5476.000000	25.606068
74.100000	5490.810000	25.540367
74.200000	5505.640000	25.474190
74.300000	5520.490000	25.407546
74.400000	5535.360000	25.340447
74.500000	5550.250000	25.272903
74.600000	5565.160000	25.204925
74.700000	5580.090000	25.136524
74.800000	5595.040000	25.067710
74.900000	5610.010000	24.998495
75.000000	5625.000000	24.928890
75.100000	5640.010000	24.858905
75.200000	5655.040000	24.788551
75.300000	5670.090000	24.717841
75.400000	5685.160000	24.646784
75.500000	5700.250000	24.575393
75.600000	5715.360000	24.503678
75.700000	5730.490000	24.431651
75.800000	5745.640000	24.359324
75.900000	5760.810000	24.286708
76.000000	5776.000000	24.213814
76.100000	5791.210000	24.140654
76.200000	5806.440000	24.067239
76.300000	5821.690000	23.993581
76.400000	5836.960000	23.919692
76.500000	5852.250000	23.845584
76.600000	5867.560000	23.771268
76.700000	5882.890000	23.696755
76.800000	5898.240000	23.622059
76.900000	5913.610000	23.547189
77.000000	5929.000000	23.472159
77.100000	5944.410000	23.396981
77.200000	5959.840000	23.321665
77.300000	5975.290000	23.246224
77.400000	5990.760000	23.170670
77.500000	6006.250000	23.095014
77.600000	6021.760000	23.019270
77.700000	6037.290000	22.943447
77.800000	6052.840000	22.867560
77.900000	6068.410000	22.791619
78.000000	6084.000000	22.715636
78.100000	6099.610000	22.639624
78.200000	6115.240000	22.563594
78.300000	6130.890000	22.487558
78.400000	6146.560000	22.411529
78.500000	6162.250000	22.335518
78.600000	6177.960000	22.259538
78.700000	6193.690000	22.183599
78.800000	6209.440000	22.107715
78.900000	6225.210000	22.031896
79.000000	6241.000000	21.956156
79.100000	6256.810000	21.880505
79.200000	6272.640000	21.804956
79.300000	6288.490000	21.729521
79.400000	6304.360000	21.654210
79.500000	6320.250000	21.579037
79.600000	6336.160000	21.504013
79.700000	6352.090000	21.429150
79.800000	6368.040000	21.354459
79.900000	6384.010000	21.279953
80.000000	6400.000000	21.205642
80.100000	6416.010000	21.131538
80.200000	6432.040000	21.057654
80.300000	6448.090000	20.984000
80.400000	6464.160000	20.910588
80.500000	6480.250000	20.837430
80.600000	6496.360000	20.764537
80.700000	6512.490000	20.691920
80.800000	6528.640000	20.619590
80.900000	6544.810000	20.547560
81.000000	6561.000000	20.475840
81.100000	6577.210000	20.404441
81.200000	6593.440000	20.333375
81.300000	6609.690000	20.262652
81.400000	6625.960000	20.192284
81.500000	6642.250000	20.122281
81.600000	6658.560000	20.052655
81.700000	6674.890000	19.983416
81.800000	6691.240000	19.914575
81.900000	6707.610000	19.846143
82.000000	6724.000000	19.778130
82.100000	6740.410000	19.710546
82.200000	6756.840000	19.643404
82.300000	6773.290000	19.576711
82.400000	6789.760000	19.510480
82.500000	6806.250000	19.444721
82.600000	6822.760000	19.379443
82.700000	6839.290000	19.314656
82.800000	6855.840000	19.250371
82.900000	6872.410000	19.186598
83.000000	6889.000000	19.123346
83.100000	6905.610000	19.060625
83.200000	6922.240000	18.998445
83.300000	6938.890000	18.936815
83.400000	6955.560000	18.875746
83.500000	6972.250000	18.815245
83.600000	6988.960000	18.755323
83.700000	7005.690000	18.695989
83.800000	7022.440000	18.637252
83.900000	7039.210000	18.579121
84.000000	7056.000000	18.521605
84.100000	7072.810000	18.464713
84.200000	7089.640000	18.408453
84.300000	7106.490000	18.352833
84.400000	7123.360000	18.297864
84.500000	7140.250000	18.243552
84.600000	7157.160000	18.189907
84.700000	7174.090000	18.136935
84.800000	7191.040000	18.084647
84.900000	7208.010000	18.033048
85.000000	7225.000000	17.982148
85.100000	7242.010000	17.931954
85.200000	7259.040000	17.882474
85.300000	7276.090000	17.833714
85.400000	7293.160000	17.785683
85.500000	7310.250000	17.738388
85.600000	7327.360000	17.691835
85.700000	7344.490000	17.646033
85.800000	7361.640000	17.600987
85.900000	7378.810000	17.556705
86.000000	7396.000000	17.513193
86.100000	7413.210000	17.470457
86.200000	7430.440000	17.428505
86.300000	7447.690000	17.387342
86.400000	7464.960000	17.346975
86.500000	7482.250000	17.307409
86.600000	7499.560000	17.268651
86.700000	7516.890000	17.230705
86.800000	7534.240000	17.193579
86.900000	7551.610000	17.157276
87.000000	7569.000000	17.121804
87.100000	7586.410000	17.087166
87.200000	7603.840000	17.053368
87.300000	7621.290000	17.020415
87.400000	7638.760000	16.988311
87.500000	7656.250000	16.957062
87.600000	7673.760000	16.926672
87.700000	7691.290000	16.897145
87.800000	7708.840000	16.868485
87.900000	7726.410000	16.840697
88.000000	7744.000000	16.813784
88.100000	7761.610000	16.787751
88.200000	7779.240000	16.762601
88.300000	7796.890000	16.738337
88.400000	7814.560000	16.714964
88.500000	7832.250000	16.692483
88.600000	7849.960000	16.670899
88.700000	7867.690000	16.650214
88.800000	7885.440000	16.630432
88.900000	7903.210000	16.611554
89.000000	7921.000000	16.593583
89.100000	7938.810000	16.576522
