# alpha	alpha^2	B*sin(alpha)
11.200000	125.440000	375.889725
11.300000	127.690000	377.326962
11.400000	129.960000	378.721333
11.500000	132.250000	380.072798
11.600000	134.560000	381.381323
11.700000	136.890000	382.646880
11.800000	139.240000	383.869452
11.900000	141.610000	385.049025
12.000000	144.000000	386.185594
12.100000	146.410000	387.279163
12.200000	148.840000	388.329739
12.300000	151.290000	389.337341
12.400000	153.760000	390.301990
12.500000	156.250000	391.223719
12.600000	158.760000	392.102565
12.700000	161.290000	392.938573
12.800000	163.840000	393.731795
12.900000	166.410000	394.482290
13.000000	169.000000	395.190125
13.100000	171.610000	395.855372
13.200000	174.240000	396.478112
13.300000	176.890000	397.058431
13.400000	179.560000	397.596424
13.500000	182.250000	398.092191
13.600000	184.960000	398.545841
13.700000	187.690000	398.957487
13.800000	190.440000	399.327251
13.900000	193.210000	399.655262
14.000000	196.000000	399.941653
14.100000	198.810000	400.186566
14.200000	201.640000	400.390150
14.300000	204.490000	400.552558
14.400000	207.360000	400.673953
14.500000	210.250000	400.754501
14.600000	213.160000	400.794378
14.700000	216.090000	400.793764
14.800000	219.040000	400.752845
14.900000	222.010000	400.671815
15.000000	225.000000	400.550874
15.100000	228.010000	400.390227
15.200000	231.040000	400.190087
15.300000	234.090000	399.950672
15.400000	237.160000	399.672205
15.500000	240.250000	399.354917
15.600000	243.360000	398.999044
15.700000	246.490000	398.604828
15.800000	249.640000	398.172517
15.900000	252.810000	397.702365
16.000000	256.000000	397.194631
16.100000	259.210000	396.649580
16.200000	262.440000	396.067483
16.300000	265.690000	395.448615
16.400000	268.960000	394.793259
16.500000	272.250000	394.101702
16.600000	275.560000	393.374236
16.700000	278.890000	392.611158
16.800000	282.240000	391.812771
16.900000	285.610000	390.979384
17.000000	289.000000	390.111310
17.100000	292.410000	389.208865
17.200000	295.840000	388.272375
17.300000	299.290000	387.302165
17.400000	302.760000	386.298569
17.500000	306.250000	385.261924
17.600000	309.760000	384.192572
17.700000	313.290000	383.090858
17.800000	316.840000	381.957135
17.900000	320.410000	380.791757
18.000000	324.000000	379.595085
18.100000	327.610000	378.367480
18.200000	331.240000	377.109312
18.300000	334.890000	375.820953
18.400000	338.560000	374.502779
18.500000	342.250000	373.155169
18.600000	345.960000	371.778507
18.700000	349.690000	370.373181
18.800000	353.440000	368.939581
18.900000	357.210000	367.478103
19.000000	361.000000	365.989145
19.100000	364.810000	364.473107
19.200000	368.640000	362.930396
19.300000	372.490000	361.361419
19.400000	376.360000	359.766587
19.500000	380.250000	358.146315
19.600000	384.160000	356.501020
19.700000	388.090000	354.831122
19.800000	392.040000	353.137044
19.900000	396.010000	351.419212
20.000000	400.000000	349.678053
20.100000	404.010000	347.913999
20.200000	408.040000	346.127482
20.300000	412.090000	344.318938
20.400000	416.160000	342.488806
20.500000	420.250000	340.637524
20.600000	424.360000	338.765535
20.700000	428.490000	336.873282
20.800000	432.640000	334.961211
20.900000	436.810000	333.029771
21.000000	441.000000	331.079410
21.100000	445.210000	329.110578
21.200000	449.440000	327.123729
21.300000	453.690000	325.119316
21.400000	457.960000	323.097794
21.500000	462.250000	321.059620
21.600000	466.560000	319.005250
21.700000	470.890000	316.935144
21.800000	475.240000	314.849761
21.900000	479.610000	312.749561
22.000000	484.000000	310.635004
22.100000	488.410000	308.506554
22.200000	492.840000	306.364671
22.300000	497.290000	304.209820
22.400000	501.760000	302.042462
22.500000	506.250000	299.863062
22.600000	510.760000	297.672082
22.700000	515.290000	295.469987
22.800000	519.840000	293.257241
22.900000	524.410000	291.034306
23.000000	529.000000	288.801648
23.100000	533.610000	286.559728
23.200000	538.240000	284.309009
23.300000	542.890000	282.049955
23.400000	547.560000	279.783027
23.500000	552.250000	277.508686
23.600000	556.960000	275.227393
23.700000	561.690000	272.939608
23.800000	566.440000	270.645789
23.900000	571.210000	268.346395
24.000000	576.000000	266.041881
24.100000	580.810000	263.732705
24.200000	585.640000	261.419319
24.300000	590.490000	259.102178
24.400000	595.360000	256.781733
24.500000	600.250000	254.458434
24.600000	605.160000	252.132729
24.700000	610.090000	249.805065
24.800000	615.040000	247.475888
24.900000	620.010000	245.145641
25.000000	625.000000	242.814764
25.100000	630.010000	240.483697
25.200000	635.040000	238.152878
25.300000	640.090000	235.822741
25.400000	645.160000	233.493719
25.500000	650.250000	231.166243
25.600000	655.360000	228.840739
25.700000	660.490000	226.517634
25.800000	665.640000	224.197351
25.900000	670.810000	221.880310
26.000000	676.000000	219.566927
26.100000	681.210000	217.257619
26.200000	686.440000	214.952796
26.300000	691.690000	212.652867
26.400000	696.960000	210.358238
26.500000	702.250000	208.069312
26.600000	707.560000	205.786489
26.700000	712.890000	203.510163
26.800000	718.240000	201.240728
26.900000	723.610000	198.978574
27.000000	729.000000	196.724087
27.100000	734.410000	194.477649
27.200000	739.840000	192.239638
27.300000	745.290000	190.010431
27.400000	750.760000	187.790398
27.500000	756.250000	185.579907
27.600000	761.760000	183.379323
27.700000	767.290000	181.189004
27.800000	772.840000	179.009307
27.900000	778.410000	176.840584
28.000000	784.000000	174.683182
28.100000	789.610000	172.537445
28.200000	795.240000	170.403713
28.300000	800.890000	168.282320
28.400000	806.560000	166.173597
28.500000	812.250000	164.077871
28.600000	817.960000	161.995464
28.700000	823.690000	159.926692
28.800000	829.440000	157.871870
28.900000	835.210000	155.831305
29.000000	841.000000	153.805301
29.100000	846.810000	151.794157
29.200000	852.640000	149.798168
29.300000	858.490000	147.817623
29.400000	864.360000	145.852806
29.500000	870.250000	143.903998
29.600000	876.160000	141.971473
29.700000	882.090000	140.055501
29.800000	888.040000	138.156348
29.900000	894.010000	136.274273
30.000000	900.000000	134.409532
30.100000	906.010000	132.562373
30.200000	912.040000	130.733043
30.300000	918.090000	128.921780
30.400000	924.160000	127.128818
30.500000	930.250000	125.354388
30.600000	936.360000	123.598712
30.700000	942.490000	121.862010
30.800000	948.640000	120.144494
30.900000	954.810000	118.446373
31.000000	961.000000	116.767848
31.100000	967.210000	115.109118
31.200000	973.440000	113.470374
31.300000	979.690000	111.851803
31.400000	985.960000	110.253584
31.500000	992.250000	108.675895
31.600000	998.560000	107.118904
31.700000	1004.890000	105.582776
31.800000	1011.240000	104.067671
31.900000	1017.610000	102.573740
32.000000	1024.000000	101.101133
32.100000	1030.410000	99.649992
32.200000	1036.840000	98.220453
32.300000	1043.290000	96.812647
32.400000	1049.760000	95.426701
32.500000	1056.250000	94.062733
32.600000	1062.760000	92.720859
32.700000	1069.290000	91.401188
32.800000	1075.840000	90.103821
32.900000	1082.410000	88.828858
33.000000	1089.000000	87.576390
33.100000	1095.610000	86.346504
33.200000	1102.240000	85.139280
33.300000	1108.890000	83.954794
33.400000	1115.560000	82.793115
33.500000	1122.250000	81.654307
33.600000	1128.960000	80.538430
33.700000	1135.690000	79.445535
33.800000	1142.440000	78.375670
33.900000	1149.210000	77.328877
34.000000	1156.000000	76.305193
34.100000	1162.810000	75.304647
34.200000	1169.640000	74.327266
34.300000	1176.490000	73.373070
34.400000	1183.360000	72.442072
34.500000	1190.250000	71.534281
34.600000	1197.160000	70.649701
34.700000	1204.090000	69.788330
34.800000	1211.040000	68.950161
34.900000	1218.010000	68.135180
35.000000	1225.000000	67.343370
35.100000	1232.010000	66.574708
35.200000	1239.040000	65.829165
35.300000	1246.090000	65.106706
35.400000	1253.160000	64.407293
35.500000	1260.250000	63.730880
35.600000	1267.360000	63.077420
35.700000	1274.490000	62.446857
35.800000	1281.640000	61.839131
35.900000	1288.810000	61.254177
36.000000	1296.000000	60.691925
36.100000	1303.210000	60.152301
36.200000	1310.440000	59.635224
36.300000	1317.690000	59.140610
36.400000	1324.960000	58.668368
36.500000	1332.250000	58.218405
36.600000	1339.560000	57.790621
36.700000	1346.890000	57.384911
36.800000	1354.240000	57.001167
36.900000	1361.610000	56.639275
37.000000	1369.000000	56.299117
37.100000	1376.410000	55.980570
37.200000	1383.840000	55.683507
37.300000	1391.290000	55.407795
37.400000	1398.760000	55.153299
37.500000	1406.250000	54.919878
37.600000	1413.760000	54.707386
37.700000	1421.290000	54.515674
37.800000	1428.840000	54.344589
37.900000	1436.410000	54.193973
38.000000	1444.000000	54.063663
38.100000	1451.610000	53.953494
38.200000	1459.240000	53.863295
38.300000	1466.890000	53.792893
38.400000	1474.560000	53.742110
38.500000	1482.250000	53.710762
38.600000	1489.960000	53.698666
38.700000	1497.690000	53.705631
38.800000	1505.440000	53.731464
38.900000	1513.210000	53.775968
39.000000	1521.000000	53.838943
39.100000	1528.810000	53.920186
39.200000	1536.640000	54.019489
39.300000	1544.490000	54.136641
39.400000	1552.360000	54.271428
39.500000	1560.250000	54.423633
39.600000	1568.160000	54.593035
39.700000	1576.090000	54.779412
39.800000	1584.040000	54.982536
39.900000	1592.010000	55.202177
40.000000	1600.000000	55.438104
40.100000	1608.010000	55.690080
40.200000	1616.040000	55.957867
40.300000	1624.090000	56.241225
40.400000	1632.160000	56.539909
40.500000	1640.250000	56.853674
40.600000	1648.360000	57.182271
40.700000	1656.490000	57.525448
40.800000	1664.640000	57.882953
40.900000	1672.810000	58.254528
41.000000	1681.000000	58.639917
41.100000	1689.210000	59.038858
41.200000	1697.440000	59.451089
41.300000	1705.690000	59.876346
41.400000	1713.960000	60.314362
41.500000	1722.250000	60.764869
41.600000	1730.560000	61.227597
41.700000	1738.890000	61.702274
41.800000	1747.240000	62.188627
41.900000	1755.610000	62.686380
42.000000	1764.000000	63.195257
42.100000	1772.410000	63.714980
42.200000	1780.840000	64.245268
42.300000	1789.290000	64.785842
42.400000	1797.760000	65.336419
42.500000	1806.250000	65.896717
42.600000	1814.760000	66.466450
42.700000	1823.290000	67.045334
42.800000	1831.840000	67.633083
42.900000	1840.410000	68.229408
43.000000	1849.000000	68.834024
43.100000	1857.610000	69.446640
43.200000	1866.240000	70.066967
43.300000	1874.890000	70.694717
43.400000	1883.560000	71.329598
43.500000	1892.250000	71.971319
43.600000	1900.960000	72.619591
43.700000	1909.690000	73.274120
43.800000	1918.440000	73.934617
43.900000	1927.210000	74.600789
44.000000	1936.000000	75.272343
44.100000	1944.810000	75.948990
44.200000	1953.640000	76.630436
44.300000	1962.490000	77.316391
44.400000	1971.360000	78.006563
44.500000	1980.250000	78.700661
44.600000	1989.160000	79.398394
44.700000	1998.090000	80.099473
44.800000	2007.040000	80.803607
44.900000	2016.010000	81.510508
45.000000	2025.000000	82.219887
45.100000	2034.010000	82.931457
45.200000	2043.040000	83.644930
45.300000	2052.090000	84.360020
45.400000	2061.160000	85.076443
45.500000	2070.250000	85.793914
45.600000	2079.360000	86.512149
45.700000	2088.490000	87.230868
45.800000	2097.640000	87.949789
45.900000	2106.810000	88.668633
46.000000	2116.000000	89.387122
46.100000	2125.210000	90.104978
46.200000	2134.440000	90.821927
46.300000	2143.690000	91.537694
46.400000	2152.960000	92.252008
46.500000	2162.250000	92.964597
46.600000	2171.560000	93.675194
46.700000	2180.890000	94.383530
46.800000	2190.240000	95.089341
46.900000	2199.610000	95.792363
47.000000	2209.000000	96.492334
47.100000	2218.410000	97.188996
47.200000	2227.840000	97.882090
47.300000	2237.290000	98.571362
47.400000	2246.760000	99.256558
47.500000	2256.250000	99.937429
47.600000	2265.760000	100.613724
47.700000	2275.290000	101.285198
47.800000	2284.840000	101.951607
47.900000	2294.410000	102.612711
48.000000	2304.000000	103.268269
48.100000	2313.610000	103.918046
48.200000	2323.240000	104.561808
48.300000	2332.890000	105.199324
48.400000	2342.560000	105.830367
48.500000	2352.250000	106.454709
48.600000	2361.960000	107.072129
48.700000	2371.690000	107.682408
48.800000	2381.440000	108.285327
48.900000	2391.210000	108.880673
49.000000	2401.000000	109.468235
49.100000	2410.810000	110.047805
49.200000	2420.640000	110.619178
49.300000	2430.490000	111.182153
49.400000	2440.360000	111.736530
49.500000	2450.250000	112.282115
49.600000	2460.160000	112.818715
49.700000	2470.090000	113.346142
49.800000	2480.040000	113.864210
49.900000	2490.010000	114.372736
50.000000	2500.000000	114.871543
50.100000	2510.010000	115.360454
50.200000	2520.040000	115.839298
50.300000	2530.090000	116.307906
50.400000	2540.160000	116.766113
50.500000	2550.250000	117.213759
50.600000	2560.360000	117.650686
50.700000	2570.490000	118.076738
50.800000	2580.640000	118.491767
50.900000	2590.810000	118.895625
51.000000	2601.000000	119.288168
51.100000	2611.210000	119.669258
51.200000	2621.440000	120.038760
51.300000	2631.690000	120.396540
51.400000	2641.960000	120.742471
51.500000	2652.250000	121.076430
51.600000	2662.560000	121.398294
51.700000	2672.890000	121.707949
51.800000	2683.240000	122.005280
51.900000	2693.610000	122.290180
52.000000	2704.000000	122.562544
52.100000	2714.410000	122.822269
52.200000	2724.840000	123.069261
52.300000	2735.290000	123.303424
52.400000	2745.760000	123.524671
52.500000	2756.250000	123.732915
52.600000	2766.760000	123.928077
52.700000	2777.290000	124.110078
52.800000	2787.840000	124.278845
52.900000	2798.410000	124.434310
53.000000	2809.000000	124.576406
53.100000	2819.610000	124.705073
53.200000	2830.240000	124.820254
53.300000	2840.890000	124.921895
53.400000	2851.560000	125.009948
53.500000	2862.250000	125.084367
53.600000	2872.960000	125.145111
53.700000	2883.690000	125.192144
53.800000	2894.440000	125.225431
53.900000	2905.210000	125.244944
54.000000	2916.000000	125.250659
54.100000	2926.810000	125.242554
54.200000	2937.640000	125.220612
54.300000	2948.490000	125.184819
54.400000	2959.360000	125.135168
54.500000	2970.250000	125.071654
54.600000	2981.160000	124.994274
54.700000	2992.090000	124.903032
54.800000	3003.040000	124.797934
54.900000	3014.010000	124.678993
55.000000	3025.000000	124.546221
55.100000	3036.010000	124.399639
55.200000	3047.040000	124.239267
55.300000	3058.090000	124.065133
55.400000	3069.160000	123.877267
55.500000	3080.250000	123.675703
55.600000	3091.360000	123.460478
55.700000	3102.490000	123.231635
55.800000	3113.640000	122.989218
55.900000	3124.810000	122.733278
56.000000	3136.000000	122.463866
56.100000	3147.210000	122.181039
56.200000	3158.440000	121.884858
56.300000	3169.690000	121.575386
56.400000	3180.960000	121.252692
56.500000	3192.250000	120.916846
56.600000	3203.560000	120.567922
56.700000	3214.890000	120.206000
56.800000	3226.240000	119.831161
56.900000	3237.610000	119.443490
57.000000	3249.000000	119.043075
57.100000	3260.410000	118.630010
57.200000	3271.840000	118.204388
57.300000	3283.290000	117.766310
57.400000	3294.760000	117.315878
57.500000	3306.250000	116.853196
57.600000	3317.760000	116.378374
57.700000	3329.290000	115.891523
57.800000	3340.840000	115.392758
57.900000	3352.410000	114.882197
58.000000	3364.000000	114.359963
58.100000	3375.610000	113.826178
58.200000	3387.240000	113.280970
58.300000	3398.890000	112.724470
58.400000	3410.560000	112.156811
58.500000	3422.250000	111.578129
58.600000	3433.960000	110.988562
58.700000	3445.690000	110.388252
58.800000	3457.440000	109.777345
58.900000	3469.210000	109.155987
59.000000	3481.000000	108.524327
59.100000	3492.810000	107.882519
59.200000	3504.640000	107.230716
59.300000	3516.490000	106.569078
59.400000	3528.360000	105.897764
59.500000	3540.250000	105.216935
59.600000	3552.160000	104.526758
59.700000	3564.090000	103.827399
59.800000	3576.040000	103.119027
59.900000	3588.010000	102.401815
60.000000	3600.000000	101.675936
60.100000	3612.010000	100.941565
60.200000	3624.040000	100.198881
60.300000	3636.090000	99.448064
60.400000	3648.160000	98.689296
60.500000	3660.250000	97.922761
60.600000	3672.360000	97.148644
60.700000	3684.490000	96.367133
60.800000	3696.640000	95.578418
60.900000	3708.810000	94.782689
61.000000	3721.000000	93.980139
61.100000	3733.210000	93.170962
61.200000	3745.440000	92.355355
61.300000	3757.690000	91.533513
61.400000	3769.960000	90.705637
61.500000	3782.250000	89.871926
61.600000	3794.560000	89.032582
61.700000	3806.890000	88.187806
61.800000	3819.240000	87.337804
61.900000	3831.610000	86.482780
62.000000	3844.000000	85.622939
62.100000	3856.410000	84.758490
62.200000	3868.840000	83.889640
62.300000	3881.290000	83.016598
62.400000	3893.760000	82.139574
62.500000	3906.250000	81.258778
62.600000	3918.760000	80.374423
62.700000	3931.290000	79.486719
62.800000	3943.840000	78.595880
62.900000	3956.410000	77.702119
63.000000	3969.000000	76.805650
63.100000	3981.610000	75.906687
63.200000	3994.240000	75.005444
63.300000	4006.890000	74.102137
63.400000	4019.560000	73.196981
63.500000	4032.250000	72.290190
63.600000	4044.960000	71.381982
63.700000	4057.690000	70.472570
63.800000	4070.440000	69.562173
63.900000	4083.210000	68.651004
64.000000	4096.000000	67.739279
64.100000	4108.810000	66.827216
64.200000	4121.640000	65.915027
64.300000	4134.490000	65.002930
64.400000	4147.360000	64.091138
64.500000	4160.250000	63.179866
64.600000	4173.160000	62.269329
64.700000	4186.090000	61.359740
64.800000	4199.040000	60.451311
64.900000	4212.010000	59.544256
65.000000	4225.000000	58.638787
65.100000	4238.010000	57.735115
65.200000	4251.040000	56.833449
65.300000	4264.090000	55.934001
65.400000	4277.160000	55.036979
65.500000	4290.250000	54.142590
65.600000	4303.360000	53.251042
65.700000	4316.490000	52.362541
65.800000	4329.640000	51.477291
65.900000	4342.810000	50.595498
66.000000	4356.000000	49.717362
66.100000	4369.210000	48.843086
66.200000	4382.440000	47.972870
66.300000	4395.690000	47.106912
66.400000	4408.960000	46.245411
66.500000	4422.250000	45.388561
66.600000	4435.560000	44.536559
66.700000	4448.890000	43.689597
66.800000	4462.240000	42.847865
66.900000	4475.610000	42.011556
67.000000	4489.000000	41.180856
67.100000	4502.410000	40.355952
67.200000	4515.840000	39.537029
67.300000	4529.290000	38.724270
67.400000	4542.760000	37.917856
67.500000	4556.250000	37.117966
67.600000	4569.760000	36.324778
67.700000	4583.290000	35.538467
67.800000	4596.840000	34.759206
67.900000	4610.410000	33.987166
68.000000	4624.000000	33.222518
68.100000	4637.610000	32.465427
68.200000	4651.240000	31.716058
68.300000	4664.890000	30.974575
68.400000	4678.560000	30.241137
68.500000	4692.250000	29.515903
68.600000	4705.960000	28.799027
68.700000	4719.690000	28.090665
68.800000	4733.440000	27.390965
68.900000	4747.210000	26.700078
69.000000	4761.000000	26.018148
69.100000	4774.810000	25.345319
69.200000	4788.640000	24.681732
69.300000	4802.490000	24.027526
69.400000	4816.360000	23.382836
69.500000	4830.250000	22.747795
69.600000	4844.160000	22.122533
69.700000	4858.090000	21.507178
69.800000	4872.040000	20.901856
69.900000	4886.010000	20.306687
70.000000	4900.000000	19.721791
70.100000	4914.010000	19.147285
70.200000	4928.040000	18.583283
70.300000	4942.090000	18.029895
70.400000	4956.160000	17.487229
70.500000	4970.250000	16.955390
70.600000	4984.360000	16.434480
70.700000	4998.490000	15.924598
70.800000	5012.640000	15.425841
70.900000	5026.810000	14.938300
71.000000	5041.000000	14.462066
71.100000	5055.210000	13.997226
71.200000	5069.440000	13.543865
71.300000	5083.690000	13.102061
71.400000	5097.960000	12.671894
71.500000	5112.250000	12.253438
71.600000	5126.560000	11.846765
71.700000	5140.890000	11.451941
71.800000	5155.240000	11.069034
71.900000	5169.610000	10.698104
72.000000	5184.000000	10.339210
72.100000	5198.410000	9.992409
72.200000	5212.840000	9.657752
72.300000	5227.290000	9.335288
72.400000	5241.760000	9.025063
72.500000	5256.250000	8.727121
72.600000	5270.760000	8.441500
72.700000	5285.290000	8.168237
72.800000	5299.840000	7.907365
72.900000	5314.410000	7.658913
73.000000	5329.000000	7.422908
73.100000	5343.610000	7.199373
73.200000	5358.240000	6.988328
73.300000	5372.890000	6.789790
73.400000	5387.560000	6.603772
73.500000	5402.250000	6.430285
73.600000	5416.960000	6.269335
73.700000	5431.690000	6.120926
73.800000	5446.440000	5.985059
73.900000	5461.210000	5.861731
74.000000	5476.000000	5.750935
74.100000	5490.810000	5.652663
74.200000	5505.640000	5.566902
74.300000	5520.490000	5.493636
74.400000	5535.360000	5.432847
74.500000	5550.250000	5.384512
74.600000	5565.160000	5.348606
74.700000	5580.090000	5.325101
74.800000	5595.040000	5.313965
74.900000	5610.010000	5.315163
75.000000	5625.000000	5.328657
75.100000	5640.010000	5.354407
75.200000	5655.040000	5.392368
75.300000	5670.090000	5.442493
75.400000	5685.160000	5.504732
75.500000	5700.250000	5.579031
75.600000	5715.360000	5.665335
75.700000	5730.490000	5.763583
75.800000	5745.640000	5.873713
75.900000	5760.810000	5.995660
76.000000	5776.000000	6.129356
76.100000	5791.210000	6.274729
76.200000	5806.440000	6.431705
76.300000	5821.690000	6.600208
76.400000	5836.960000	6.780156
76.500000	5852.250000	6.971468
76.600000	5867.560000	7.174058
76.700000	5882.890000	7.387837
76.800000	5898.240000	7.612715
76.900000	5913.610000	7.848598
77.000000	5929.000000	8.095388
77.100000	5944.410000	8.352987
77.200000	5959.840000	8.621293
77.300000	5975.290000	8.900201
77.400000	5990.760000	9.189605
77.500000	6006.250000	9.489395
77.600000	6021.760000	9.799458
77.700000	6037.290000	10.119680
77.800000	6052.840000	10.449944
77.900000	6068.410000	10.790130
78.000000	6084.000000	11.140117
78.100000	6099.610000	11.499780
78.200000	6115.240000	11.868993
78.300000	6130.890000	12.247626
78.400000	6146.560000	12.635550
78.500000	6162.250000	13.032630
78.600000	6177.960000	13.438731
78.700000	6193.690000	13.853716
78.800000	6209.440000	14.277445
78.900000	6225.210000	14.709776
79.000000	6241.000000	15.150565
79.100000	6256.810000	15.599667
79.200000	6272.640000	16.056934
79.300000	6288.490000	16.522218
79.400000	6304.360000	16.995365
79.500000	6320.250000	17.476224
79.600000	6336.160000	17.964639
79.700000	6352.090000	18.460454
79.800000	6368.040000	18.963510
79.900000	6384.010000	19.473647
80.000000	6400.000000	19.990705
80.100000	6416.010000	20.514519
80.200000	6432.040000	21.044926
80.300000	6448.090000	21.581759
80.400000	6464.160000	22.124851
80.500000	6480.250000	22.674033
80.600000	6496.360000	23.229136
80.700000	6512.490000	23.789986
80.800000	6528.640000	24.356413
80.900000	6544.810000	24.928242
81.000000	6561.000000	25.505298
81.100000	6577.210000	26.087406
81.200000	6593.440000	26.674388
81.300000	6609.690000	27.266067
81.400000	6625.960000	27.862262
81.500000	6642.250000	28.462796
81.600000	6658.560000	29.067486
81.700000	6674.890000	29.676152
81.800000	6691.240000	30.288610
81.900000	6707.610000	30.904679
82.000000	6724.000000	31.524175
82.100000	6740.410000	32.146913
82.200000	6756.840000	32.772708
82.300000	6773.290000	33.401376
82.400000	6789.760000	34.032731
82.500000	6806.250000	34.666587
82.600000	6822.760000	35.302756
82.700000	6839.290000	35.941053
82.800000	6855.840000	36.581291
82.900000	6872.410000	37.223281
83.000000	6889.000000	37.866838
83.100000	6905.610000	38.511773
83.200000	6922.240000	39.157898
83.300000	6938.890000	39.805026
83.400000	6955.560000	40.452970
83.500000	6972.250000	41.101543
83.600000	6988.960000	41.750555
83.700000	7005.690000	42.399822
83.800000	7022.440000	43.049155
83.900000	7039.210000	43.698369
84.000000	7056.000000	44.347276
84.100000	7072.810000	44.995691
84.200000	7089.640000	45.643428
84.300000	7106.490000	46.290303
84.400000	7123.360000	46.936130
84.500000	7140.250000	47.580727
84.600000	7157.160000	48.223909
84.700000	7174.090000	48.865493
84.800000	7191.040000	49.505299
84.900000	7208.010000	50.143144
85.000000	7225.000000	50.778848
85.100000	7242.010000	51.412233
85.200000	7259.040000	52.043118
85.300000	7276.090000	52.671327
85.400000	7293.160000	53.296682
85.500000	7310.250000	53.919008
85.600000	7327.360000	54.538130
85.700000	7344.490000	55.153875
85.800000	7361.640000	55.766070
85.900000	7378.810000	56.374544
86.000000	7396.000000	56.979128
86.100000	7413.210000	57.579652
86.200000	7430.440000	58.175950
86.300000	7447.690000	58.767854
86.400000	7464.960000	59.355202
86.500000	7482.250000	59.937830
86.600000	7499.560000	60.515576
86.700000	7516.890000	61.088281
86.800000	7534.240000	61.655785
86.900000	7551.610000	62.217932
87.000000	7569.000000	62.774568
87.100000	7586.410000	63.325538
87.200000	7603.840000	63.870690
87.300000	7621.290000	64.409875
87.400000	7638.760000	64.942945
87.500000	7656.250000	65.469754
87.600000	7673.760000	65.990156
87.700000	7691.290000	66.504010
87.800000	7708.840000	67.011175
87.900000	7726.410000	67.511512
88.000000	7744.000000	68.004884
88.100000	7761.610000	68.491158
88.200000	7779.240000	68.970201
88.300000	7796.890000	69.441882
88.400000	7814.560000	69.906074
88.500000	7832.250000	70.362649
88.600000	7849.960000	70.811486
88.700000	7867.690000	71.252461
88.800000	7885.440000	71.685457
88.900000	7903.210000	72.110355
89.000000	7921.000000	72.527041
89.100000	7938.810000	72.935403
