# alpha	alpha^2	B*sin(alpha)
17.800000	316.840000	1.498217
17.900000	320.410000	1.485815
18.000000	324.000000	1.472745
18.100000	327.610000	1.459036
18.200000	331.240000	1.444723
18.300000	334.890000	1.429840
18.400000	338.560000	1.414420
18.500000	342.250000	1.398502
18.600000	345.960000	1.382123
18.700000	349.690000	1.365322
18.800000	353.440000	1.348139
18.900000	357.210000	1.330615
19.000000	361.000000	1.312792
19.100000	364.810000	1.294711
19.200000	368.640000	1.276415
19.300000	372.490000	1.257948
19.400000	376.360000	1.239352
19.500000	380.250000	1.220673
19.600000	384.160000	1.201952
19.700000	388.090000	1.183235
19.800000	392.040000	1.164564
19.900000	396.010000	1.145983
20.000000	400.000000	1.127534
20.100000	404.010000	1.109261
20.200000	408.040000	1.091204
20.300000	412.090000	1.073405
20.400000	416.160000	1.055904
20.500000	420.250000	1.038741
20.600000	424.360000	1.021954
20.700000	428.490000	1.005580
20.800000	432.640000	0.989655
20.900000	436.810000	0.974213
21.000000	441.000000	0.959289
21.100000	445.210000	0.944914
21.200000	449.440000	0.931118
21.300000	453.690000	0.917931
21.400000	457.960000	0.905378
21.500000	462.250000	0.893486
21.600000	466.560000	0.882278
21.700000	470.890000	0.871775
21.800000	475.240000	0.861997
21.900000	479.610000	0.852963
22.000000	484.000000	0.844687
22.100000	488.410000	0.837183
22.200000	492.840000	0.830463
22.300000	497.290000	0.824536
22.400000	501.760000	0.819411
22.500000	506.250000	0.815091
22.600000	510.760000	0.811581
22.700000	515.290000	0.808881
22.800000	519.840000	0.806990
22.900000	524.410000	0.805905
23.000000	529.000000	0.805621
23.100000	533.610000	0.806130
23.200000	538.240000	0.807422
23.300000	542.890000	0.809487
23.400000	547.560000	0.812310
23.500000	552.250000	0.815876
23.600000	556.960000	0.820168
23.700000	561.690000	0.825167
23.800000	566.440000	0.830852
23.900000	571.210000	0.837199
24.000000	576.000000	0.844184
24.100000	580.810000	0.851782
24.200000	585.640000	0.859965
24.300000	590.490000	0.868703
24.400000	595.360000	0.877966
24.500000	600.250000	0.887723
24.600000	605.160000	0.897941
24.700000	610.090000	0.908585
24.800000	615.040000	0.919620
24.900000	620.010000	0.931011
25.000000	625.000000	0.942720
25.100000	630.010000	0.954711
25.200000	635.040000	0.966944
25.300000	640.090000	0.979381
25.400000	645.160000	0.991982
25.500000	650.250000	1.004709
25.600000	655.360000	1.017521
25.700000	660.490000	1.030379
25.800000	665.640000	1.043242
25.900000	670.810000	1.056071
26.000000	676.000000	1.068826
26.100000	681.210000	1.081467
26.200000	686.440000	1.093957
26.300000	691.690000	1.106255
26.400000	696.960000	1.118325
26.500000	702.250000	1.130130
26.600000	707.560000	1.141632
26.700000	712.890000	1.152796
26.800000	718.240000	1.163589
26.900000	723.610000	1.173975
27.000000	729.000000	1.183924
27.100000	734.410000	1.193403
27.200000	739.840000	1.202383
27.300000	745.290000	1.210836
27.400000	750.760000	1.218735
27.500000	756.250000	1.226054
27.600000	761.760000	1.232769
27.700000	767.290000	1.238857
27.800000	772.840000	1.244300
27.900000	778.410000	1.249077
28.000000	784.000000	1.253172
28.100000	789.610000	1.256569
28.200000	795.240000	1.259255
28.300000	800.890000	1.261219
28.400000	806.560000	1.262451
28.500000	812.250000	1.262944
28.600000	817.960000	1.262692
28.700000	823.690000	1.261691
28.800000	829.440000	1.259940
28.900000	835.210000	1.257439
29.000000	841.000000	1.254190
29.100000	846.810000	1.250198
29.200000	852.640000	1.245469
29.300000	858.490000	1.240011
29.400000	864.360000	1.233834
29.500000	870.250000	1.226950
29.600000	876.160000	1.219373
29.700000	882.090000	1.211117
29.800000	888.040000	1.202201
29.900000	894.010000	1.192644
30.000000	900.000000	1.182466
30.100000	906.010000	1.171689
30.200000	912.040000	1.160338
30.300000	918.090000	1.148436
30.400000	924.160000	1.136012
30.500000	930.250000	1.123094
30.600000	936.360000	1.109709
30.700000	942.490000	1.095889
30.800000	948.640000	1.081666
30.900000	954.810000	1.067071
31.000000	961.000000	1.052139
31.100000	967.210000	1.036904
31.200000	973.440000	1.021400
31.300000	979.690000	1.005664
31.400000	985.960000	0.989731
31.500000	992.250000	0.973639
31.600000	998.560000	0.957424
31.700000	1004.890000	0.941125
31.800000	1011.240000	0.924778
31.900000	1017.610000	0.908421
32.000000	1024.000000	0.892091
32.100000	1030.410000	0.875827
32.200000	1036.840000	0.859666
32.300000	1043.290000	0.843644
32.400000	1049.760000	0.827798
32.500000	1056.250000	0.812165
32.600000	1062.760000	0.796779
32.700000	1069.290000	0.781676
32.800000	1075.840000	0.766889
32.900000	1082.410000	0.752452
33.000000	1089.000000	0.738397
33.100000	1095.610000	0.724755
33.200000	1102.240000	0.711556
33.300000	1108.890000	0.698829
33.400000	1115.560000	0.686603
33.500000	1122.250000	0.674902
33.600000	1128.960000	0.663753
33.700000	1135.690000	0.653178
33.800000	1142.440000	0.643200
33.900000	1149.210000	0.633839
34.000000	1156.000000	0.625114
34.100000	1162.810000	0.617042
34.200000	1169.640000	0.609639
34.300000	1176.490000	0.602918
34.400000	1183.360000	0.596891
34.500000	1190.250000	0.591569
34.600000	1197.160000	0.586959
34.700000	1204.090000	0.583069
34.800000	1211.040000	0.579902
34.900000	1218.010000	0.577462
35.000000	1225.000000	0.575750
35.100000	1232.010000	0.574765
35.200000	1239.040000	0.574503
35.300000	1246.090000	0.574960
35.400000	1253.160000	0.576130
35.500000	1260.250000	0.578005
35.600000	1267.360000	0.580573
35.700000	1274.490000	0.583824
35.800000	1281.640000	0.587744
35.900000	1288.810000	0.592318
36.000000	1296.000000	0.597528
36.100000	1303.210000	0.603356
36.200000	1310.440000	0.609782
36.300000	1317.690000	0.616784
36.400000	1324.960000	0.624340
36.500000	1332.250000	0.632425
36.600000	1339.560000	0.641013
36.700000	1346.890000	0.650077
36.800000	1354.240000	0.659590
36.900000	1361.610000	0.669522
37.000000	1369.000000	0.679843
37.100000	1376.410000	0.690521
37.200000	1383.840000	0.701525
37.300000	1391.290000	0.712823
37.400000	1398.760000	0.724379
37.500000	1406.250000	0.736161
37.600000	1413.760000	0.748133
37.700000	1421.290000	0.760262
37.800000	1428.840000	0.772511
37.900000	1436.410000	0.784844
38.000000	1444.000000	0.797227
38.100000	1451.610000	0.809623
38.200000	1459.240000	0.821997
38.300000	1466.890000	0.834313
38.400000	1474.560000	0.846536
38.500000	1482.250000	0.858631
38.600000	1489.960000	0.870563
38.700000	1497.690000	0.882297
38.800000	1505.440000	0.893802
38.900000	1513.210000	0.905042
39.000000	1521.000000	0.915987
39.100000	1528.810000	0.926605
39.200000	1536.640000	0.936866
39.300000	1544.490000	0.946740
39.400000	1552.360000	0.956198
39.500000	1560.250000	0.965215
39.600000	1568.160000	0.973763
39.700000	1576.090000	0.981818
39.800000	1584.040000	0.989357
39.900000	1592.010000	0.996357
40.000000	1600.000000	1.002799
40.100000	1608.010000	1.008662
40.200000	1616.040000	1.013930
40.300000	1624.090000	1.018586
40.400000	1632.160000	1.022616
40.500000	1640.250000	1.026007
40.600000	1648.360000	1.028749
40.700000	1656.490000	1.030832
40.800000	1664.640000	1.032249
40.900000	1672.810000	1.032993
41.000000	1681.000000	1.033061
41.100000	1689.210000	1.032451
41.200000	1697.440000	1.031161
41.300000	1705.690000	1.029194
41.400000	1713.960000	1.026552
41.500000	1722.250000	1.023240
41.600000	1730.560000	1.019264
41.700000	1738.890000	1.014633
41.800000	1747.240000	1.009357
41.900000	1755.610000	1.003447
42.000000	1764.000000	0.996916
42.100000	1772.410000	0.989780
42.200000	1780.840000	0.982054
42.300000	1789.290000	0.973756
42.400000	1797.760000	0.964906
42.500000	1806.250000	0.955525
42.600000	1814.760000	0.945634
42.700000	1823.290000	0.935256
42.800000	1831.840000	0.924418
42.900000	1840.410000	0.913143
43.000000	1849.000000	0.901459
43.100000	1857.610000	0.889394
43.200000	1866.240000	0.876976
43.300000	1874.890000	0.864236
43.400000	1883.560000	0.851203
43.500000	1892.250000	0.837908
43.600000	1900.960000	0.824385
43.700000	1909.690000	0.810664
43.800000	1918.440000	0.796778
43.900000	1927.210000	0.782761
44.000000	1936.000000	0.768647
44.100000	1944.810000	0.754468
44.200000	1953.640000	0.740258
44.300000	1962.490000	0.726052
44.400000	1971.360000	0.711882
44.500000	1980.250000	0.697783
44.600000	1989.160000	0.683788
44.700000	1998.090000	0.669929
44.800000	2007.040000	0.656239
44.900000	2016.010000	0.642751
45.000000	2025.000000	0.629495
45.100000	2034.010000	0.616503
45.200000	2043.040000	0.603804
45.300000	2052.090000	0.591428
45.400000	2061.160000	0.579404
45.500000	2070.250000	0.567757
45.600000	2079.360000	0.556516
45.700000	2088.490000	0.545705
45.800000	2097.640000	0.535348
45.900000	2106.810000	0.525468
46.000000	2116.000000	0.516087
46.100000	2125.210000	0.507225
46.200000	2134.440000	0.498901
46.300000	2143.690000	0.491132
46.400000	2152.960000	0.483935
46.500000	2162.250000	0.477322
46.600000	2171.560000	0.471309
46.700000	2180.890000	0.465905
46.800000	2190.240000	0.461120
46.900000	2199.610000	0.456963
47.000000	2209.000000	0.453440
47.100000	2218.410000	0.450556
47.200000	2227.840000	0.448313
47.300000	2237.290000	0.446713
47.400000	2246.760000	0.445756
47.500000	2256.250000	0.445440
47.600000	2265.760000	0.445761
47.700000	2275.290000	0.446713
47.800000	2284.840000	0.448290
47.900000	2294.410000	0.450484
48.000000	2304.000000	0.453283
48.100000	2313.610000	0.456677
48.200000	2323.240000	0.460651
48.300000	2332.890000	0.465192
48.400000	2342.560000	0.470283
48.500000	2352.250000	0.475905
48.600000	2361.960000	0.482042
48.700000	2371.690000	0.488670
48.800000	2381.440000	0.495771
48.900000	2391.210000	0.503319
49.000000	2401.000000	0.511293
49.100000	2410.810000	0.519666
49.200000	2420.640000	0.528412
49.300000	2430.490000	0.537505
49.400000	2440.360000	0.546917
49.500000	2450.250000	0.556619
49.600000	2460.160000	0.566582
49.700000	2470.090000	0.576776
49.800000	2480.040000	0.587170
49.900000	2490.010000	0.597733
50.000000	2500.000000	0.608435
50.100000	2510.010000	0.619243
50.200000	2520.040000	0.630125
50.300000	2530.090000	0.641050
50.400000	2540.160000	0.651984
50.500000	2550.250000	0.662897
50.600000	2560.360000	0.673756
50.700000	2570.490000	0.684529
50.800000	2580.640000	0.695185
50.900000	2590.810000	0.705692
51.000000	2601.000000	0.716020
51.100000	2611.210000	0.726138
51.200000	2621.440000	0.736017
51.300000	2631.690000	0.745628
51.400000	2641.960000	0.754943
51.500000	2652.250000	0.763933
51.600000	2662.560000	0.772574
51.700000	2672.890000	0.780839
51.800000	2683.240000	0.788703
51.900000	2693.610000	0.796144
52.000000	2704.000000	0.803138
52.100000	2714.410000	0.809666
52.200000	2724.840000	0.815706
52.300000	2735.290000	0.821241
52.400000	2745.760000	0.826254
52.500000	2756.250000	0.830728
52.600000	2766.760000	0.834649
52.700000	2777.290000	0.838005
52.800000	2787.840000	0.840784
52.900000	2798.410000	0.842976
53.000000	2809.000000	0.844574
53.100000	2819.610000	0.845570
53.200000	2830.240000	0.845960
53.300000	2840.890000	0.845740
53.400000	2851.560000	0.844908
53.500000	2862.250000	0.843464
53.600000	2872.960000	0.841409
53.700000	2883.690000	0.838747
53.800000	2894.440000	0.835482
53.900000	2905.210000	0.831620
54.000000	2916.000000	0.827170
54.100000	2926.810000	0.822140
54.200000	2937.640000	0.816541
54.300000	2948.490000	0.810386
54.400000	2959.360000	0.803689
54.500000	2970.250000	0.796464
54.600000	2981.160000	0.788728
54.700000	2992.090000	0.780500
54.800000	3003.040000	0.771799
54.900000	3014.010000	0.762645
55.000000	3025.000000	0.753059
55.100000	3036.010000	0.743065
55.200000	3047.040000	0.732686
55.300000	3058.090000	0.721948
55.400000	3069.160000	0.710876
55.500000	3080.250000	0.699496
55.600000	3091.360000	0.687837
55.700000	3102.490000	0.675926
55.800000	3113.640000	0.663792
55.900000	3124.810000	0.651464
56.000000	3136.000000	0.638974
56.100000	3147.210000	0.626350
56.200000	3158.440000	0.613623
56.300000	3169.690000	0.600824
56.400000	3180.960000	0.587986
56.500000	3192.250000	0.575137
56.600000	3203.560000	0.562311
56.700000	3214.890000	0.549537
56.800000	3226.240000	0.536847
56.900000	3237.610000	0.524272
57.000000	3249.000000	0.511842
57.100000	3260.410000	0.499587
57.200000	3271.840000	0.487536
57.300000	3283.290000	0.475719
57.400000	3294.760000	0.464165
57.500000	3306.250000	0.452900
57.600000	3317.760000	0.441951
57.700000	3329.290000	0.431346
57.800000	3340.840000	0.421108
57.900000	3352.410000	0.411263
58.000000	3364.000000	0.401833
58.100000	3375.610000	0.392841
58.200000	3387.240000	0.384308
58.300000	3398.890000	0.376252
58.400000	3410.560000	0.368693
58.500000	3422.250000	0.361649
58.600000	3433.960000	0.355134
58.700000	3445.690000	0.349163
58.800000	3457.440000	0.343750
58.900000	3469.210000	0.338906
59.000000	3481.000000	0.334641
59.100000	3492.810000	0.330963
59.200000	3504.640000	0.327880
59.300000	3516.490000	0.325397
59.400000	3528.360000	0.323519
59.500000	3540.250000	0.322247
59.600000	3552.160000	0.321582
59.700000	3564.090000	0.321524
59.800000	3576.040000	0.322071
59.900000	3588.010000	0.323217
60.000000	3600.000000	0.324959
60.100000	3612.010000	0.327288
60.200000	3624.040000	0.330197
60.300000	3636.090000	0.333675
60.400000	3648.160000	0.337711
60.500000	3660.250000	0.342292
60.600000	3672.360000	0.347403
60.700000	3684.490000	0.353029
60.800000	3696.640000	0.359153
60.900000	3708.810000	0.365756
61.000000	3721.000000	0.372819
61.100000	3733.210000	0.380321
61.200000	3745.440000	0.388241
61.300000	3757.690000	0.396555
61.400000	3769.960000	0.405239
61.500000	3782.250000	0.414269
61.600000	3794.560000	0.423618
61.700000	3806.890000	0.433261
61.800000	3819.240000	0.443170
61.900000	3831.610000	0.453316
62.000000	3844.000000	0.463672
62.100000	3856.410000	0.474208
62.200000	3868.840000	0.484895
62.300000	3881.290000	0.495703
62.400000	3893.760000	0.506601
62.500000	3906.250000	0.517559
62.600000	3918.760000	0.528547
62.700000	3931.290000	0.539534
62.800000	3943.840000	0.550489
62.900000	3956.410000	0.561382
63.000000	3969.000000	0.572183
63.100000	3981.610000	0.582861
63.200000	3994.240000	0.593388
63.300000	4006.890000	0.603733
63.400000	4019.560000	0.613868
63.500000	4032.250000	0.623764
63.600000	4044.960000	0.633395
63.700000	4057.690000	0.642733
63.800000	4070.440000	0.651753
63.900000	4083.210000	0.660428
64.000000	4096.000000	0.668736
64.100000	4108.810000	0.676652
64.200000	4121.640000	0.684154
64.300000	4134.490000	0.691221
64.400000	4147.360000	0.697833
64.500000	4160.250000	0.703971
64.600000	4173.160000	0.709618
64.700000	4186.090000	0.714757
64.800000	4199.040000	0.719374
64.900000	4212.010000	0.723454
65.000000	4225.000000	0.726986
65.100000	4238.010000	0.729959
65.200000	4251.040000	0.732364
65.300000	4264.090000	0.734193
65.400000	4277.160000	0.735439
65.500000	4290.250000	0.736098
65.600000	4303.360000	0.736167
65.700000	4316.490000	0.735644
65.800000	4329.640000	0.734529
65.900000	4342.810000	0.732823
66.000000	4356.000000	0.730530
66.100000	4369.210000	0.727653
66.200000	4382.440000	0.724200
66.300000	4395.690000	0.720176
66.400000	4408.960000	0.715593
66.500000	4422.250000	0.710459
66.600000	4435.560000	0.704786
66.700000	4448.890000	0.698589
66.800000	4462.240000	0.691882
66.900000	4475.610000	0.684680
67.000000	4489.000000	0.677001
67.100000	4502.410000	0.668864
67.200000	4515.840000	0.660287
67.300000	4529.290000	0.651293
67.400000	4542.760000	0.641902
67.500000	4556.250000	0.632138
67.600000	4569.760000	0.622024
67.700000	4583.290000	0.611586
67.800000	4596.840000	0.600849
67.900000	4610.410000	0.589839
68.000000	4624.000000	0.578583
68.100000	4637.610000	0.567109
68.200000	4651.240000	0.555445
68.300000	4664.890000	0.543620
68.400000	4678.560000	0.531663
68.500000	4692.250000	0.519603
68.600000	4705.960000	0.507470
68.700000	4719.690000	0.495295
68.800000	4733.440000	0.483106
68.900000	4747.210000	0.470934
69.000000	4761.000000	0.458809
69.100000	4774.810000	0.446761
69.200000	4788.640000	0.434818
69.300000	4802.490000	0.423011
69.400000	4816.360000	0.411368
69.500000	4830.250000	0.399917
69.600000	4844.160000	0.388687
69.700000	4858.090000	0.377705
69.800000	4872.040000	0.366998
69.900000	4886.010000	0.356591
70.000000	4900.000000	0.346509
70.100000	4914.010000	0.336777
70.200000	4928.040000	0.327419
70.300000	4942.090000	0.318456
70.400000	4956.160000	0.309909
70.500000	4970.250000	0.301800
70.600000	4984.360000	0.294147
70.700000	4998.490000	0.286967
70.800000	5012.640000	0.280278
70.900000	5026.810000	0.274095
71.000000	5041.000000	0.268432
71.100000	5055.210000	0.263300
71.200000	5069.440000	0.258713
71.300000	5083.690000	0.254679
71.400000	5097.960000	0.251206
71.500000	5112.250000	0.248302
71.600000	5126.560000	0.245972
71.700000	5140.890000	0.244219
71.800000	5155.240000	0.243047
71.900000	5169.610000	0.242455
72.000000	5184.000000	0.242444
72.100000	5198.410000	0.243010
72.200000	5212.840000	0.244151
72.300000	5227.290000	0.245861
72.400000	5241.760000	0.248134
72.500000	5256.250000	0.250961
72.600000	5270.760000	0.254332
72.700000	5285.290000	0.258237
72.800000	5299.840000	0.262663
72.900000	5314.410000	0.267596
73.000000	5329.000000	0.273021
73.100000	5343.610000	0.278923
73.200000	5358.240000	0.285282
73.300000	5372.890000	0.292081
73.400000	5387.560000	0.299299
73.500000	5402.250000	0.306916
73.600000	5416.960000	0.314909
73.700000	5431.690000	0.323255
73.800000	5446.440000	0.331930
73.900000	5461.210000	0.340910
74.000000	5476.000000	0.350168
74.100000	5490.810000	0.359679
74.200000	5505.640000	0.369415
74.300000	5520.490000	0.379350
74.400000	5535.360000	0.389454
74.500000	5550.250000	0.399699
74.600000	5565.160000	0.410056
74.700000	5580.090000	0.420497
74.800000	5595.040000	0.430991
74.900000	5610.010000	0.441510
75.000000	5625.000000	0.452024
75.100000	5640.010000	0.462502
75.200000	5655.040000	0.472917
75.300000	5670.090000	0.483237
75.400000	5685.160000	0.493436
75.500000	5700.250000	0.503483
75.600000	5715.360000	0.513350
75.700000	5730.490000	0.523010
75.800000	5745.640000	0.532436
75.900000	5760.810000	0.541600
76.000000	5776.000000	0.550477
76.100000	5791.210000	0.559041
76.200000	5806.440000	0.567269
76.300000	5821.690000	0.575136
76.400000	5836.960000	0.582620
76.500000	5852.250000	0.589700
76.600000	5867.560000	0.596355
76.700000	5882.890000	0.602565
76.800000	5898.240000	0.608313
76.900000	5913.610000	0.613581
77.000000	5929.000000	0.618354
77.100000	5944.410000	0.622618
77.200000	5959.840000	0.626358
77.300000	5975.290000	0.629563
77.400000	5990.760000	0.632224
77.500000	6006.250000	0.634331
77.600000	6021.760000	0.635876
77.700000	6037.290000	0.636854
77.800000	6052.840000	0.637259
77.900000	6068.410000	0.637090
78.000000	6084.000000	0.636344
78.100000	6099.610000	0.635021
78.200000	6115.240000	0.633124
78.300000	6130.890000	0.630654
78.400000	6146.560000	0.627616
78.500000	6162.250000	0.624016
78.600000	6177.960000	0.619862
78.700000	6193.690000	0.615163
78.800000	6209.440000	0.609928
78.900000	6225.210000	0.604169
79.000000	6241.000000	0.597900
79.100000	6256.810000	0.591134
79.200000	6272.640000	0.583888
79.300000	6288.490000	0.576179
79.400000	6304.360000	0.568023
79.500000	6320.250000	0.559442
79.600000	6336.160000	0.550454
79.700000	6352.090000	0.541082
79.800000	6368.040000	0.531348
79.900000	6384.010000	0.521275
80.000000	6400.000000	0.510888
80.100000	6416.010000	0.500212
80.200000	6432.040000	0.489272
80.300000	6448.090000	0.478095
80.400000	6464.160000	0.466709
80.500000	6480.250000	0.455141
80.600000	6496.360000	0.443418
80.700000	6512.490000	0.431571
80.800000	6528.640000	0.419627
80.900000	6544.810000	0.407616
81.000000	6561.000000	0.395567
81.100000	6577.210000	0.383509
81.200000	6593.440000	0.371472
81.300000	6609.690000	0.359486
81.400000	6625.960000	0.347580
81.500000	6642.250000	0.335782
81.600000	6658.560000	0.324122
81.700000	6674.890000	0.312628
81.800000	6691.240000	0.301328
81.900000	6707.610000	0.290250
82.000000	6724.000000	0.279420
82.100000	6740.410000	0.268865
82.200000	6756.840000	0.258610
82.300000	6773.290000	0.248680
82.400000	6789.760000	0.239100
82.500000	6806.250000	0.229892
82.600000	6822.760000	0.221078
82.700000	6839.290000	0.212680
82.800000	6855.840000	0.204717
82.900000	6872.410000	0.197209
83.000000	6889.000000	0.190172
83.100000	6905.610000	0.183625
83.200000	6922.240000	0.177581
83.300000	6938.890000	0.172055
83.400000	6955.560000	0.167059
83.500000	6972.250000	0.162605
83.600000	6988.960000	0.158703
83.700000	7005.690000	0.155360
83.800000	7022.440000	0.152584
83.900000	7039.210000	0.150380
84.000000	7056.000000	0.148753
84.100000	7072.810000	0.147705
84.200000	7089.640000	0.147237
84.300000	7106.490000	0.147348
84.400000	7123.360000	0.148036
84.500000	7140.250000	0.149299
84.600000	7157.160000	0.151131
84.700000	7174.090000	0.153526
84.800000	7191.040000	0.156475
84.900000	7208.010000	0.159971
85.000000	7225.000000	0.164001
85.100000	7242.010000	0.168555
85.200000	7259.040000	0.173618
85.300000	7276.090000	0.179175
85.400000	7293.160000	0.185212
85.500000	7310.250000	0.191711
85.600000	7327.360000	0.198653
85.700000	7344.490000	0.206018
85.800000	7361.640000	0.213787
85.900000	7378.810000	0.221937
86.000000	7396.000000	0.230447
86.100000	7413.210000	0.239291
86.200000	7430.440000	0.248447
86.300000	7447.690000	0.257888
86.400000	7464.960000	0.267590
86.500000	7482.250000	0.277524
86.600000	7499.560000	0.287665
86.700000	7516.890000	0.297984
86.800000	7534.240000	0.308453
86.900000	7551.610000	0.319044
87.000000	7569.000000	0.329728
87.100000	7586.410000	0.340476
87.200000	7603.840000	0.351258
87.300000	7621.290000	0.362046
87.400000	7638.760000	0.372810
87.500000	7656.250000	0.383521
87.600000	7673.760000	0.394150
87.700000	7691.290000	0.404667
87.800000	7708.840000	0.415046
87.900000	7726.410000	0.425256
88.000000	7744.000000	0.435272
88.100000	7761.610000	0.445065
88.200000	7779.240000	0.454608
88.300000	7796.890000	0.463877
88.400000	7814.560000	0.472845
88.500000	7832.250000	0.481489
88.600000	7849.960000	0.489785
88.700000	7867.690000	0.497709
88.800000	7885.440000	0.505242
88.900000	7903.210000	0.512361
89.000000	7921.000000	0.519047
89.100000	7938.810000	0.525282
