# alpha	alpha^2	B*sin(alpha)
8.500000	72.250000	4.780127
8.600000	73.960000	4.958127
8.700000	75.690000	5.170823
8.800000	77.440000	5.413113
8.900000	79.210000	5.679350
9.000000	81.000000	5.963466
9.100000	82.810000	6.259091
9.200000	84.640000	6.559690
9.300000	86.490000	6.858692
9.400000	88.360000	7.149624
9.500000	90.250000	7.426238
9.600000	92.160000	7.682636
9.700000	94.090000	7.913382
9.800000	96.040000	8.113612
9.900000	98.010000	8.279121
10.000000	100.000000	8.406443
10.100000	102.010000	8.492911
10.200000	104.040000	8.536709
10.300000	106.090000	8.536893
10.400000	108.160000	8.493407
10.500000	110.250000	8.407070
10.600000	112.360000	8.279557
10.700000	114.490000	8.113352
10.800000	116.640000	7.911694
10.900000	118.810000	7.678499
11.000000	121.000000	7.418282
11.100000	123.210000	7.136052
11.200000	125.440000	6.837212
11.300000	127.690000	6.527441
11.400000	129.960000	6.212582
11.500000	132.250000	5.898516
11.600000	134.560000	5.591048
11.700000	136.890000	5.295785
11.800000	139.240000	5.018029
11.900000	141.610000	4.762667
12.000000	144.000000	4.534081
12.100000	146.410000	4.336058
12.200000	148.840000	4.171724
12.300000	151.290000	4.043481
12.400000	153.760000	3.952970
12.500000	156.250000	3.901038
12.600000	158.760000	3.887734
12.700000	161.290000	3.912312
12.800000	163.840000	3.973254
12.900000	166.410000	4.068305
13.000000	169.000000	4.194530
13.100000	171.610000	4.348377
13.200000	174.240000	4.525752
13.300000	176.890000	4.722113
13.400000	179.560000	4.932563
13.500000	182.250000	5.151953
13.600000	184.960000	5.374989
13.700000	187.690000	5.596344
13.800000	190.440000	5.810763
13.900000	193.210000	6.013172
14.000000	196.000000	6.198782
14.100000	198.810000	6.363180
14.200000	201.640000	6.502421
14.300000	204.490000	6.613103
14.400000	207.360000	6.692430
14.500000	210.250000	6.738269
14.600000	213.160000	6.749183
14.700000	216.090000	6.724462
14.800000	219.040000	6.664125
14.900000	222.010000	6.568917
15.000000	225.000000	6.440292
15.100000	228.010000	6.280369
15.200000	231.040000	6.091893
15.300000	234.090000	5.878168
15.400000	237.160000	5.642988
15.500000	240.250000	5.390557
15.600000	243.360000	5.125395
15.700000	246.490000	4.852250
15.800000	249.640000	4.575995
15.900000	252.810000	4.301528
16.000000	256.000000	4.033673
16.100000	259.210000	3.777083
16.200000	262.440000	3.536142
16.300000	265.690000	3.314884
16.400000	268.960000	3.116909
16.500000	272.250000	2.945312
16.600000	275.560000	2.802629
16.700000	278.890000	2.690783
16.800000	282.240000	2.611057
16.900000	285.610000	2.564064
17.000000	289.000000	2.549748
17.100000	292.410000	2.567388
17.200000	295.840000	2.615615
17.300000	299.290000	2.692449
17.400000	302.760000	2.795343
17.500000	306.250000	2.921241
17.600000	309.760000	3.066644
17.700000	313.290000	3.227685
17.800000	316.840000	3.400212
17.900000	320.410000	3.579878
18.000000	324.000000	3.762226
18.100000	327.610000	3.942790
18.200000	331.240000	4.117180
18.300000	334.890000	4.281174
18.400000	338.560000	4.430807
18.500000	342.250000	4.562446
18.600000	345.960000	4.672867
18.700000	349.690000	4.759312
18.800000	353.440000	4.819553
18.900000	357.210000	4.851921
19.000000	361.000000	4.855349
19.100000	364.810000	4.829381
19.200000	368.640000	4.774179
19.300000	372.490000	4.690518
19.400000	376.360000	4.579763
19.500000	380.250000	4.443837
19.600000	384.160000	4.285179
19.700000	388.090000	4.106688
19.800000	392.040000	3.911659
19.900000	396.010000	3.703716
20.000000	400.000000	3.486731
20.100000	404.010000	3.264747
20.200000	408.040000	3.041886
20.300000	412.090000	2.822270
20.400000	416.160000	2.609933
20.500000	420.250000	2.408739
20.600000	424.360000	2.222302
20.700000	428.490000	2.053915
20.800000	432.640000	1.906482
20.900000	436.810000	1.782463
21.000000	441.000000	1.683824
21.100000	445.210000	1.611999
21.200000	449.440000	1.567870
21.300000	453.690000	1.551741
21.400000	457.960000	1.563349
21.500000	462.250000	1.601862
21.600000	466.560000	1.665906
21.700000	470.890000	1.753594
21.800000	475.240000	1.862570
21.900000	479.610000	1.990062
22.000000	484.000000	2.132936
22.100000	488.410000	2.287770
22.200000	492.840000	2.450922
22.300000	497.290000	2.618608
22.400000	501.760000	2.786979
22.500000	506.250000	2.952206
22.600000	510.760000	3.110550
22.700000	515.290000	3.258446
22.800000	519.840000	3.392573
22.900000	524.410000	3.509918
23.000000	529.000000	3.607838
23.100000	533.610000	3.684111
23.200000	538.240000	3.736981
23.300000	542.890000	3.765187
23.400000	547.560000	3.767986
23.500000	552.250000	3.745167
23.600000	556.960000	3.697050
23.700000	561.690000	3.624473
23.800000	566.440000	3.528774
23.900000	571.210000	3.411756
24.000000	576.000000	3.275652
24.100000	580.810000	3.123066
24.200000	585.640000	2.956927
24.300000	590.490000	2.780417
24.400000	595.360000	2.596909
24.500000	600.250000	2.409890
24.600000	605.160000	2.222894
24.700000	610.090000	2.039424
24.800000	615.040000	1.862881
24.900000	620.010000	1.696493
25.000000	625.000000	1.543252
25.100000	630.010000	1.405852
25.200000	635.040000	1.286635
25.300000	640.090000	1.187544
25.400000	645.160000	1.110091
25.500000	650.250000	1.055323
25.600000	655.360000	1.023808
25.700000	660.490000	1.015624
25.800000	665.640000	1.030365
25.900000	670.810000	1.067152
26.000000	676.000000	1.124653
26.100000	681.210000	1.201118
26.200000	686.440000	1.294418
26.300000	691.690000	1.402092
26.400000	696.960000	1.521404
26.500000	702.250000	1.649397
26.600000	707.560000	1.782966
26.700000	712.890000	1.918915
26.800000	718.240000	2.054033
26.900000	723.610000	2.185156
27.000000	729.000000	2.309238
27.100000	734.410000	2.423411
27.200000	739.840000	2.525045
27.300000	745.290000	2.611804
27.400000	750.760000	2.681691
27.500000	756.250000	2.733089
27.600000	761.760000	2.764790
27.700000	767.290000	2.776022
27.800000	772.840000	2.766457
27.900000	778.410000	2.736221
28.000000	784.000000	2.685882
28.100000	789.610000	2.616438
28.200000	795.240000	2.529293
28.300000	800.890000	2.426223
28.400000	806.560000	2.309338
28.500000	812.250000	2.181031
28.600000	817.960000	2.043928
28.700000	823.690000	1.900833
28.800000	829.440000	1.754659
28.900000	835.210000	1.608374
29.000000	841.000000	1.464931
29.100000	846.810000	1.327211
29.200000	852.640000	1.197954
29.300000	858.490000	1.079708
29.400000	864.360000	0.974773
29.500000	870.250000	0.885152
29.600000	876.160000	0.812511
29.700000	882.090000	0.758147
29.800000	888.040000	0.722958
29.900000	894.010000	0.707426
30.000000	900.000000	0.711614
30.100000	906.010000	0.735159
30.200000	912.040000	0.777287
30.300000	918.090000	0.836830
30.400000	924.160000	0.912249
30.500000	930.250000	1.001675
30.600000	936.360000	1.102943
30.700000	942.490000	1.213645
30.800000	948.640000	1.331178
30.900000	954.810000	1.452802
31.000000	961.000000	1.575701
31.100000	967.210000	1.697039
31.200000	973.440000	1.814022
31.300000	979.690000	1.923959
31.400000	985.960000	2.024317
31.500000	992.250000	2.112773
31.600000	998.560000	2.187268
31.700000	1004.890000	2.246044
31.800000	1011.240000	2.287681
31.900000	1017.610000	2.311132
32.000000	1024.000000	2.315736
32.100000	1030.410000	2.301236
32.200000	1036.840000	2.267783
32.300000	1043.290000	2.215927
32.400000	1049.760000	2.146610
32.500000	1056.250000	2.061142
32.600000	1062.760000	1.961173
32.700000	1069.290000	1.848656
32.800000	1075.840000	1.725804
32.900000	1082.410000	1.595046
33.000000	1089.000000	1.458973
33.100000	1095.610000	1.320280
33.200000	1102.240000	1.181714
33.300000	1108.890000	1.046013
33.400000	1115.560000	0.915848
33.500000	1122.250000	0.793765
33.600000	1128.960000	0.682139
33.700000	1135.690000	0.583113
33.800000	1142.440000	0.498566
33.900000	1149.210000	0.430062
34.000000	1156.000000	0.378828
34.100000	1162.810000	0.345723
34.200000	1169.640000	0.331223
34.300000	1176.490000	0.335411
34.400000	1183.360000	0.357979
34.500000	1190.250000	0.398231
34.600000	1197.160000	0.455105
34.700000	1204.090000	0.527191
34.800000	1211.040000	0.612763
34.900000	1218.010000	0.709818
35.000000	1225.000000	0.816117
35.100000	1232.010000	0.929234
35.200000	1239.040000	1.046608
35.300000	1246.090000	1.165596
35.400000	1253.160000	1.283528
35.500000	1260.250000	1.397766
35.600000	1267.360000	1.505757
35.700000	1274.490000	1.605090
35.800000	1281.640000	1.693540
35.900000	1288.810000	1.769121
36.000000	1296.000000	1.830122
36.100000	1303.210000	1.875145
36.200000	1310.440000	1.903134
36.300000	1317.690000	1.913393
36.400000	1324.960000	1.905602
36.500000	1332.250000	1.879824
36.600000	1339.560000	1.836499
36.700000	1346.890000	1.776434
36.800000	1354.240000	1.700791
36.900000	1361.610000	1.611052
37.000000	1369.000000	1.508994
37.100000	1376.410000	1.396650
37.200000	1383.840000	1.276261
37.300000	1391.290000	1.150235
37.400000	1398.760000	1.021089
37.500000	1406.250000	0.891402
37.600000	1413.760000	0.763755
37.700000	1421.290000	0.640682
37.800000	1428.840000	0.524612
37.900000	1436.410000	0.417824
38.000000	1444.000000	0.322393
38.100000	1451.610000	0.240151
38.200000	1459.240000	0.172649
38.300000	1466.890000	0.121124
38.400000	1474.560000	0.086474
38.500000	1482.250000	0.069241
38.600000	1489.960000	0.069601
38.700000	1497.690000	0.087360
38.800000	1505.440000	0.121957
38.900000	1513.210000	0.172484
39.000000	1521.000000	0.237698
39.100000	1528.810000	0.316053
39.200000	1536.640000	0.405731
39.300000	1544.490000	0.504683
39.400000	1552.360000	0.610671
39.500000	1560.250000	0.721315
39.600000	1568.160000	0.834146
39.700000	1576.090000	0.946656
39.800000	1584.040000	1.056352
39.900000	1592.010000	1.160808
40.000000	1600.000000	1.257713
40.100000	1608.010000	1.344925
40.200000	1616.040000	1.420511
40.300000	1624.090000	1.482788
40.400000	1632.160000	1.530361
40.500000	1640.250000	1.562145
40.600000	1648.360000	1.577393
40.700000	1656.490000	1.575708
40.800000	1664.640000	1.557051
40.900000	1672.810000	1.521743
41.000000	1681.000000	1.470452
41.100000	1689.210000	1.404183
41.200000	1697.440000	1.324257
41.300000	1705.690000	1.232277
41.400000	1713.960000	1.130098
41.500000	1722.250000	1.019787
41.600000	1730.560000	0.903578
41.700000	1738.890000	0.783825
41.800000	1747.240000	0.662954
41.900000	1755.610000	0.543410
42.000000	1764.000000	0.427606
42.100000	1772.410000	0.317875
42.200000	1780.840000	0.216417
42.300000	1789.290000	0.125258
42.400000	1797.760000	0.046206
42.500000	1806.250000	-0.019189
42.600000	1814.760000	-0.069660
42.700000	1823.290000	-0.104256
42.800000	1831.840000	-0.122357
42.900000	1840.410000	-0.123686
43.000000	1849.000000	-0.108316
43.100000	1857.610000	-0.076665
43.200000	1866.240000	-0.029488
43.300000	1874.890000	0.032140
43.400000	1883.560000	0.106848
43.500000	1892.250000	0.192998
43.600000	1900.960000	0.288718
43.700000	1909.690000	0.391948
43.800000	1918.440000	0.500475
43.900000	1927.210000	0.611987
44.000000	1936.000000	0.724118
44.100000	1944.810000	0.834497
44.200000	1953.640000	0.940799
44.300000	1962.490000	1.040794
44.400000	1971.360000	1.132392
44.500000	1980.250000	1.213685
44.600000	1989.160000	1.282990
44.700000	1998.090000	1.338877
44.800000	2007.040000	1.380206
44.900000	2016.010000	1.406143
45.000000	2025.000000	1.416180
45.100000	2034.010000	1.410143
45.200000	2043.040000	1.388193
45.300000	2052.090000	1.350826
45.400000	2061.160000	1.298854
45.500000	2070.250000	1.233396
45.600000	2079.360000	1.155843
45.700000	2088.490000	1.067837
45.800000	2097.640000	0.971229
45.900000	2106.810000	0.868044
46.000000	2116.000000	0.760433
46.100000	2125.210000	0.650631
46.200000	2134.440000	0.540911
46.300000	2143.690000	0.433529
46.400000	2152.960000	0.330684
46.500000	2162.250000	0.234470
46.600000	2171.560000	0.146829
46.700000	2180.890000	0.069514
46.800000	2190.240000	0.004053
46.900000	2199.610000	-0.048285
47.000000	2209.000000	-0.086514
47.100000	2218.410000	-0.109951
47.200000	2227.840000	-0.118228
47.300000	2237.290000	-0.111303
47.400000	2246.760000	-0.089454
47.500000	2256.250000	-0.053276
47.600000	2265.760000	-0.003666
47.700000	2275.290000	0.058196
47.800000	2284.840000	0.130875
47.900000	2294.410000	0.212712
48.000000	2304.000000	0.301855
48.100000	2313.610000	0.396307
48.200000	2323.240000	0.493960
48.300000	2332.890000	0.592647
48.400000	2342.560000	0.690185
48.500000	2352.250000	0.784419
48.600000	2361.960000	0.873272
48.700000	2371.690000	0.954786
48.800000	2381.440000	1.027163
48.900000	2391.210000	1.088804
49.000000	2401.000000	1.138341
49.100000	2410.810000	1.174665
49.200000	2420.640000	1.196951
49.300000	2430.490000	1.204671
49.400000	2440.360000	1.197608
49.500000	2450.250000	1.175857
49.600000	2460.160000	1.139826
49.700000	2470.090000	1.090219
49.800000	2480.040000	1.028030
49.900000	2490.010000	0.954514
50.000000	2500.000000	0.871163
50.100000	2510.010000	0.779672
50.200000	2520.040000	0.681905
50.300000	2530.090000	0.579854
50.400000	2540.160000	0.475595
50.500000	2550.250000	0.371247
50.600000	2560.360000	0.268924
50.700000	2570.490000	0.170694
50.800000	2580.640000	0.078531
50.900000	2590.810000	-0.005723
51.000000	2601.000000	-0.080398
51.100000	2611.210000	-0.144030
51.200000	2621.440000	-0.195395
51.300000	2631.690000	-0.233528
51.400000	2641.960000	-0.257747
51.500000	2652.250000	-0.267668
51.600000	2662.560000	-0.263208
51.700000	2672.890000	-0.244590
51.800000	2683.240000	-0.212335
51.900000	2693.610000	-0.167251
52.000000	2704.000000	-0.110418
52.100000	2714.410000	-0.043159
52.200000	2724.840000	0.032983
52.300000	2735.290000	0.116282
52.400000	2745.760000	0.204863
52.500000	2756.250000	0.296745
52.600000	2766.760000	0.389881
52.700000	2777.290000	0.482199
52.800000	2787.840000	0.571653
52.900000	2798.410000	0.656259
53.000000	2809.000000	0.734141
53.100000	2819.610000	0.803567
53.200000	2830.240000	0.862990
53.300000	2840.890000	0.911077
53.400000	2851.560000	0.946735
53.500000	2862.250000	0.969140
53.600000	2872.960000	0.977747
53.700000	2883.690000	0.972304
53.800000	2894.440000	0.952859
53.900000	2905.210000	0.919752
54.000000	2916.000000	0.873616
54.100000	2926.810000	0.815354
54.200000	2937.640000	0.746127
54.300000	2948.490000	0.667325
54.400000	2959.360000	0.580535
54.500000	2970.250000	0.487515
54.600000	2981.160000	0.390149
54.700000	2992.090000	0.290408
54.800000	3003.040000	0.190314
54.900000	3014.010000	0.091889
55.000000	3025.000000	-0.002880
55.100000	3036.010000	-0.092089
55.200000	3047.040000	-0.173954
55.300000	3058.090000	-0.246849
55.400000	3069.160000	-0.309338
55.500000	3080.250000	-0.360210
55.600000	3091.360000	-0.398499
55.700000	3102.490000	-0.423507
55.800000	3113.640000	-0.434818
55.900000	3124.810000	-0.432303
56.000000	3136.000000	-0.416129
56.100000	3147.210000	-0.386746
56.200000	3158.440000	-0.344885
56.300000	3169.690000	-0.291539
56.400000	3180.960000	-0.227940
56.500000	3192.250000	-0.155535
56.600000	3203.560000	-0.075955
56.700000	3214.890000	0.009024
56.800000	3226.240000	0.097510
56.900000	3237.610000	0.187544
57.000000	3249.000000	0.277138
57.100000	3260.410000	0.364314
57.200000	3271.840000	0.447151
57.300000	3283.290000	0.523822
57.400000	3294.760000	0.592635
57.500000	3306.250000	0.652064
57.600000	3317.760000	0.700787
57.700000	3329.290000	0.737708
57.800000	3340.840000	0.761985
57.900000	3352.410000	0.773042
58.000000	3364.000000	0.770586
58.100000	3375.610000	0.754610
58.200000	3387.240000	0.725391
58.300000	3398.890000	0.683489
58.400000	3410.560000	0.629730
58.500000	3422.250000	0.565192
58.600000	3433.960000	0.491179
58.700000	3445.690000	0.409193
58.800000	3457.440000	0.320907
58.900000	3469.210000	0.228123
59.000000	3481.000000	0.132740
59.100000	3492.810000	0.036708
59.200000	3504.640000	-0.058007
59.300000	3516.490000	-0.149469
59.400000	3528.360000	-0.235811
59.500000	3540.250000	-0.315274
59.600000	3552.160000	-0.386243
59.700000	3564.090000	-0.447284
59.800000	3576.040000	-0.497169
59.900000	3588.010000	-0.534906
60.000000	3600.000000	-0.559758
60.100000	3612.010000	-0.571256
60.200000	3624.040000	-0.569212
60.300000	3636.090000	-0.553722
60.400000	3648.160000	-0.525159
60.500000	3660.250000	-0.484173
60.600000	3672.360000	-0.431669
60.700000	3684.490000	-0.368792
60.800000	3696.640000	-0.296903
60.900000	3708.810000	-0.217548
61.000000	3721.000000	-0.132427
61.100000	3733.210000	-0.043356
61.200000	3745.440000	0.047769
61.300000	3757.690000	0.139011
61.400000	3769.960000	0.228436
61.500000	3782.250000	0.314153
61.600000	3794.560000	0.394348
61.700000	3806.890000	0.467331
61.800000	3819.240000	0.531564
61.900000	3831.610000	0.585695
62.000000	3844.000000	0.628587
62.100000	3856.410000	0.659341
62.200000	3868.840000	0.677315
62.300000	3881.290000	0.682134
62.400000	3893.760000	0.673702
62.500000	3906.250000	0.652200
62.600000	3918.760000	0.618083
62.700000	3931.290000	0.572069
62.800000	3943.840000	0.515127
62.900000	3956.410000	0.448451
63.000000	3969.000000	0.373438
63.100000	3981.610000	0.291657
63.200000	3994.240000	0.204818
63.300000	4006.890000	0.114732
63.400000	4019.560000	0.023277
63.500000	4032.250000	-0.067646
63.600000	4044.960000	-0.156148
63.700000	4057.690000	-0.240395
63.800000	4070.440000	-0.318645
63.900000	4083.210000	-0.389284
64.000000	4096.000000	-0.450862
64.100000	4108.810000	-0.502120
64.200000	4121.640000	-0.542017
64.300000	4134.490000	-0.569753
64.400000	4147.360000	-0.584783
64.500000	4160.250000	-0.586829
64.600000	4173.160000	-0.575887
64.700000	4186.090000	-0.552223
64.800000	4199.040000	-0.516370
64.900000	4212.010000	-0.469113
65.000000	4225.000000	-0.411477
65.100000	4238.010000	-0.344701
65.200000	4251.040000	-0.270212
65.300000	4264.090000	-0.189596
65.400000	4277.160000	-0.104564
65.500000	4290.250000	-0.016917
65.600000	4303.360000	0.071495
65.700000	4316.490000	0.158809
65.800000	4329.640000	0.243190
65.900000	4342.810000	0.322867
66.000000	4356.000000	0.396173
66.100000	4369.210000	0.461577
66.200000	4382.440000	0.517718
66.300000	4395.690000	0.563432
66.400000	4408.960000	0.597776
66.500000	4422.250000	0.620048
66.600000	4435.560000	0.629800
66.700000	4448.890000	0.626849
66.800000	4462.240000	0.611276
66.900000	4475.610000	0.583431
67.000000	4489.000000	0.543916
67.100000	4502.410000	0.493580
67.200000	4515.840000	0.433495
67.300000	4529.290000	0.364936
67.400000	4542.760000	0.289354
67.500000	4556.250000	0.208342
67.600000	4569.760000	0.123605
67.700000	4583.290000	0.036922
67.800000	4596.840000	-0.049893
67.900000	4610.410000	-0.135024
68.000000	4624.000000	-0.216697
68.100000	4637.610000	-0.293214
68.200000	4651.240000	-0.362989
68.300000	4664.890000	-0.424580
68.400000	4678.560000	-0.476721
68.500000	4692.250000	-0.518349
68.600000	4705.960000	-0.548621
68.700000	4719.690000	-0.566937
68.800000	4733.440000	-0.572947
68.900000	4747.210000	-0.566562
69.000000	4761.000000	-0.547952
69.100000	4774.810000	-0.517544
69.200000	4788.640000	-0.476013
69.300000	4802.490000	-0.424263
69.400000	4816.360000	-0.363412
69.500000	4830.250000	-0.294767
69.600000	4844.160000	-0.219794
69.700000	4858.090000	-0.140089
69.800000	4872.040000	-0.057344
69.900000	4886.010000	0.026690
70.000000	4900.000000	0.110239
70.100000	4914.010000	0.191546
70.200000	4928.040000	0.268902
70.300000	4942.090000	0.340687
70.400000	4956.160000	0.405403
70.500000	4970.250000	0.461704
70.600000	4984.360000	0.508425
70.700000	4998.490000	0.544605
70.800000	5012.640000	0.569507
70.900000	5026.810000	0.582635
71.000000	5041.000000	0.583740
71.100000	5055.210000	0.572828
71.200000	5069.440000	0.550158
71.300000	5083.690000	0.516237
71.400000	5097.960000	0.471807
71.500000	5112.250000	0.417829
71.600000	5126.560000	0.355464
71.700000	5140.890000	0.286045
71.800000	5155.240000	0.211054
71.900000	5169.610000	0.132083
72.000000	5184.000000	0.050806
72.100000	5198.410000	-0.031059
72.200000	5212.840000	-0.111785
72.300000	5227.290000	-0.189675
72.400000	5241.760000	-0.263093
72.500000	5256.250000	-0.330505
72.600000	5270.760000	-0.390506
72.700000	5285.290000	-0.441849
72.800000	5299.840000	-0.483476
72.900000	5314.410000	-0.514534
73.000000	5329.000000	-0.534397
73.100000	5343.610000	-0.542677
73.200000	5358.240000	-0.539229
73.300000	5372.890000	-0.524160
73.400000	5387.560000	-0.497821
73.500000	5402.250000	-0.460798
73.600000	5416.960000	-0.413905
73.700000	5431.690000	-0.358161
73.800000	5446.440000	-0.294771
73.900000	5461.210000	-0.225097
74.000000	5476.000000	-0.150633
74.100000	5490.810000	-0.072971
74.200000	5505.640000	0.006234
74.300000	5520.490000	0.085298
74.400000	5535.360000	0.162541
74.500000	5550.250000	0.236329
74.600000	5565.160000	0.305100
74.700000	5580.090000	0.367406
74.800000	5595.040000	0.421935
74.900000	5610.010000	0.467544
75.000000	5625.000000	0.503280
75.100000	5640.010000	0.528404
75.200000	5655.040000	0.542398
75.300000	5670.090000	0.544985
75.400000	5685.160000	0.536128
75.500000	5700.250000	0.516033
75.600000	5715.360000	0.485144
75.700000	5730.490000	0.444131
75.800000	5745.640000	0.393879
75.900000	5760.810000	0.335467
76.000000	5776.000000	0.270144
76.100000	5791.210000	0.199303
76.200000	5806.440000	0.124453
76.300000	5821.690000	0.047183
76.400000	5836.960000	-0.030866
76.500000	5852.250000	-0.108043
76.600000	5867.560000	-0.182716
76.700000	5882.890000	-0.253308
76.800000	5898.240000	-0.318334
76.900000	5913.610000	-0.376427
77.000000	5929.000000	-0.426369
77.100000	5944.410000	-0.467117
77.200000	5959.840000	-0.497824
77.300000	5975.290000	-0.517858
77.400000	5990.760000	-0.526812
77.500000	6006.250000	-0.524518
77.600000	6021.760000	-0.511042
77.700000	6037.290000	-0.486689
77.800000	6052.840000	-0.451995
77.900000	6068.410000	-0.407711
78.000000	6084.000000	-0.354794
78.100000	6099.610000	-0.294379
78.200000	6115.240000	-0.227761
78.300000	6130.890000	-0.156361
78.400000	6146.560000	-0.081704
78.500000	6162.250000	-0.005378
78.600000	6177.960000	0.070994
78.700000	6193.690000	0.145791
78.800000	6209.440000	0.217426
78.900000	6225.210000	0.284384
79.000000	6241.000000	0.345248
79.100000	6256.810000	0.398734
79.200000	6272.640000	0.443715
79.300000	6288.490000	0.479245
79.400000	6304.360000	0.504582
79.500000	6320.250000	0.519197
79.600000	6336.160000	0.522792
79.700000	6352.090000	0.515302
79.800000	6368.040000	0.496897
79.900000	6384.010000	0.467976
80.000000	6400.000000	0.429164
80.100000	6416.010000	0.381292
80.200000	6432.040000	0.325383
80.300000	6448.090000	0.262630
80.400000	6464.160000	0.194369
80.500000	6480.250000	0.122051
80.600000	6496.360000	0.047212
80.700000	6512.490000	-0.028560
80.800000	6528.640000	-0.103658
80.900000	6544.810000	-0.176493
81.000000	6561.000000	-0.245523
81.100000	6577.210000	-0.309290
81.200000	6593.440000	-0.366446
81.300000	6609.690000	-0.415787
81.400000	6625.960000	-0.456274
81.500000	6642.250000	-0.487056
81.600000	6658.560000	-0.507488
81.700000	6674.890000	-0.517147
81.800000	6691.240000	-0.515835
81.900000	6707.610000	-0.503589
82.000000	6724.000000	-0.480675
82.100000	6740.410000	-0.447586
82.200000	6756.840000	-0.405029
82.300000	6773.290000	-0.353913
82.400000	6789.760000	-0.295324
82.500000	6806.250000	-0.230508
82.600000	6822.760000	-0.160840
82.700000	6839.290000	-0.087797
82.800000	6855.840000	-0.012928
82.900000	6872.410000	0.062184
83.000000	6889.000000	0.135947
83.100000	6905.610000	0.206804
83.200000	6922.240000	0.273257
83.300000	6938.890000	0.333903
83.400000	6955.560000	0.387463
83.500000	6972.250000	0.432809
83.600000	6988.960000	0.468987
83.700000	7005.690000	0.495236
83.800000	7022.440000	0.511008
83.900000	7039.210000	0.515974
84.000000	7056.000000	0.510037
84.100000	7072.810000	0.493327
84.200000	7089.640000	0.466204
84.300000	7106.490000	0.429247
84.400000	7123.360000	0.383241
84.500000	7140.250000	0.329163
84.600000	7157.160000	0.268162
84.700000	7174.090000	0.201528
84.800000	7191.040000	0.130673
84.900000	7208.010000	0.057097
85.000000	7225.000000	-0.017647
85.100000	7242.010000	-0.091978
85.200000	7259.040000	-0.164326
85.300000	7276.090000	-0.233165
85.400000	7293.160000	-0.297042
85.500000	7310.250000	-0.354611
85.600000	7327.360000	-0.404660
85.700000	7344.490000	-0.446135
85.800000	7361.640000	-0.478166
85.900000	7378.810000	-0.500081
86.000000	7396.000000	-0.511422
86.100000	7413.210000	-0.511955
86.200000	7430.440000	-0.501674
86.300000	7447.690000	-0.480801
86.400000	7464.960000	-0.449783
86.500000	7482.250000	-0.409280
86.600000	7499.560000	-0.360150
86.700000	7516.890000	-0.303435
86.800000	7534.240000	-0.240336
86.900000	7551.610000	-0.172188
87.000000	7569.000000	-0.100432
87.100000	7586.410000	-0.026582
87.200000	7603.840000	0.047799
87.300000	7621.290000	0.121144
87.400000	7638.760000	0.191904
87.500000	7656.250000	0.258588
87.600000	7673.760000	0.319789
87.700000	7691.290000	0.374220
87.800000	7708.840000	0.420734
87.900000	7726.410000	0.458354
