# alpha	alpha^2	B*sin(alpha)
8.700000	75.690000	1.673774
8.800000	77.440000	1.667921
8.900000	79.210000	1.661571
9.000000	81.000000	1.654737
9.100000	82.810000	1.647428
9.200000	84.640000	1.639658
9.300000	86.490000	1.631437
9.400000	88.360000	1.622777
9.500000	90.250000	1.613692
9.600000	92.160000	1.604192
9.700000	94.090000	1.594292
9.800000	96.040000	1.584004
9.900000	98.010000	1.573341
10.000000	100.000000	1.562317
10.100000	102.010000	1.550945
10.200000	104.040000	1.539238
10.300000	106.090000	1.527211
10.400000	108.160000	1.514878
10.500000	110.250000	1.502252
10.600000	112.360000	1.489348
10.700000	114.490000	1.476180
10.800000	116.640000	1.462763
10.900000	118.810000	1.449111
11.000000	121.000000	1.435239
11.100000	123.210000	1.421161
11.200000	125.440000	1.406893
11.300000	127.690000	1.392448
11.400000	129.960000	1.377842
11.500000	132.250000	1.363089
11.600000	134.560000	1.348205
11.700000	136.890000	1.333204
11.800000	139.240000	1.318100
11.900000	141.610000	1.302909
12.000000	144.000000	1.287646
12.100000	146.410000	1.272324
12.200000	148.840000	1.256959
12.300000	151.290000	1.241565
12.400000	153.760000	1.226156
12.500000	156.250000	1.210747
12.600000	158.760000	1.195353
12.700000	161.290000	1.179986
12.800000	163.840000	1.164662
12.900000	166.410000	1.149393
13.000000	169.000000	1.134194
13.100000	171.610000	1.119079
13.200000	174.240000	1.104060
13.300000	176.890000	1.089150
13.400000	179.560000	1.074364
13.500000	182.250000	1.059713
13.600000	184.960000	1.045210
13.700000	187.690000	1.030867
13.800000	190.440000	1.016698
13.900000	193.210000	1.002712
14.000000	196.000000	0.988923
14.100000	198.810000	0.975342
14.200000	201.640000	0.961979
14.300000	204.490000	0.948846
14.400000	207.360000	0.935953
14.500000	210.250000	0.923311
14.600000	213.160000	0.910930
14.700000	216.090000	0.898818
14.800000	219.040000	0.886987
14.900000	222.010000	0.875444
15.000000	225.000000	0.864199
15.100000	228.010000	0.853261
15.200000	231.040000	0.842636
15.300000	234.090000	0.832334
15.400000	237.160000	0.822361
15.500000	240.250000	0.812726
15.600000	243.360000	0.803434
15.700000	246.490000	0.794492
15.800000	249.640000	0.785906
15.900000	252.810000	0.777682
16.000000	256.000000	0.769825
16.100000	259.210000	0.762341
16.200000	262.440000	0.755233
16.300000	265.690000	0.748507
16.400000	268.960000	0.742166
16.500000	272.250000	0.736214
16.600000	275.560000	0.730653
16.700000	278.890000	0.725488
16.800000	282.240000	0.720719
16.900000	285.610000	0.716350
17.000000	289.000000	0.712381
17.100000	292.410000	0.708814
17.200000	295.840000	0.705651
17.300000	299.290000	0.702891
17.400000	302.760000	0.700534
17.500000	306.250000	0.698582
17.600000	309.760000	0.697032
17.700000	313.290000	0.695885
17.800000	316.840000	0.695138
17.900000	320.410000	0.694791
18.000000	324.000000	0.694841
18.100000	327.610000	0.695286
18.200000	331.240000	0.696122
18.300000	334.890000	0.697348
18.400000	338.560000	0.698960
18.500000	342.250000	0.700953
18.600000	345.960000	0.703325
18.700000	349.690000	0.706070
18.800000	353.440000	0.709184
18.900000	357.210000	0.712661
19.000000	361.000000	0.716497
19.100000	364.810000	0.720686
19.200000	368.640000	0.725221
19.300000	372.490000	0.730097
19.400000	376.360000	0.735308
19.500000	380.250000	0.740845
19.600000	384.160000	0.746702
19.700000	388.090000	0.752873
19.800000	392.040000	0.759348
19.900000	396.010000	0.766121
20.000000	400.000000	0.773183
20.100000	404.010000	0.780526
20.200000	408.040000	0.788141
20.300000	412.090000	0.796020
20.400000	416.160000	0.804153
20.500000	420.250000	0.812532
20.600000	424.360000	0.821147
20.700000	428.490000	0.829989
20.800000	432.640000	0.839047
20.900000	436.810000	0.848312
21.000000	441.000000	0.857774
21.100000	445.210000	0.867422
21.200000	449.440000	0.877247
21.300000	453.690000	0.887238
21.400000	457.960000	0.897384
21.500000	462.250000	0.907674
21.600000	466.560000	0.918099
21.700000	470.890000	0.928647
21.800000	475.240000	0.939306
21.900000	479.610000	0.950067
22.000000	484.000000	0.960918
22.100000	488.410000	0.971847
22.200000	492.840000	0.982845
22.300000	497.290000	0.993899
22.400000	501.760000	1.004999
22.500000	506.250000	1.016133
22.600000	510.760000	1.027290
22.700000	515.290000	1.038459
22.800000	519.840000	1.049630
22.900000	524.410000	1.060789
23.000000	529.000000	1.071928
23.100000	533.610000	1.083034
23.200000	538.240000	1.094097
23.300000	542.890000	1.105106
23.400000	547.560000	1.116050
23.500000	552.250000	1.126918
23.600000	556.960000	1.137700
23.700000	561.690000	1.148385
23.800000	566.440000	1.158964
23.900000	571.210000	1.169425
24.000000	576.000000	1.179759
24.100000	580.810000	1.189955
24.200000	585.640000	1.200005
24.300000	590.490000	1.209897
24.400000	595.360000	1.219624
24.500000	600.250000	1.229174
24.600000	605.160000	1.238541
24.700000	610.090000	1.247713
24.800000	615.040000	1.256684
24.900000	620.010000	1.265444
25.000000	625.000000	1.273985
25.100000	630.010000	1.282298
25.200000	635.040000	1.290377
25.300000	640.090000	1.298214
25.400000	645.160000	1.305800
25.500000	650.250000	1.313130
25.600000	655.360000	1.320196
25.700000	660.490000	1.326991
25.800000	665.640000	1.333510
25.900000	670.810000	1.339746
26.000000	676.000000	1.345694
26.100000	681.210000	1.351347
26.200000	686.440000	1.356701
26.300000	691.690000	1.361751
26.400000	696.960000	1.366492
26.500000	702.250000	1.370919
26.600000	707.560000	1.375030
26.700000	712.890000	1.378819
26.800000	718.240000	1.382284
26.900000	723.610000	1.385421
27.000000	729.000000	1.388228
27.100000	734.410000	1.390701
27.200000	739.840000	1.392839
27.300000	745.290000	1.394640
27.400000	750.760000	1.396102
27.500000	756.250000	1.397224
27.600000	761.760000	1.398005
27.700000	767.290000	1.398444
27.800000	772.840000	1.398541
27.900000	778.410000	1.398296
28.000000	784.000000	1.397709
28.100000	789.610000	1.396780
28.200000	795.240000	1.395511
28.300000	800.890000	1.393902
28.400000	806.560000	1.391956
28.500000	812.250000	1.389674
28.600000	817.960000	1.387058
28.700000	823.690000	1.384110
28.800000	829.440000	1.380834
28.900000	835.210000	1.377231
29.000000	841.000000	1.373306
29.100000	846.810000	1.369063
29.200000	852.640000	1.364504
29.300000	858.490000	1.359634
29.400000	864.360000	1.354457
29.500000	870.250000	1.348979
29.600000	876.160000	1.343203
29.700000	882.090000	1.337136
29.800000	888.040000	1.330782
29.900000	894.010000	1.324148
30.000000	900.000000	1.317239
30.100000	906.010000	1.310061
30.200000	912.040000	1.302621
30.300000	918.090000	1.294926
30.400000	924.160000	1.286982
30.500000	930.250000	1.278796
30.600000	936.360000	1.270376
30.700000	942.490000	1.261729
30.800000	948.640000	1.252862
30.900000	954.810000	1.243784
31.000000	961.000000	1.234503
31.100000	967.210000	1.225026
31.200000	973.440000	1.215362
31.300000	979.690000	1.205520
31.400000	985.960000	1.195508
31.500000	992.250000	1.185335
31.600000	998.560000	1.175010
31.700000	1004.890000	1.164541
31.800000	1011.240000	1.153939
31.900000	1017.610000	1.143211
32.000000	1024.000000	1.132368
32.100000	1030.410000	1.121419
32.200000	1036.840000	1.110374
32.300000	1043.290000	1.099241
32.400000	1049.760000	1.088031
32.500000	1056.250000	1.076753
32.600000	1062.760000	1.065417
32.700000	1069.290000	1.054033
32.800000	1075.840000	1.042610
32.900000	1082.410000	1.031158
33.000000	1089.000000	1.019687
33.100000	1095.610000	1.008207
33.200000	1102.240000	0.996727
33.300000	1108.890000	0.985258
33.400000	1115.560000	0.973809
33.500000	1122.250000	0.962389
33.600000	1128.960000	0.951009
33.700000	1135.690000	0.939677
33.800000	1142.440000	0.928404
33.900000	1149.210000	0.917199
34.000000	1156.000000	0.906071
34.100000	1162.810000	0.895030
34.200000	1169.640000	0.884084
34.300000	1176.490000	0.873243
34.400000	1183.360000	0.862516
34.500000	1190.250000	0.851911
34.600000	1197.160000	0.841438
34.700000	1204.090000	0.831104
34.800000	1211.040000	0.820919
34.900000	1218.010000	0.810890
35.000000	1225.000000	0.801027
35.100000	1232.010000	0.791335
35.200000	1239.040000	0.781825
35.300000	1246.090000	0.772502
35.400000	1253.160000	0.763375
35.500000	1260.250000	0.754450
35.600000	1267.360000	0.745736
35.700000	1274.490000	0.737238
35.800000	1281.640000	0.728963
35.900000	1288.810000	0.720918
36.000000	1296.000000	0.713108
36.100000	1303.210000	0.705541
36.200000	1310.440000	0.698221
36.300000	1317.690000	0.691153
36.400000	1324.960000	0.684344
36.500000	1332.250000	0.677799
36.600000	1339.560000	0.671521
36.700000	1346.890000	0.665516
36.800000	1354.240000	0.659788
36.900000	1361.610000	0.654340
37.000000	1369.000000	0.649177
37.100000	1376.410000	0.644301
37.200000	1383.840000	0.639717
37.300000	1391.290000	0.635427
37.400000	1398.760000	0.631433
37.500000	1406.250000	0.627739
37.600000	1413.760000	0.624346
37.700000	1421.290000	0.621255
37.800000	1428.840000	0.618469
37.900000	1436.410000	0.615989
38.000000	1444.000000	0.613816
38.100000	1451.610000	0.611950
38.200000	1459.240000	0.610391
38.300000	1466.890000	0.609141
38.400000	1474.560000	0.608198
38.500000	1482.250000	0.607563
38.600000	1489.960000	0.607235
38.700000	1497.690000	0.607212
38.800000	1505.440000	0.607493
38.900000	1513.210000	0.608077
39.000000	1521.000000	0.608963
39.100000	1528.810000	0.610147
39.200000	1536.640000	0.611627
39.300000	1544.490000	0.613402
39.400000	1552.360000	0.615467
39.500000	1560.250000	0.617821
39.600000	1568.160000	0.620459
39.700000	1576.090000	0.623377
39.800000	1584.040000	0.626573
39.900000	1592.010000	0.630041
40.000000	1600.000000	0.633777
40.100000	1608.010000	0.637777
40.200000	1616.040000	0.642036
40.300000	1624.090000	0.646548
40.400000	1632.160000	0.651309
40.500000	1640.250000	0.656312
40.600000	1648.360000	0.661553
40.700000	1656.490000	0.667024
40.800000	1664.640000	0.672720
40.900000	1672.810000	0.678634
41.000000	1681.000000	0.684761
41.100000	1689.210000	0.691092
41.200000	1697.440000	0.697622
41.300000	1705.690000	0.704342
41.400000	1713.960000	0.711247
41.500000	1722.250000	0.718327
41.600000	1730.560000	0.725577
41.700000	1738.890000	0.732987
41.800000	1747.240000	0.740551
41.900000	1755.610000	0.748260
42.000000	1764.000000	0.756106
42.100000	1772.410000	0.764081
42.200000	1780.840000	0.772176
42.300000	1789.290000	0.780384
42.400000	1797.760000	0.788695
42.500000	1806.250000	0.797101
42.600000	1814.760000	0.805593
42.700000	1823.290000	0.814163
42.800000	1831.840000	0.822801
42.900000	1840.410000	0.831500
43.000000	1849.000000	0.840249
43.100000	1857.610000	0.849041
43.200000	1866.240000	0.857865
43.300000	1874.890000	0.866714
43.400000	1883.560000	0.875577
43.500000	1892.250000	0.884447
43.600000	1900.960000	0.893313
43.700000	1909.690000	0.902168
43.800000	1918.440000	0.911002
43.900000	1927.210000	0.919806
44.000000	1936.000000	0.928571
44.100000	1944.810000	0.937289
44.200000	1953.640000	0.945950
44.300000	1962.490000	0.954546
44.400000	1971.360000	0.963069
44.500000	1980.250000	0.971509
44.600000	1989.160000	0.979858
44.700000	1998.090000	0.988108
44.800000	2007.040000	0.996251
44.900000	2016.010000	1.004277
45.000000	2025.000000	1.012180
45.100000	2034.010000	1.019951
45.200000	2043.040000	1.027582
45.300000	2052.090000	1.035066
45.400000	2061.160000	1.042395
45.500000	2070.250000	1.049561
45.600000	2079.360000	1.056558
45.700000	2088.490000	1.063378
45.800000	2097.640000	1.070015
45.900000	2106.810000	1.076461
46.000000	2116.000000	1.082710
46.100000	2125.210000	1.088756
46.200000	2134.440000	1.094593
46.300000	2143.690000	1.100214
46.400000	2152.960000	1.105613
46.500000	2162.250000	1.110786
46.600000	2171.560000	1.115727
46.700000	2180.890000	1.120430
46.800000	2190.240000	1.124891
46.900000	2199.610000	1.129104
47.000000	2209.000000	1.133067
47.100000	2218.410000	1.136773
47.200000	2227.840000	1.140220
47.300000	2237.290000	1.143403
47.400000	2246.760000	1.146319
47.500000	2256.250000	1.148965
47.600000	2265.760000	1.151338
47.700000	2275.290000	1.153434
47.800000	2284.840000	1.155252
47.900000	2294.410000	1.156789
48.000000	2304.000000	1.158043
48.100000	2313.610000	1.159012
48.200000	2323.240000	1.159696
48.300000	2332.890000	1.160091
48.400000	2342.560000	1.160199
48.500000	2352.250000	1.160018
48.600000	2361.960000	1.159547
48.700000	2371.690000	1.158786
48.800000	2381.440000	1.157736
48.900000	2391.210000	1.156397
49.000000	2401.000000	1.154769
49.100000	2410.810000	1.152854
49.200000	2420.640000	1.150652
49.300000	2430.490000	1.148165
49.400000	2440.360000	1.145394
49.500000	2450.250000	1.142342
49.600000	2460.160000	1.139011
49.700000	2470.090000	1.135403
49.800000	2480.040000	1.131520
49.900000	2490.010000	1.127366
50.000000	2500.000000	1.122944
50.100000	2510.010000	1.118258
50.200000	2520.040000	1.113310
50.300000	2530.090000	1.108105
50.400000	2540.160000	1.102646
50.500000	2550.250000	1.096939
50.600000	2560.360000	1.090988
50.700000	2570.490000	1.084797
50.800000	2580.640000	1.078372
50.900000	2590.810000	1.071718
51.000000	2601.000000	1.064839
51.100000	2611.210000	1.057743
51.200000	2621.440000	1.050434
51.300000	2631.690000	1.042918
51.400000	2641.960000	1.035203
51.500000	2652.250000	1.027293
51.600000	2662.560000	1.019196
51.700000	2672.890000	1.010918
51.800000	2683.240000	1.002467
51.900000	2693.610000	0.993848
52.000000	2704.000000	0.985070
52.100000	2714.410000	0.976139
52.200000	2724.840000	0.967063
52.300000	2735.290000	0.957850
52.400000	2745.760000	0.948507
52.500000	2756.250000	0.939042
52.600000	2766.760000	0.929463
52.700000	2777.290000	0.919777
52.800000	2787.840000	0.909993
52.900000	2798.410000	0.900120
53.000000	2809.000000	0.890164
53.100000	2819.610000	0.880135
53.200000	2830.240000	0.870041
53.300000	2840.890000	0.859891
53.400000	2851.560000	0.849692
53.500000	2862.250000	0.839453
53.600000	2872.960000	0.829184
53.700000	2883.690000	0.818891
53.800000	2894.440000	0.808585
53.900000	2905.210000	0.798273
54.000000	2916.000000	0.787964
54.100000	2926.810000	0.777666
54.200000	2937.640000	0.767389
54.300000	2948.490000	0.757141
54.400000	2959.360000	0.746929
54.500000	2970.250000	0.736764
54.600000	2981.160000	0.726652
54.700000	2992.090000	0.716603
54.800000	3003.040000	0.706624
54.900000	3014.010000	0.696725
55.000000	3025.000000	0.686912
55.100000	3036.010000	0.677195
55.200000	3047.040000	0.667580
55.300000	3058.090000	0.658077
55.400000	3069.160000	0.648692
55.500000	3080.250000	0.639434
55.600000	3091.360000	0.630310
55.700000	3102.490000	0.621327
55.800000	3113.640000	0.612493
55.900000	3124.810000	0.603814
56.000000	3136.000000	0.595298
56.100000	3147.210000	0.586952
56.200000	3158.440000	0.578782
56.300000	3169.690000	0.570795
56.400000	3180.960000	0.562997
56.500000	3192.250000	0.555394
56.600000	3203.560000	0.547993
56.700000	3214.890000	0.540799
56.800000	3226.240000	0.533818
56.900000	3237.610000	0.527055
57.000000	3249.000000	0.520516
57.100000	3260.410000	0.514205
57.200000	3271.840000	0.508128
57.300000	3283.290000	0.502288
57.400000	3294.760000	0.496691
57.500000	3306.250000	0.491340
57.600000	3317.760000	0.486240
57.700000	3329.290000	0.481394
57.800000	3340.840000	0.476805
57.900000	3352.410000	0.472478
58.000000	3364.000000	0.468414
58.100000	3375.610000	0.464617
58.200000	3387.240000	0.461089
58.300000	3398.890000	0.457833
58.400000	3410.560000	0.454851
58.500000	3422.250000	0.452144
58.600000	3433.960000	0.449713
58.700000	3445.690000	0.447561
58.800000	3457.440000	0.445688
58.900000	3469.210000	0.444096
59.000000	3481.000000	0.442784
59.100000	3492.810000	0.441752
59.200000	3504.640000	0.441002
59.300000	3516.490000	0.440533
59.400000	3528.360000	0.440343
59.500000	3540.250000	0.440434
59.600000	3552.160000	0.440803
59.700000	3564.090000	0.441449
59.800000	3576.040000	0.442371
59.900000	3588.010000	0.443567
60.000000	3600.000000	0.445036
60.100000	3612.010000	0.446775
60.200000	3624.040000	0.448781
60.300000	3636.090000	0.451052
60.400000	3648.160000	0.453585
60.500000	3660.250000	0.456377
60.600000	3672.360000	0.459424
60.700000	3684.490000	0.462723
60.800000	3696.640000	0.466271
60.900000	3708.810000	0.470062
61.000000	3721.000000	0.474093
61.100000	3733.210000	0.478359
61.200000	3745.440000	0.482855
61.300000	3757.690000	0.487577
61.400000	3769.960000	0.492520
61.500000	3782.250000	0.497678
61.600000	3794.560000	0.503046
61.700000	3806.890000	0.508617
61.800000	3819.240000	0.514387
61.900000	3831.610000	0.520349
62.000000	3844.000000	0.526497
62.100000	3856.410000	0.532825
62.200000	3868.840000	0.539326
62.300000	3881.290000	0.545994
62.400000	3893.760000	0.552821
62.500000	3906.250000	0.559801
62.600000	3918.760000	0.566927
62.700000	3931.290000	0.574191
62.800000	3943.840000	0.581586
62.900000	3956.410000	0.589105
63.000000	3969.000000	0.596740
63.100000	3981.610000	0.604484
63.200000	3994.240000	0.612329
63.300000	4006.890000	0.620266
63.400000	4019.560000	0.628289
63.500000	4032.250000	0.636388
63.600000	4044.960000	0.644557
63.700000	4057.690000	0.652787
63.800000	4070.440000	0.661069
63.900000	4083.210000	0.669396
64.000000	4096.000000	0.677760
64.100000	4108.810000	0.686152
64.200000	4121.640000	0.694564
64.300000	4134.490000	0.702987
64.400000	4147.360000	0.711414
64.500000	4160.250000	0.719836
64.600000	4173.160000	0.728244
64.700000	4186.090000	0.736632
64.800000	4199.040000	0.744989
64.900000	4212.010000	0.753309
65.000000	4225.000000	0.761582
65.100000	4238.010000	0.769802
65.200000	4251.040000	0.777959
65.300000	4264.090000	0.786046
65.400000	4277.160000	0.794056
65.500000	4290.250000	0.801979
65.600000	4303.360000	0.809808
65.700000	4316.490000	0.817536
65.800000	4329.640000	0.825155
65.900000	4342.810000	0.832657
66.000000	4356.000000	0.840036
66.100000	4369.210000	0.847283
66.200000	4382.440000	0.854392
66.300000	4395.690000	0.861356
66.400000	4408.960000	0.868168
66.500000	4422.250000	0.874821
66.600000	4435.560000	0.881308
66.700000	4448.890000	0.887624
66.800000	4462.240000	0.893761
66.900000	4475.610000	0.899714
67.000000	4489.000000	0.905477
67.100000	4502.410000	0.911045
67.200000	4515.840000	0.916410
67.300000	4529.290000	0.921569
67.400000	4542.760000	0.926515
67.500000	4556.250000	0.931245
67.600000	4569.760000	0.935752
67.700000	4583.290000	0.940033
67.800000	4596.840000	0.944083
67.900000	4610.410000	0.947897
68.000000	4624.000000	0.951473
68.100000	4637.610000	0.954805
68.200000	4651.240000	0.957892
68.300000	4664.890000	0.960728
68.400000	4678.560000	0.963311
68.500000	4692.250000	0.965639
68.600000	4705.960000	0.967709
68.700000	4719.690000	0.969517
68.800000	4733.440000	0.971063
68.900000	4747.210000	0.972344
69.000000	4761.000000	0.973358
69.100000	4774.810000	0.974105
69.200000	4788.640000	0.974582
69.300000	4802.490000	0.974789
69.400000	4816.360000	0.974726
69.500000	4830.250000	0.974391
69.600000	4844.160000	0.973784
69.700000	4858.090000	0.972906
69.800000	4872.040000	0.971757
69.900000	4886.010000	0.970337
70.000000	4900.000000	0.968647
70.100000	4914.010000	0.966689
70.200000	4928.040000	0.964462
70.300000	4942.090000	0.961969
70.400000	4956.160000	0.959212
70.500000	4970.250000	0.956192
70.600000	4984.360000	0.952912
70.700000	4998.490000	0.949374
70.800000	5012.640000	0.945580
70.900000	5026.810000	0.941534
71.000000	5041.000000	0.937239
71.100000	5055.210000	0.932698
71.200000	5069.440000	0.927914
71.300000	5083.690000	0.922892
71.400000	5097.960000	0.917635
71.500000	5112.250000	0.912147
71.600000	5126.560000	0.906434
71.700000	5140.890000	0.900499
71.800000	5155.240000	0.894347
71.900000	5169.610000	0.887983
72.000000	5184.000000	0.881413
72.100000	5198.410000	0.874642
72.200000	5212.840000	0.867675
72.300000	5227.290000	0.860518
72.400000	5241.760000	0.853178
72.500000	5256.250000	0.845659
72.600000	5270.760000	0.837968
72.700000	5285.290000	0.830112
72.800000	5299.840000	0.822097
72.900000	5314.410000	0.813929
73.000000	5329.000000	0.805616
73.100000	5343.610000	0.797165
73.200000	5358.240000	0.788581
73.300000	5372.890000	0.779873
73.400000	5387.560000	0.771048
73.500000	5402.250000	0.762113
73.600000	5416.960000	0.753076
73.700000	5431.690000	0.743943
73.800000	5446.440000	0.734723
73.900000	5461.210000	0.725424
74.000000	5476.000000	0.716053
74.100000	5490.810000	0.706617
74.200000	5505.640000	0.697125
74.300000	5520.490000	0.687585
74.400000	5535.360000	0.678005
74.500000	5550.250000	0.668392
74.600000	5565.160000	0.658755
74.700000	5580.090000	0.649102
74.800000	5595.040000	0.639440
74.900000	5610.010000	0.629778
75.000000	5625.000000	0.620124
75.100000	5640.010000	0.610486
75.200000	5655.040000	0.600872
75.300000	5670.090000	0.591290
75.400000	5685.160000	0.581747
75.500000	5700.250000	0.572252
75.600000	5715.360000	0.562813
75.700000	5730.490000	0.553437
75.800000	5745.640000	0.544133
75.900000	5760.810000	0.534907
76.000000	5776.000000	0.525768
76.100000	5791.210000	0.516722
76.200000	5806.440000	0.507779
76.300000	5821.690000	0.498944
76.400000	5836.960000	0.490225
76.500000	5852.250000	0.481630
76.600000	5867.560000	0.473164
76.700000	5882.890000	0.464836
76.800000	5898.240000	0.456652
76.900000	5913.610000	0.448619
77.000000	5929.000000	0.440742
77.100000	5944.410000	0.433029
77.200000	5959.840000	0.425486
77.300000	5975.290000	0.418119
77.400000	5990.760000	0.410933
77.500000	6006.250000	0.403935
77.600000	6021.760000	0.397130
77.700000	6037.290000	0.390523
77.800000	6052.840000	0.384120
77.900000	6068.410000	0.377925
78.000000	6084.000000	0.371944
78.100000	6099.610000	0.366181
78.200000	6115.240000	0.360640
78.300000	6130.890000	0.355327
78.400000	6146.560000	0.350244
78.500000	6162.250000	0.345396
78.600000	6177.960000	0.340786
78.700000	6193.690000	0.336418
78.800000	6209.440000	0.332295
78.900000	6225.210000	0.328419
79.000000	6241.000000	0.324794
79.100000	6256.810000	0.321423
79.200000	6272.640000	0.318306
79.300000	6288.490000	0.315447
79.400000	6304.360000	0.312848
79.500000	6320.250000	0.310509
79.600000	6336.160000	0.308432
79.700000	6352.090000	0.306619
79.800000	6368.040000	0.305070
79.900000	6384.010000	0.303785
80.000000	6400.000000	0.302766
80.100000	6416.010000	0.302012
80.200000	6432.040000	0.301524
80.300000	6448.090000	0.301301
80.400000	6464.160000	0.301342
80.500000	6480.250000	0.301647
80.600000	6496.360000	0.302214
80.700000	6512.490000	0.303043
80.800000	6528.640000	0.304132
80.900000	6544.810000	0.305479
81.000000	6561.000000	0.307083
81.100000	6577.210000	0.308940
81.200000	6593.440000	0.311049
81.300000	6609.690000	0.313408
81.400000	6625.960000	0.316012
81.500000	6642.250000	0.318859
81.600000	6658.560000	0.321947
81.700000	6674.890000	0.325270
81.800000	6691.240000	0.328826
81.900000	6707.610000	0.332611
82.000000	6724.000000	0.336621
82.100000	6740.410000	0.340850
82.200000	6756.840000	0.345296
82.300000	6773.290000	0.349952
82.400000	6789.760000	0.354814
82.500000	6806.250000	0.359878
82.600000	6822.760000	0.365137
82.700000	6839.290000	0.370586
82.800000	6855.840000	0.376221
82.900000	6872.410000	0.382034
83.000000	6889.000000	0.388020
83.100000	6905.610000	0.394173
83.200000	6922.240000	0.400487
83.300000	6938.890000	0.406955
83.400000	6955.560000	0.413571
83.500000	6972.250000	0.420328
83.600000	6988.960000	0.427220
83.700000	7005.690000	0.434239
83.800000	7022.440000	0.441379
83.900000	7039.210000	0.448633
84.000000	7056.000000	0.455993
84.100000	7072.810000	0.463452
84.200000	7089.640000	0.471002
84.300000	7106.490000	0.478637
84.400000	7123.360000	0.486349
84.500000	7140.250000	0.494130
84.600000	7157.160000	0.501973
84.700000	7174.090000	0.509869
84.800000	7191.040000	0.517811
84.900000	7208.010000	0.525792
85.000000	7225.000000	0.533804
85.100000	7242.010000	0.541838
85.200000	7259.040000	0.549887
85.300000	7276.090000	0.557943
85.400000	7293.160000	0.565999
85.500000	7310.250000	0.574045
85.600000	7327.360000	0.582076
85.700000	7344.490000	0.590082
85.800000	7361.640000	0.598055
85.900000	7378.810000	0.605989
86.000000	7396.000000	0.613876
86.100000	7413.210000	0.621707
86.200000	7430.440000	0.629475
86.300000	7447.690000	0.637173
86.400000	7464.960000	0.644793
86.500000	7482.250000	0.652328
86.600000	7499.560000	0.659770
86.700000	7516.890000	0.667112
86.800000	7534.240000	0.674347
86.900000	7551.610000	0.681468
87.000000	7569.000000	0.688468
87.100000	7586.410000	0.695340
87.200000	7603.840000	0.702078
87.300000	7621.290000	0.708674
87.400000	7638.760000	0.715123
87.500000	7656.250000	0.721417
87.600000	7673.760000	0.727551
87.700000	7691.290000	0.733519
87.800000	7708.840000	0.739316
87.900000	7726.410000	0.744934
88.000000	7744.000000	0.750369
88.100000	7761.610000	0.755615
88.200000	7779.240000	0.760667
88.300000	7796.890000	0.765519
88.400000	7814.560000	0.770169
88.500000	7832.250000	0.774609
88.600000	7849.960000	0.778836
88.700000	7867.690000	0.782846
88.800000	7885.440000	0.786635
88.900000	7903.210000	0.790198
89.000000	7921.000000	0.793532
89.100000	7938.810000	0.796634
