# alpha	alpha^2	B*sin(alpha)
28.800000	829.440000	-29.583981
28.900000	835.210000	-29.861405
29.000000	841.000000	-29.933679
29.100000	846.810000	-29.803033
29.200000	852.640000	-29.472076
29.300000	858.490000	-28.943787
29.400000	864.360000	-28.221506
29.500000	870.250000	-27.308927
29.600000	876.160000	-26.210084
29.700000	882.090000	-24.929344
29.800000	888.040000	-23.471395
29.900000	894.010000	-21.841232
30.000000	900.000000	-20.044148
30.100000	906.010000	-18.085720
30.200000	912.040000	-15.971794
30.300000	918.090000	-13.708475
30.400000	924.160000	-11.302112
30.500000	930.250000	-8.759281
30.600000	936.360000	-6.086775
30.700000	942.490000	-3.291585
30.800000	948.640000	-0.380887
30.900000	954.810000	2.637975
31.000000	961.000000	5.757502
31.100000	967.210000	8.970058
31.200000	973.440000	12.267886
31.300000	979.690000	15.643124
31.400000	985.960000	19.087818
31.500000	992.250000	22.593944
31.600000	998.560000	26.153420
31.700000	1004.890000	29.758122
31.800000	1011.240000	33.399903
31.900000	1017.610000	37.070608
32.000000	1024.000000	40.762089
32.100000	1030.410000	44.466220
32.200000	1036.840000	48.174919
32.300000	1043.290000	51.880153
32.400000	1049.760000	55.573964
32.500000	1056.250000	59.248476
32.600000	1062.760000	62.895914
32.700000	1069.290000	66.508620
32.800000	1075.840000	70.079061
32.900000	1082.410000	73.599849
33.000000	1089.000000	77.063750
33.100000	1095.610000	80.463703
33.200000	1102.240000	83.792825
33.300000	1108.890000	87.044428
33.400000	1115.560000	90.212030
33.500000	1122.250000	93.289367
33.600000	1128.960000	96.270401
33.700000	1135.690000	99.149333
33.800000	1142.440000	101.920612
33.900000	1149.210000	104.578943
34.000000	1156.000000	107.119298
34.100000	1162.810000	109.536921
34.200000	1169.640000	111.827338
34.300000	1176.490000	113.986362
34.400000	1183.360000	116.010102
34.500000	1190.250000	117.894965
34.600000	1197.160000	119.637664
34.700000	1204.090000	121.235219
34.800000	1211.040000	122.684966
34.900000	1218.010000	123.984555
35.000000	1225.000000	125.131956
35.100000	1232.010000	126.125458
35.200000	1239.040000	126.963673
35.300000	1246.090000	127.645534
35.400000	1253.160000	128.170298
35.500000	1260.250000	128.537542
35.600000	1267.360000	128.747163
35.700000	1274.490000	128.799379
35.800000	1281.640000	128.694720
35.900000	1288.810000	128.434033
36.000000	1296.000000	128.018469
36.100000	1303.210000	127.449489
36.200000	1310.440000	126.728851
36.300000	1317.690000	125.858607
36.400000	1324.960000	124.841099
36.500000	1332.250000	123.678951
36.600000	1339.560000	122.375061
36.700000	1346.890000	120.932596
36.800000	1354.240000	119.354983
36.900000	1361.610000	117.645898
37.000000	1369.000000	115.809261
37.100000	1376.410000	113.849226
37.200000	1383.840000	111.770169
37.300000	1391.290000	109.576679
37.400000	1398.760000	107.273551
37.500000	1406.250000	104.865770
37.600000	1413.760000	102.358502
37.700000	1421.290000	99.757084
37.800000	1428.840000	97.067012
37.900000	1436.410000	94.293927
38.000000	1444.000000	91.443606
38.100000	1451.610000	88.521947
38.200000	1459.240000	85.534958
38.300000	1466.890000	82.488746
38.400000	1474.560000	79.389500
38.500000	1482.250000	76.243482
38.600000	1489.960000	73.057015
38.700000	1497.690000	69.836466
38.800000	1505.440000	66.588235
38.900000	1513.210000	63.318744
39.000000	1521.000000	60.034421
39.100000	1528.810000	56.741690
39.200000	1536.640000	53.446958
39.300000	1544.490000	50.156599
39.400000	1552.360000	46.876946
39.500000	1560.250000	43.614276
39.600000	1568.160000	40.374799
39.700000	1576.090000	37.164646
39.800000	1584.040000	33.989857
39.900000	1592.010000	30.856368
40.000000	1600.000000	27.770003
40.100000	1608.010000	24.736461
40.200000	1616.040000	21.761307
40.300000	1624.090000	18.849958
40.400000	1632.160000	16.007679
40.500000	1640.250000	13.239566
40.600000	1648.360000	10.550545
40.700000	1656.490000	7.945356
40.800000	1664.640000	5.428549
40.900000	1672.810000	3.004475
41.000000	1681.000000	0.677277
41.100000	1689.210000	-1.549116
41.200000	1697.440000	-3.670994
41.300000	1705.690000	-5.684876
41.400000	1713.960000	-7.587512
41.500000	1722.250000	-9.375890
41.600000	1730.560000	-11.047242
41.700000	1738.890000	-12.599044
41.800000	1747.240000	-14.029024
41.900000	1755.610000	-15.335165
42.000000	1764.000000	-16.515702
42.100000	1772.410000	-17.569134
42.200000	1780.840000	-18.494215
42.300000	1789.290000	-19.289963
42.400000	1797.760000	-19.955659
42.500000	1806.250000	-20.490842
42.600000	1814.760000	-20.895316
42.700000	1823.290000	-21.169145
42.800000	1831.840000	-21.312650
42.900000	1840.410000	-21.326412
43.000000	1849.000000	-21.211265
43.100000	1857.610000	-20.968296
43.200000	1866.240000	-20.598839
43.300000	1874.890000	-20.104474
43.400000	1883.560000	-19.487020
43.500000	1892.250000	-18.748533
43.600000	1900.960000	-17.891298
43.700000	1909.690000	-16.917824
43.800000	1918.440000	-15.830841
43.900000	1927.210000	-14.633288
44.000000	1936.000000	-13.328312
44.100000	1944.810000	-11.919256
44.200000	1953.640000	-10.409653
44.300000	1962.490000	-8.803220
44.400000	1971.360000	-7.103849
44.500000	1980.250000	-5.315594
44.600000	1989.160000	-3.442670
44.700000	1998.090000	-1.489437
44.800000	2007.040000	0.539604
44.900000	2016.010000	2.639826
45.000000	2025.000000	4.806482
45.100000	2034.010000	7.034713
45.200000	2043.040000	9.319565
45.300000	2052.090000	11.655994
45.400000	2061.160000	14.038875
45.500000	2070.250000	16.463019
45.600000	2079.360000	18.923177
45.700000	2088.490000	21.414055
45.800000	2097.640000	23.930322
45.900000	2106.810000	26.466623
46.000000	2116.000000	29.017586
46.100000	2125.210000	31.577837
46.200000	2134.440000	34.142010
46.300000	2143.690000	36.704755
46.400000	2152.960000	39.260749
46.500000	2162.250000	41.804709
46.600000	2171.560000	44.331399
46.700000	2180.890000	46.835645
46.800000	2190.240000	49.312337
46.900000	2199.610000	51.756447
47.000000	2209.000000	54.163035
47.100000	2218.410000	56.527256
47.200000	2227.840000	58.844375
47.300000	2237.290000	61.109771
47.400000	2246.760000	63.318945
47.500000	2256.250000	65.467535
47.600000	2265.760000	67.551315
47.700000	2275.290000	69.566212
47.800000	2284.840000	71.508304
47.900000	2294.410000	73.373836
48.000000	2304.000000	75.159220
48.100000	2313.610000	76.861045
48.200000	2323.240000	78.476080
48.300000	2332.890000	80.001284
48.400000	2342.560000	81.433808
48.500000	2352.250000	82.770999
48.600000	2361.960000	84.010408
48.700000	2371.690000	85.149790
48.800000	2381.440000	86.187111
48.900000	2391.210000	87.120548
49.000000	2401.000000	87.948495
49.100000	2410.810000	88.669563
49.200000	2420.640000	89.282580
49.300000	2430.490000	89.786598
49.400000	2440.360000	90.180889
49.500000	2450.250000	90.464948
49.600000	2460.160000	90.638491
49.700000	2470.090000	90.701456
49.800000	2480.040000	90.654004
49.900000	2490.010000	90.496514
50.000000	2500.000000	90.229582
50.100000	2510.010000	89.854024
50.200000	2520.040000	89.370865
50.300000	2530.090000	88.781345
50.400000	2540.160000	88.086906
50.500000	2550.250000	87.289199
50.600000	2560.360000	86.390071
50.700000	2570.490000	85.391566
50.800000	2580.640000	84.295915
50.900000	2590.810000	83.105539
51.000000	2601.000000	81.823033
51.100000	2611.210000	80.451170
51.200000	2621.440000	78.992887
51.300000	2631.690000	77.451284
51.400000	2641.960000	75.829614
51.500000	2652.250000	74.131278
51.600000	2662.560000	72.359815
51.700000	2672.890000	70.518897
51.800000	2683.240000	68.612322
51.900000	2693.610000	66.644000
52.000000	2704.000000	64.617954
52.100000	2714.410000	62.538304
52.200000	2724.840000	60.409260
52.300000	2735.290000	58.235118
52.400000	2745.760000	56.020243
52.500000	2756.250000	53.769070
52.600000	2766.760000	51.486084
52.700000	2777.290000	49.175821
52.800000	2787.840000	46.842852
52.900000	2798.410000	44.491777
53.000000	2809.000000	42.127215
53.100000	2819.610000	39.753793
53.200000	2830.240000	37.376140
53.300000	2840.890000	34.998877
53.400000	2851.560000	32.626606
53.500000	2862.250000	30.263902
53.600000	2872.960000	27.915306
53.700000	2883.690000	25.585311
53.800000	2894.440000	23.278359
53.900000	2905.210000	20.998830
54.000000	2916.000000	18.751033
54.100000	2926.810000	16.539198
54.200000	2937.640000	14.367469
54.300000	2948.490000	12.239894
54.400000	2959.360000	10.160420
54.500000	2970.250000	8.132884
54.600000	2981.160000	6.161004
54.700000	2992.090000	4.248377
54.800000	3003.040000	2.398468
54.900000	3014.010000	0.614605
55.000000	3025.000000	-1.100028
55.100000	3036.010000	-2.742393
55.200000	3047.040000	-4.309609
55.300000	3058.090000	-5.798955
55.400000	3069.160000	-7.207870
55.500000	3080.250000	-8.533968
55.600000	3091.360000	-9.775029
55.700000	3102.490000	-10.929016
55.800000	3113.640000	-11.994068
55.900000	3124.810000	-12.968508
56.000000	3136.000000	-13.850846
56.100000	3147.210000	-14.639777
56.200000	3158.440000	-15.334190
56.300000	3169.690000	-15.933162
56.400000	3180.960000	-16.435965
56.500000	3192.250000	-16.842062
56.600000	3203.560000	-17.151112
56.700000	3214.890000	-17.362966
56.800000	3226.240000	-17.477669
56.900000	3237.610000	-17.495459
57.000000	3249.000000	-17.416765
57.100000	3260.410000	-17.242205
57.200000	3271.840000	-16.972586
57.300000	3283.290000	-16.608900
57.400000	3294.760000	-16.152323
57.500000	3306.250000	-15.604211
57.600000	3317.760000	-14.966095
57.700000	3329.290000	-14.239682
57.800000	3340.840000	-13.426846
57.900000	3352.410000	-12.529626
58.000000	3364.000000	-11.550223
58.100000	3375.610000	-10.490991
58.200000	3387.240000	-9.354435
58.300000	3398.890000	-8.143206
58.400000	3410.560000	-6.860092
58.500000	3422.250000	-5.508015
58.600000	3433.960000	-4.090023
58.700000	3445.690000	-2.609284
58.800000	3457.440000	-1.069080
58.900000	3469.210000	0.527200
59.000000	3481.000000	2.176069
59.100000	3492.810000	3.873947
59.200000	3504.640000	5.617168
59.300000	3516.490000	7.401990
59.400000	3528.360000	9.224603
59.500000	3540.250000	11.081131
59.600000	3552.160000	12.967648
59.700000	3564.090000	14.880181
59.800000	3576.040000	16.814718
59.900000	3588.010000	18.767219
60.000000	3600.000000	20.733620
60.100000	3612.010000	22.709846
60.200000	3624.040000	24.691815
60.300000	3636.090000	26.675447
60.400000	3648.160000	28.656676
60.500000	3660.250000	30.631452
60.600000	3672.360000	32.595751
60.700000	3684.490000	34.545588
60.800000	3696.640000	36.477016
60.900000	3708.810000	38.386140
61.000000	3721.000000	40.269124
61.100000	3733.210000	42.122195
61.200000	3745.440000	43.941654
61.300000	3757.690000	45.723881
61.400000	3769.960000	47.465343
61.500000	3782.250000	49.162599
61.600000	3794.560000	50.812311
61.700000	3806.890000	52.411243
61.800000	3819.240000	53.956274
61.900000	3831.610000	55.444400
62.000000	3844.000000	56.872741
62.100000	3856.410000	58.238546
62.200000	3868.840000	59.539198
62.300000	3881.290000	60.772219
62.400000	3893.760000	61.935275
62.500000	3906.250000	63.026177
62.600000	3918.760000	64.042891
62.700000	3931.290000	64.983535
62.800000	3943.840000	65.846387
62.900000	3956.410000	66.629886
63.000000	3969.000000	67.332634
63.100000	3981.610000	67.953400
63.200000	3994.240000	68.491120
63.300000	4006.890000	68.944901
63.400000	4019.560000	69.314020
63.500000	4032.250000	69.597926
63.600000	4044.960000	69.796241
63.700000	4057.690000	69.908758
63.800000	4070.440000	69.935444
63.900000	4083.210000	69.876439
64.000000	4096.000000	69.732051
64.100000	4108.810000	69.502762
64.200000	4121.640000	69.189220
64.300000	4134.490000	68.792242
64.400000	4147.360000	68.312808
64.500000	4160.250000	67.752061
64.600000	4173.160000	67.111304
64.700000	4186.090000	66.391997
64.800000	4199.040000	65.595752
64.900000	4212.010000	64.724332
65.000000	4225.000000	63.779646
65.100000	4238.010000	62.763741
65.200000	4251.040000	61.678806
65.300000	4264.090000	60.527158
65.400000	4277.160000	59.311244
65.500000	4290.250000	58.033632
65.600000	4303.360000	56.697007
65.700000	4316.490000	55.304164
65.800000	4329.640000	53.858003
65.900000	4342.810000	52.361526
66.000000	4356.000000	50.817824
66.100000	4369.210000	49.230075
66.200000	4382.440000	47.601540
66.300000	4395.690000	45.935549
66.400000	4408.960000	44.235500
66.500000	4422.250000	42.504852
66.600000	4435.560000	40.747113
66.700000	4448.890000	38.965839
66.800000	4462.240000	37.164622
66.900000	4475.610000	35.347087
67.000000	4489.000000	33.516880
67.100000	4502.410000	31.677665
67.200000	4515.840000	29.833113
67.300000	4529.290000	27.986899
67.400000	4542.760000	26.142690
67.500000	4556.250000	24.304141
67.600000	4569.760000	22.474886
67.700000	4583.290000	20.658533
67.800000	4596.840000	18.858653
67.900000	4610.410000	17.078778
68.000000	4624.000000	15.322389
68.100000	4637.610000	13.592914
68.200000	4651.240000	11.893718
68.300000	4664.890000	10.228096
68.400000	4678.560000	8.599271
68.500000	4692.250000	7.010384
68.600000	4705.960000	5.464486
68.700000	4719.690000	3.964540
68.800000	4733.440000	2.513405
68.900000	4747.210000	1.113841
69.000000	4761.000000	-0.231504
69.100000	4774.810000	-1.520097
69.200000	4788.640000	-2.749523
69.300000	4802.490000	-3.917490
69.400000	4816.360000	-5.021834
69.500000	4830.250000	-6.060523
69.600000	4844.160000	-7.031662
69.700000	4858.090000	-7.933493
69.800000	4872.040000	-8.764400
69.900000	4886.010000	-9.522913
70.000000	4900.000000	-10.207710
70.100000	4914.010000	-10.817616
70.200000	4928.040000	-11.351612
70.300000	4942.090000	-11.808829
70.400000	4956.160000	-12.188555
70.500000	4970.250000	-12.490232
70.600000	4984.360000	-12.713460
70.700000	4998.490000	-12.857995
70.800000	5012.640000	-12.923752
70.900000	5026.810000	-12.910800
71.000000	5041.000000	-12.819367
71.100000	5055.210000	-12.649837
71.200000	5069.440000	-12.402745
71.300000	5083.690000	-12.078784
71.400000	5097.960000	-11.678794
71.500000	5112.250000	-11.203767
71.600000	5126.560000	-10.654841
71.700000	5140.890000	-10.033299
71.800000	5155.240000	-9.340566
71.900000	5169.610000	-8.578204
72.000000	5184.000000	-7.747912
72.100000	5198.410000	-6.851519
72.200000	5212.840000	-5.890981
72.300000	5227.290000	-4.868380
72.400000	5241.760000	-3.785914
72.500000	5256.250000	-2.645897
72.600000	5270.760000	-1.450751
72.700000	5285.290000	-0.203005
72.800000	5299.840000	1.094716
72.900000	5314.410000	2.439690
73.000000	5329.000000	3.829109
73.100000	5343.610000	5.260083
73.200000	5358.240000	6.729643
73.300000	5372.890000	8.234751
73.400000	5387.560000	9.772305
73.500000	5402.250000	11.339145
73.600000	5416.960000	12.932058
73.700000	5431.690000	14.547788
73.800000	5446.440000	16.183037
73.900000	5461.210000	17.834478
74.000000	5476.000000	19.498758
74.100000	5490.810000	21.172504
74.200000	5505.640000	22.852332
74.300000	5520.490000	24.534852
74.400000	5535.360000	26.216678
74.500000	5550.250000	27.894427
74.600000	5565.160000	29.564737
74.700000	5580.090000	31.224262
74.800000	5595.040000	32.869688
74.900000	5610.010000	34.497732
75.000000	5625.000000	36.105155
75.100000	5640.010000	37.688764
75.200000	5655.040000	39.245418
75.300000	5670.090000	40.772039
75.400000	5685.160000	42.265611
75.500000	5700.250000	43.723190
75.600000	5715.360000	45.141911
75.700000	5730.490000	46.518990
75.800000	5745.640000	47.851731
75.900000	5760.810000	49.137531
76.000000	5776.000000	50.373885
76.100000	5791.210000	51.558391
76.200000	5806.440000	52.688753
76.300000	5821.690000	53.762787
76.400000	5836.960000	54.778427
76.500000	5852.250000	55.733723
76.600000	5867.560000	56.626850
76.700000	5882.890000	57.456110
76.800000	5898.240000	58.219932
76.900000	5913.610000	58.916880
77.000000	5929.000000	59.545651
77.100000	5944.410000	60.105082
77.200000	5959.840000	60.594146
77.300000	5975.290000	61.011959
77.400000	5990.760000	61.357779
77.500000	6006.250000	61.631008
77.600000	6021.760000	61.831193
77.700000	6037.290000	61.958024
77.800000	6052.840000	62.011339
77.900000	6068.410000	61.991120
78.000000	6084.000000	61.897497
78.100000	6099.610000	61.730740
78.200000	6115.240000	61.491267
78.300000	6130.890000	61.179638
78.400000	6146.560000	60.796553
78.500000	6162.250000	60.342854
78.600000	6177.960000	59.819518
78.700000	6193.690000	59.227661
78.800000	6209.440000	58.568531
78.900000	6225.210000	57.843504
79.000000	6241.000000	57.054088
79.100000	6256.810000	56.201912
79.200000	6272.640000	55.288727
79.300000	6288.490000	54.316401
79.400000	6304.360000	53.286916
79.500000	6320.250000	52.202363
79.600000	6336.160000	51.064937
79.700000	6352.090000	49.876933
79.800000	6368.040000	48.640744
79.900000	6384.010000	47.358851
80.000000	6400.000000	46.033823
80.100000	6416.010000	44.668308
80.200000	6432.040000	43.265028
80.300000	6448.090000	41.826778
80.400000	6464.160000	40.356413
80.500000	6480.250000	38.856849
80.600000	6496.360000	37.331054
80.700000	6512.490000	35.782041
80.800000	6528.640000	34.212864
80.900000	6544.810000	32.626612
81.000000	6561.000000	31.026402
81.100000	6577.210000	29.415371
81.200000	6593.440000	27.796675
81.300000	6609.690000	26.173477
81.400000	6625.960000	24.548945
81.500000	6642.250000	22.926241
81.600000	6658.560000	21.308522
81.700000	6674.890000	19.698927
81.800000	6691.240000	18.100573
81.900000	6707.610000	16.516551
82.000000	6724.000000	14.949917
82.100000	6740.410000	13.403688
82.200000	6756.840000	11.880837
82.300000	6773.290000	10.384282
82.400000	6789.760000	8.916888
82.500000	6806.250000	7.481455
82.600000	6822.760000	6.080716
82.700000	6839.290000	4.717332
82.800000	6855.840000	3.393883
82.900000	6872.410000	2.112868
83.000000	6889.000000	0.876699
83.100000	6905.610000	-0.312306
83.200000	6922.240000	-1.451927
83.300000	6938.890000	-2.540042
83.400000	6955.560000	-3.574637
83.500000	6972.250000	-4.553804
83.600000	6988.960000	-5.475750
83.700000	7005.690000	-6.338797
83.800000	7022.440000	-7.141384
83.900000	7039.210000	-7.882074
84.000000	7056.000000	-8.559552
84.100000	7072.810000	-9.172632
84.200000	7089.640000	-9.720256
84.300000	7106.490000	-10.201494
84.400000	7123.360000	-10.615552
84.500000	7140.250000	-10.961767
84.600000	7157.160000	-11.239611
84.700000	7174.090000	-11.448693
84.800000	7191.040000	-11.588755
84.900000	7208.010000	-11.659677
85.000000	7225.000000	-11.661475
85.100000	7242.010000	-11.594301
85.200000	7259.040000	-11.458441
85.300000	7276.090000	-11.254317
85.400000	7293.160000	-10.982484
85.500000	7310.250000	-10.643629
85.600000	7327.360000	-10.238569
85.700000	7344.490000	-9.768251
85.800000	7361.640000	-9.233748
85.900000	7378.810000	-8.636257
86.000000	7396.000000	-7.977096
86.100000	7413.210000	-7.257704
86.200000	7430.440000	-6.479634
86.300000	7447.690000	-5.644554
86.400000	7464.960000	-4.754237
86.500000	7482.250000	-3.810566
86.600000	7499.560000	-2.815523
86.700000	7516.890000	-1.771188
86.800000	7534.240000	-0.679735
86.900000	7551.610000	0.456575
87.000000	7569.000000	1.635394
87.100000	7586.410000	2.854296
87.200000	7603.840000	4.110781
87.300000	7621.290000	5.402278
87.400000	7638.760000	6.726153
